eta,U,a,s,y,E
0,20,0.5353535353535354,1.149756995397737,0.001,-24.19311000741432
0,20,0.5353535353535354,1.261856883066021,0.001,-23.028277368465492
0,20,0.5353535353535354,1.384886371393873,0.001,-21.82476222536594
0,20,0.5353535353535354,1.5199110829529348,0.001,-20.603207241127706
0,20,0.5353535353535354,1.6681005372000592,0.001,-19.380824455210174
0,20,0.5353535353535354,1.8307382802953698,0.001,-18.171797279002057
0,20,0.5353535353535354,2.0092330025650478,0.001,-16.987643157602996
0,20,0.5353535353535354,2.2051307399030455,0.001,-15.837541141868593
0,20,0.5353535353535354,2.4201282647943834,0.001,-14.728627595156375
0,20,0.5353535353535354,2.656087782946687,0.001,-13.666262813037262
0,20,0.5353535353535354,2.9150530628251787,0.001,-12.654271221301261
0,20,0.5353535353535354,3.1992671377973845,0.001,-11.695157815598062
0,20,0.5353535353535354,3.5111917342151346,0.001,-10.790303445008739
0,20,0.5353535353535354,3.8535285937105312,0.001,-9.940141327688213
0,20,0.5353535353535354,4.229242874389499,0.001,-9.144316807116017
0,20,0.5353535353535354,4.641588833612782,0.001,-8.401831867804072
0,20,0.5353535353535354,5.09413801481638,0.001,-7.711175423187968
0,20,0.5353535353535354,5.590810182512229,0.001,-7.0704399627140075
0,20,0.5353535353535354,6.135907273413176,0.001,-6.477424870052668
0,20,0.5353535353535354,6.7341506577508286,0.001,-5.929726627170048
0,20,0.5353535353535354,7.390722033525782,0.001,-5.424816183479123
0,20,0.5353535353535354,8.111308307896872,0.001,-4.960103947921773
0,20,0.5353535353535354,8.902150854450392,0.001,-4.532993093660966
0,20,0.5353535353535354,9.770099572992256,0.001,-4.140922092704129
0,20,0.5353535353535354,10.722672220103243,0.001,-3.781397578793516
0,20,0.5353535353535354,11.768119524349991,0.001,-3.452018748202166
0,20,0.5353535353535354,12.91549665014884,0.001,-3.1504945445394816
0,20,0.5353535353535354,14.174741629268063,0.001,-2.874654843332629
0,20,0.5353535353535354,15.556761439304722,0.001,-2.622456770413728
0,20,0.5353535353535354,17.07352647470692,0.001,-2.3919871727215862
0,20,0.5353535353535354,18.73817422860385,0.001,-2.181462127501142
0,20,0.5353535353535354,20.565123083486537,0.001,-1.9892242393793254
0,20,0.5353535353535354,22.570197196339215,0.001,-1.8137383439585886
0,20,0.5353535353535354,24.770763559917114,0.001,-1.6535861173805226
0,20,0.5353535353535354,27.185882427329428,0.001,-1.5074599868383947
0,20,0.5353535353535354,29.836472402833405,0.001,-1.3741566481821625
0,20,0.5353535353535354,32.745491628777316,0.001,-1.2525704230668944
0,20,0.5353535353535354,35.938136638046295,0.001,-1.141686628217256
0,20,0.5353535353535354,39.4420605943766,0.001,-1.040575081588847
0,20,0.5353535353535354,43.287612810830616,0.001,-0.9483838326666566
0,20,0.5353535353535354,47.50810162102798,0.001,-0.8643331750880858
0,20,0.5353535353535354,52.140082879996896,0.001,-0.7877099776191553
0,20,0.5353535353535354,57.223676593502205,0.001,-0.7178623528649948
0,20,0.5353535353535354,62.802914418342596,0.001,-0.654194670795594
0,20,0.5353535353535354,68.92612104349702,0.001,-0.596162915256778
0,20,0.5353535353535354,75.64633275546291,0.001,-0.5432703753390409
0,20,0.5353535353535354,83.02175681319753,0.001,-0.4950636591748212
0,20,0.5353535353535354,91.11627561154896,0.001,-0.45112901493994034
0,20,0.5353535353535354,100.0,0.001,-0.4110889421662551
0,20,0.5454545454545455,0.010000000000000002,0.001,30775.71798800544
0,20,0.5454545454545455,0.010974987654930561,0.001,25597.985216518224
0,20,0.5454545454545455,0.012045035402587823,0.001,21293.64734268774
0,20,0.5454545454545455,0.013219411484660288,0.001,17714.931070715666
0,20,0.5454545454545455,0.014508287784959394,0.001,14739.107490213695
0,20,0.5454545454545455,0.015922827933410922,0.001,12264.24402862652
0,20,0.5454545454545455,0.01747528400007684,0.001,10205.677291174004
0,20,0.5454545454545455,0.019179102616724886,0.001,8493.08442585632
0,20,0.5454545454545455,0.02104904144512021,0.001,7068.0514231840325
0,20,0.5454545454545455,0.023101297000831605,0.001,5882.054005913307
0,20,0.5454545454545455,0.025353644939701114,0.001,4894.781081899112
0,20,0.5454545454545455,0.027825594022071243,0.001,4072.7426202922516
0,20,0.5454545454545455,0.030538555088334154,0.001,3388.113680373865
0,20,0.5454545454545455,0.033516026509388425,0.001,2817.7745159552564
0,20,0.5454545454545455,0.03678379771828634,0.001,2342.5134809165943
0,20,0.5454545454545455,0.040370172585965536,0.001,1946.3651092673736
0,20,0.5454545454545455,0.044306214575838825,0.001,1616.0604321455537
0,20,0.5454545454545455,0.04862601580065353,0.001,1340.570487206208
0,20,0.5454545454545455,0.0533669923120631,0.001,1110.7272080256075
0,20,0.5454545454545455,0.05857020818056667,0.001,918.9085646630351
0,20,0.5454545454545455,0.06428073117284322,0.001,758.7770545325951
0,20,0.5454545454545455,0.07054802310718646,0.001,625.062492581772
0,20,0.5454545454545455,0.0774263682681127,0.001,513.3815856642331
0,20,0.5454545454545455,0.08497534359086446,0.001,420.0880512444708
0,20,0.5454545454545455,0.093260334688322,0.001,342.14809944484693
0,20,0.5454545454545455,0.10235310218990264,0.001,277.03697669123574
0,20,0.5454545454545455,0.11233240329780277,0.001,222.65299934250407
0,20,0.5454545454545455,0.12328467394420665,0.001,177.2461120302642
0,20,0.5454545454545455,0.13530477745798075,0.001,139.35850901367778
0,20,0.5454545454545455,0.1484968262254465,0.001,107.77527511820463
0,20,0.5454545454545455,0.16297508346206444,0.001,81.48335025402518
0,20,0.5454545454545455,0.1788649529057435,0.001,59.63741010593437
0,20,0.5454545454545455,0.19630406500402714,0.001,41.53149530469638
0,20,0.5454545454545455,0.21544346900318845,0.001,26.575420476304416
0,20,0.5454545454545455,0.23644894126454083,0.001,14.275159848997646
0,20,0.5454545454545455,0.25950242113997374,0.001,4.2165432320036835
0,20,0.5454545454545455,0.2848035868435802,0.001,-3.948290152644926
0,20,0.5454545454545455,0.3125715849688237,0.001,-10.512138419638855
0,20,0.5454545454545455,0.34304692863149194,0.001,-15.722065054325341
0,20,0.5454545454545455,0.37649358067924693,0.001,-19.78712485562051
0,20,0.5454545454545455,0.41320124001153385,0.001,-22.884751714182993
0,20,0.5454545454545455,0.4534878508128584,0.001,-25.166028904359248
0,20,0.5454545454545455,0.49770235643321115,0.001,-26.760027117723006
0,20,0.5454545454545455,0.5462277217684343,0.001,-27.777366385341658
0,20,0.5454545454545455,0.5994842503189411,0.001,-28.313134090213754
0,20,0.5454545454545455,0.6579332246575682,0.001,-28.449271397149786
0,20,0.5454545454545455,0.7220809018385468,0.001,-28.256523722879137
0,20,0.5454545454545455,0.7924828983539177,0.001,-27.796036591059234
0,20,0.5454545454545455,0.8697490026177834,0.001,-27.12066577952981
0,20,0.5454545454545455,0.9545484566618342,0.001,-26.276059639668702
0,20,0.5454545454545455,1.0476157527896652,0.001,-25.301561565083905
0,20,0.5454545454545455,1.149756995397737,0.001,-24.23097165351362
0,20,0.5454545454545455,1.261856883066021,0.001,-23.093198590783647
0,20,0.5454545454545455,1.384886371393873,0.001,-21.912825711408576
0,20,0.5454545454545455,1.5199110829529348,0.001,-20.710609117468138
0,20,0.5454545454545455,1.6681005372000592,0.001,-19.50392072888833
0,20,0.5454545454545455,1.8307382802953698,0.001,-18.307145227894324
0,20,0.5454545454545455,2.0092330025650478,0.001,-17.132037027452128
0,20,0.5454545454545455,2.2051307399030455,0.001,-15.988041548365393
0,20,0.5454545454545455,2.4201282647943834,0.001,-14.882584072555716
0,20,0.5454545454545455,2.656087782946687,0.001,-13.821329034324721
0,20,0.5454545454545455,2.9150530628251787,0.001,-12.808412570788974
0,20,0.5454545454545455,3.1992671377973845,0.001,-11.8466512378925
0,20,0.5454545454545455,3.5111917342151346,0.001,-10.937729815530222
0,20,0.5454545454545455,3.8535285937105312,0.001,-10.082370956083315
0,20,0.5454545454545455,4.229242874389499,0.001,-9.280489045438234
0,20,0.5454545454545455,4.641588833612782,0.001,-8.5313300947105
0,20,0.5454545454545455,5.09413801481638,0.001,-7.833598867007367
0,20,0.5454545454545455,5.590810182512229,0.001,-7.185573883540147
0,20,0.5454545454545455,6.135907273413176,0.001,-6.585210542600298
0,20,0.5454545454545455,6.7341506577508286,0.001,-6.030232373803715
0,20,0.5454545454545455,7.390722033525782,0.001,-5.518210438134693
0,20,0.5454545454545455,8.111308307896872,0.001,-5.04663102988726
0,20,0.5454545454545455,8.902150854450392,0.001,-4.612952075121725
0,20,0.5454545454545455,9.770099572992256,0.001,-4.214648885453189
0,20,0.5454545454545455,10.722672220103243,0.001,-3.849250160952129
0,20,0.5454545454545455,11.768119524349991,0.001,-3.514365306792218
0,20,0.5454545454545455,12.91549665014884,0.001,-3.207704220859497
0,20,0.5454545454545455,14.174741629268063,0.001,-2.9270907263163215
0,20,0.5454545454545455,15.556761439304722,0.001,-2.6704707771544998
0,20,0.5454545454545455,17.07352647470692,0.001,-2.435916473844368
0,20,0.5454545454545455,18.73817422860385,0.001,-2.2216268082772594
0,20,0.5454545454545455,20.565123083486537,0.001,-2.025925927773641
0,20,0.5454545454545455,22.570197196339215,0.001,-1.8472595787313666
0,20,0.5454545454545455,24.770763559917114,0.001,-1.6841902694251247
0,20,0.5454545454545455,27.185882427329428,0.001,-1.535391583121131
0,20,0.5454545454545455,29.836472402833405,0.001,-1.3996419790571812
0,20,0.5454545454545455,32.745491628777316,0.001,-1.2758183401880774
0,20,0.5454545454545455,35.938136638046295,0.001,-1.1628894620210577
0,20,0.5454545454545455,39.4420605943766,0.001,-1.0599096248691655
0,20,0.5454545454545455,43.287612810830616,0.001,-0.966012350690573
0,20,0.5454545454545455,47.50810162102798,0.001,-0.880404413601751
0,20,0.5454545454545455,52.140082879996896,0.001,-0.8023601485167167
0,20,0.5454545454545455,57.223676593502205,0.001,-0.7312160837255158
0,20,0.5454545454545455,62.802914418342596,0.001,-0.6663659093462972
0,20,0.5454545454545455,68.92612104349702,0.001,-0.6072557834376596
0,20,0.5454545454545455,75.64633275546291,0.001,-0.5533799703019118
0,20,0.5454545454545455,83.02175681319753,0.001,-0.5042768004714206
0,20,0.5454545454545455,91.11627561154896,0.001,-0.4595249385146271
0,20,0.5454545454545455,100.0,0.001,-0.4187399427063042
0,20,0.5555555555555556,0.010000000000000002,0.001,30777.538582189358
0,20,0.5555555555555556,0.010974987654930561,0.001,25599.799616949927
0,20,0.5555555555555556,0.012045035402587823,0.001,21295.45497469216
0,20,0.5555555555555556,0.013219411484660288,0.001,17716.731309356477
0,20,0.5555555555555556,0.014508287784959394,0.001,14740.899656508882
0,20,0.5555555555555556,0.015922827933410922,0.001,12266.027385603576
0,20,0.5555555555555556,0.01747528400007684,0.001,10207.451039785803
0,20,0.5555555555555556,0.019179102616724886,0.001,8494.847700786557
0,20,0.5555555555555556,0.02104904144512021,0.001,7069.8032885804105
0,20,0.5555555555555556,0.023101297000831605,0.001,5883.7934510974555
0,20,0.5555555555555556,0.025353644939701114,0.001,4896.507017114836
0,20,0.5555555555555556,0.027825594022071243,0.001,4074.4538725681455
0,20,0.5555555555555556,0.030538555088334154,0.001,3389.8089895926255
0,20,0.5555555555555556,0.033516026509388425,0.001,2819.4525312402866
0,20,0.5555555555555556,0.03678379771828634,0.001,2344.1727574664887
0,20,0.5555555555555556,0.040370172585965536,0.001,1948.0041057904996
0,20,0.5555555555555556,0.044306214575838825,0.001,1617.6775090697402
0,20,0.5555555555555556,0.04862601580065353,0.001,1342.1639058619403
0,20,0.5555555555555556,0.0533669923120631,0.001,1112.2951310242993
0,20,0.5555555555555556,0.05857020818056667,0.001,920.4490577137112
0,20,0.5555555555555556,0.06428073117284322,0.001,760.288089959242
0,20,0.5555555555555556,0.07054802310718646,0.001,626.5419548178338
0,20,0.5555555555555556,0.0774263682681127,0.001,514.8272790080309
0,20,0.5555555555555556,0.08497534359086446,0.001,421.49771015713617
0,20,0.5555555555555556,0.093260334688322,0.001,343.5194016578017
0,20,0.5555555555555556,0.10235310218990264,0.001,278.3675593602874
0,20,0.5555555555555556,0.11233240329780277,0.001,223.9404784371995
0,20,0.5555555555555556,0.12328467394420665,0.001,178.48810507752046
0,20,0.5555555555555556,0.13530477745798075,0.001,140.55266122173455
0,20,0.5555555555555556,0.1484968262254465,0.001,108.91928878956858
0,20,0.5555555555555556,0.16297508346206444,0.001,82.5750172547761
0,20,0.5555555555555556,0.1788649529057435,0.001,60.674646996077605
0,20,0.5555555555555556,0.19630406500402714,0.001,42.51238055523031
0,20,0.5555555555555556,0.21544346900318845,0.001,27.498233011228493
0,20,0.5555555555555556,0.23644894126454083,0.001,15.138417965469202
0,20,0.5555555555555556,0.25950242113997374,0.001,5.019042782822847
0,20,0.5555555555555556,0.2848035868435802,0.001,-3.207439567478456
0,20,0.5555555555555556,0.3125715849688237,0.001,-9.833480594914175
0,20,0.5555555555555556,0.34304692863149194,0.001,-15.105769023335867
0,20,0.5555555555555556,0.37649358067924693,0.001,-19.232962752624175
0,20,0.5555555555555556,0.41320124001153385,0.001,-22.392083836771743
0,20,0.5555555555555556,0.4534878508128584,0.001,-24.733796935429094
0,20,0.5555555555555556,0.49770235643321115,0.001,-26.38675616725716
0,20,0.5555555555555556,0.5462277217684343,0.001,-27.46117615148936
0,20,0.5555555555555556,0.5994842503189411,0.001,-28.05175904239383
0,20,0.5555555555555556,0.6579332246575682,0.001,-28.24008948273132
0,20,0.5555555555555556,0.7220809018385468,0.001,-28.09659272790759
0,20,0.5555555555555556,0.7924828983539177,0.001,-27.682136977471643
0,20,0.5555555555555556,0.8697490026177834,0.001,-27.049348602902818
0,20,0.5555555555555556,0.9545484566618342,0.001,-26.243698038528848
0,20,0.5555555555555556,1.0476157527896652,0.001,-25.304404307042585
0,20,0.5555555555555556,1.149756995397737,0.001,-24.265197311946636
0,20,0.5555555555555556,1.261856883066021,0.001,-23.15496908215616
0,20,0.5555555555555556,1.384886371393873,0.001,-21.998338112353746
0,20,0.5555555555555556,1.5199110829529348,0.001,-20.81614486457768
0,20,0.5555555555555556,1.6681005372000592,0.001,-19.6258914503261
0,20,0.5555555555555556,1.8307382802953698,0.001,-18.442134544577954
0,20,0.5555555555555556,2.0092330025650478,0.001,-17.276837690999837
0,20,0.5555555555555556,2.2051307399030455,0.001,-16.139687271470024
0,20,0.5555555555555556,2.4201282647943834,0.001,-15.038375389782448
0,20,0.5555555555555556,2.656087782946687,0.001,-13.9788525509133
0,20,0.5555555555555556,2.9150530628251787,0.001,-12.965553054128716
0,20,0.5555555555555556,3.1992671377973845,0.001,-12.001596205774117
0,20,0.5555555555555556,3.5111917342151346,0.001,-11.088966577251998
0,20,0.5555555555555556,3.8535285937105312,0.001,-10.228676439600758
0,20,0.5555555555555556,4.229242874389499,0.001,-9.420913145910726
0,20,0.5555555555555556,4.641588833612782,0.001,-8.665173645943906
0,20,0.5555555555555556,5.09413801481638,0.001,-7.960387610360885
0,20,0.5555555555555556,5.590810182512229,0.001,-7.305029949440962
0,20,0.5555555555555556,6.135907273413176,0.001,-6.697222954268354
0,20,0.5555555555555556,6.7341506577508286,0.001,-6.134827944032876
0,20,0.5555555555555556,7.390722033525782,0.001,-5.615526191429879
0,20,0.5555555555555556,8.111308307896872,0.001,-5.136888987895943
0,20,0.5555555555555556,8.902150854450392,0.001,-4.696436937191333
0,20,0.5555555555555556,9.770099572992256,0.001,-4.291688854364054
0,20,0.5555555555555556,10.722672220103243,0.001,-3.920200930196217
0,20,0.5555555555555556,11.768119524349991,0.001,-3.5795970511257194
0,20,0.5555555555555556,12.91549665014884,0.001,-3.267591316483315
0,20,0.5555555555555556,14.174741629268063,0.001,-2.9820038638939654
0,20,0.5555555555555556,15.556761439304722,0.001,-2.7207711091759235
0,20,0.5555555555555556,17.07352647470692,0.001,-2.4819514459065006
0,20,0.5555555555555556,18.73817422860385,0.001,-2.2637273509954103
0,20,0.5555555555555556,20.565123083486537,0.001,-2.064404723554354
0,20,0.5555555555555556,22.570197196339215,0.001,-1.8824101590711337
0,20,0.5555555555555556,24.770763559917114,0.001,-1.7162867393879322
0,20,0.5555555555555556,27.185882427329428,0.001,-1.5646888075472616
0,20,0.5555555555555556,29.836472402833405,0.001,-1.4263760985082794
0,20,0.5555555555555556,32.745491628777316,0.001,-1.300207513167468
0,20,0.5555555555555556,35.938136638046295,0.001,-1.1851347537120698
0,20,0.5555555555555556,39.4420605943766,0.001,-1.0801959819129194
0,20,0.5555555555555556,43.287612810830616,0.001,-0.9845096169321498
0,20,0.5555555555555556,47.50810162102798,0.001,-0.8972683538642447
0,20,0.5555555555555556,52.140082879996896,0.001,-0.8177334568872969
0,20,0.5555555555555556,57.223676593502205,0.001,-0.7452293600705844
0,20,0.5555555555555556,62.802914418342596,0.001,-0.6791385932579802
