eta,U,a,s,y,E
0.06010204081632653,17.469063291139243,1.0,148.4131591025766,2.718281828459045,-16.416341206774753
0.06010204081632653,18.22854430379747,1.0,148.4131591025766,2.718281828459045,-17.13006023111009
0.06010204081632653,18.988025316455698,1.0,148.4131591025766,2.718281828459045,-17.843779255445423
0.06010204081632653,19.747506329113925,0.08955343332515579,0.41027853275642123,1.4190717568162485,-18.796358765266785
0.06010204081632653,20.506987341772152,0.08189381029222027,0.3932174677555876,1.4343711847959026,-20.170121592143516
0.06010204081632653,21.266468354430383,0.0752448414730025,0.3776723990882323,1.4478671662071678,-21.59764527219633
0.06010204081632653,22.02594936708861,0.06942327393507941,0.3634215303531471,1.4598600081394453,-23.078672723249653
0.06010204081632653,22.78543037974684,0.06428935221912124,0.35029519680310783,1.470557058408285,-24.61300266956379
0.06010204081632653,23.544911392405066,0.05973237808750382,0.338149747169661,1.4801587228023243,-26.200475103927744
0.06010204081632653,24.304392405063293,0.055665346512400904,0.3268704327443304,1.4888133591289356,-27.840961148341272
0.06010204081632653,25.06387341772152,0.052015031664711955,0.31636039842336594,1.496623773042543,-29.534355804154593
0.06010204081632653,25.823354430379748,0.048725152934902365,0.30653616430552755,1.503742294211667,-31.280572663309137
0.06010204081632653,26.582835443037975,0.04575141346530351,0.29733304722286,1.5102343065152752,-33.079539976384865
0.06010204081632653,27.342316455696203,0.043048503416551,0.28868733512526273,1.5161560012971356,-34.93119767632371
0.06010204081632653,28.101797468354434,0.04058485744077487,0.28054808850833046,1.5215855529978102,-36.835495118848854
0.06010204081632653,28.86127848101266,0.03833279637506016,0.2728692309307258,1.5265749516862561,-38.7923893144807
0.06010204081632653,29.62075949367089,0.0362673057533916,0.26561261285238374,1.5311714070324398,-40.80184355033228
0.06010204081632653,30.380240506329116,0.03436886487192647,0.2587429479300038,1.5354118114546103,-42.863826298641996
0.06010204081632653,31.139721518987344,0.03261891255699674,0.2522282047991226,1.539342406837697,-44.97831034330264
0.06010204081632653,31.89920253164557,0.031001752648843514,0.24604085641721812,1.5429854982198077,-47.14527207932963
0.06010204081632653,32.6586835443038,0.029503900306687984,0.24015625200288473,1.5463688216737488,-49.36469094151684
0.06010204081632653,33.418164556962026,0.028114293913755445,0.23455221772087814,1.549521138291502,-51.63654893829728
0.06010204081632653,34.17764556962025,0.026822146237378625,0.22920854188548984,1.5524562879622892,-53.96083026915174
0.06010204081632653,34.93712658227848,0.025618620450809766,0.22410722302792,1.555200592498126,-56.33752100652109
0.06010204081632653,35.69660759493671,0.02449542679717594,0.21923146174679967,1.557769433755975,-58.766608831981245
0.06010204081632653,36.456088607594936,0.023445629655095154,0.21456660582449794,1.5601746121949005,-61.2480828148732
0.06010204081632653,37.21556962025316,0.022461685559245215,0.2100977553319054,1.562432309038976,-63.78193322273536
0.06010204081632653,37.97505063291139,0.021541364860097865,0.2058162063225042,1.5645597588390292,-66.36815138216706
0.06010204081632653,38.73453164556962,0.02067617423688078,0.20170639951320174,1.5665463784705231,-69.00672951024376
0.06010204081632653,39.494012658227845,0.0198620918946872,0.19776242736015948,1.5684412570757402,-71.69766061539354
0.06010204081632653,40.25349367088607,0.019097158214715554,0.19396557648768842,1.570207822060853,-74.44093847796509
0.06010204081632653,41.0129746835443,0.018374882625564595,0.19031681629104896,1.5718719689552374,-77.23655738680162
0.06010204081632653,41.77245569620253,0.01769354405289141,0.186803697509769,1.5734534785904926,-80.08451224267245
0.06010204081632653,42.53193670886076,0.017049545962044985,0.18341924361171572,1.5749634745548913,-82.98479841384011
0.06010204081632653,43.29141772151899,0.01644090575088285,0.18015626213043448,1.5763642502122255,-85.93741170011398
0.06010204081632653,44.05089873417722,0.015864273187904815,0.17700843999054047,1.577711353529095,-88.94234827544292
0.06010204081632653,44.810379746835444,0.015317797733738123,0.1739696033198439,1.5789866282661544,-91.9996046580992
0.06010204081632653,45.56986075949367,0.014799301679000065,0.17103413554567073,1.5801969194209895,-95.10917766946233
0.06010204081632653,46.3293417721519,0.014306915544644944,0.16819687969772618,1.5813501620598642,-98.27106440337937
0.06010204081632653,47.08882278481013,0.013838855874540992,0.1654529144931974,1.5824455396010488,-101.48526219821915
0.06010204081632653,47.848303797468354,0.013393635949120438,0.1627975688128985,1.583489186781359,-104.75176861263867
0.06010204081632653,48.60778481012658,0.012969649258942633,0.16022673412733815,1.584484565053414,-108.07058140376415
0.06010204081632653,49.36726582278481,0.01256557121413238,0.15773633449329375,1.5854347845036643,-111.4416985079379
0.06010204081632653,50.126746835443036,0.012179746754486463,0.15532241375974998,1.5863430212953493,-114.86511802128942
0.06010204081632653,50.886227848101264,0.011812371768146855,0.152982031946563,1.5872049320731982,-118.3408381970622
0.06010204081632653,51.64570886075949,0.01146110589032664,0.15071140269445002,1.5880339980938976,-121.8688574071185
0.06010204081632653,52.40518987341772,0.011125763313739103,0.14850765377230918,1.5888211109491819,-125.44917415616382
0.06010204081632653,53.164670886075946,0.010804615690895246,0.14636757917710042,1.589578386127811,-129.08178705306406
0.06010204081632653,53.92415189873417,0.010497122022043693,0.14428851117775657,1.5903018901152788,-132.76669481021645
0.06010204081632653,54.6836329113924,0.010203159206780627,0.1422684131560789,1.590997411818308,-136.50389623529077
0.06010204081632653,55.443113924050635,0.00992114843553897,0.1403041048082563,1.5916638446131819,-140.29339021362014
0.06010204081632653,56.20259493670886,0.009650709938313497,0.1383936043869096,1.5923018971881517,-144.13517571236326
0.06010204081632653,56.96207594936709,0.009391286795019776,0.13653456375279716,1.5929160362326529,-148.02925176854757
0.06010204081632653,57.72155696202532,0.00914223649986923,0.1347250525257857,1.5935063455266443,-151.97561748399232
0.06010204081632653,58.481037974683545,0.008902968654058522,0.1329630816177802,1.5940728607738186,-155.97427202056468
0.06010204081632653,59.24051898734177,0.008673054630656565,0.13124678087698102,1.594617125257647,-160.02521459515867
0.06010204081632653,60.0,0.00845197030456455,0.12957439965924292,1.5951404297350904,-164.12844447546553
0.062040816326530614,0.001,1.0,148.4131591025766,1.0,-0.0008066538956106544
0.062040816326530614,0.7604810126582279,1.0,148.4131591025766,2.718281828459045,-0.7130445345388263
0.062040816326530614,1.5199620253164556,1.0,148.4131591025766,2.718281828459045,-1.4252873657023748
0.062040816326530614,2.2794430379746835,1.0,148.4131591025766,2.718281828459045,-2.137530196865923
0.062040816326530614,3.0389240506329114,1.0,148.4131591025766,2.718281828459045,-2.849773028029472
0.062040816326530614,3.7984050632911392,1.0,148.4131591025766,2.718281828459045,-3.562015859193021
0.062040816326530614,4.557886075949368,1.0,148.4131591025766,2.718281828459045,-4.274258690356571
0.062040816326530614,5.317367088607596,1.0,148.4131591025766,2.718281828459045,-4.986501521520119
0.062040816326530614,6.076848101265823,1.0,148.4131591025766,2.718281828459045,-5.698744352683667
0.062040816326530614,6.836329113924051,1.0,148.4131591025766,2.718281828459045,-6.410987183847216
0.062040816326530614,7.595810126582279,1.0,148.4131591025766,2.718281828459045,-7.123230015010765
0.062040816326530614,8.355291139240506,1.0,148.4131591025766,2.718281828459045,-7.835472846174313
0.062040816326530614,9.114772151898734,1.0,148.4131591025766,2.718281828459045,-8.54771567733786
0.062040816326530614,9.874253164556961,1.0,148.4131591025766,2.718281828459045,-9.25995850850141
0.062040816326530614,10.63373417721519,1.0,148.4131591025766,2.718281828459045,-9.972201339664958
0.062040816326530614,11.393215189873418,1.0,148.4131591025766,2.718281828459045,-10.684444170828506
0.062040816326530614,12.152696202531645,1.0,148.4131591025766,2.718281828459045,-11.396687001992056
0.062040816326530614,12.912177215189873,1.0,148.4131591025766,2.718281828459045,-12.108929833155603
0.062040816326530614,13.6716582278481,1.0,148.4131591025766,2.718281828459045,-12.821172664319151
0.062040816326530614,14.43113924050633,1.0,148.4131591025766,2.718281828459045,-13.533415495482704
0.062040816326530614,15.190620253164557,1.0,148.4131591025766,2.718281828459045,-14.245658326646248
0.062040816326530614,15.950101265822784,1.0,148.4131591025766,2.718281828459045,-14.957901157809799
0.062040816326530614,16.709582278481015,1.0,148.4131591025766,2.718281828459045,-15.67014398897335
0.062040816326530614,17.469063291139243,1.0,148.4131591025766,2.718281828459045,-16.382386820136897
0.062040816326530614,18.22854430379747,1.0,148.4131591025766,2.718281828459045,-17.094629651300444
0.062040816326530614,18.988025316455698,1.0,148.4131591025766,2.718281828459045,-17.806872482463994
0.062040816326530614,19.747506329113925,0.09036866486209444,0.4120084816002671,1.4247746101593255,-18.660011911102966
0.062040816326530614,20.506987341772152,0.08262426183925542,0.3948495175464429,1.4404004079448434,-20.022990806863383
0.062040816326530614,21.266468354430383,0.0759049267680487,0.3792202044008539,1.4541890335754972,-21.439355829327276
0.062040816326530614,22.02594936708861,0.07002404695033629,0.3648977839592008,1.4664401349057703,-22.908844669000963
0.062040816326530614,22.78543037974684,0.06483915340464208,0.351706017213709,1.4773735651969155,-24.431252159060527
0.062040816326530614,23.544911392405066,0.06023820408521097,0.33950296067898295,1.4871901634085445,-26.006415330643726
0.062040816326530614,24.304392405063293,0.05613269829467717,0.32817232509865774,1.496042903834619,-27.634203007864542
0.062040816326530614,25.06387341772152,0.05244927190471116,0.3176140471737969,1.5040455881958301,-29.314508382185302
0.062040816326530614,25.823354430379748,0.049130691951183234,0.30774809064138736,1.5113222088416585,-31.047243595887714
0.062040816326530614,26.582835443037975,0.04612805073201425,0.29850375601484463,1.5179522559627467,-32.83233572562891
0.062040816326530614,27.342316455696203,0.04340135715702227,0.2898212976099637,1.5240106892546301,-34.669723750073196
0.062040816326530614,28.101797468354434,0.04091649546953301,0.28164765623116256,1.5295677379865917,-36.55935623153887
0.062040816326530614,28.86127848101266,0.03864464229437423,0.27393749452048277,1.5346736661756273,-38.50118952090726
0.062040816326530614,29.62075949367089,0.03656138271843209,0.2666504254989528,1.5393845591002409,-40.49518635129435
0.062040816326530614,30.380240506329116,0.034646572409599695,0.25975246007049396,1.5437276487018976,-42.54131472687922
0.062040816326530614,31.139721518987344,0.03288164367361217,0.25321124395451744,1.5477509355455108,-44.63954703303463
0.062040816326530614,31.89920253164557,0.03125104612677663,0.246998966593736,1.5514840830364947,-46.78985932318972
0.062040816326530614,32.6586835443038,0.0297411830522076,0.24109063590225904,1.5549587770004147,-48.99223073790287
0.062040816326530614,33.418164556962026,0.028339591739775048,0.23546409573437274,1.5581872083546187,-51.24664303281969
0.062040816326530614,34.17764556962025,0.027036508583739807,0.23009929187481548,1.5611877816326039,-53.55308018538017
0.062040816326530614,34.93712658227848,0.025823063084201785,0.2249775349332634,1.5640022753852822,-55.91152807493408
0.062040816326530614,35.69660759493671,0.02469067059462134,0.22008250491012363,1.5666356515107607,-58.321974213920484
0.062040816326530614,36.456088607594936,0.023632180867148012,0.21539927055431501,1.569100371416369,-60.78440752275098
0.062040816326530614,37.21556962025316,0.022641460174099872,0.21091396405566265,1.5714177968694092,-63.2988181411054
0.062040816326530614,37.97505063291139,0.02171241046422803,0.20661415709241993,1.57359062722748,-65.86519726824
0.062040816326530614,38.73453164556962,0.020840135324122277,0.20248838902882238,1.5756366164825728,-68.483537027501
0.062040816326530614,39.494012658227845,0.020019680939582854,0.19852628037538736,1.5775698905891984,-71.1538303503995
0.062040816326530614,40.25349367088607,0.019247939607287316,0.1947176768280219,1.5793805520718442,-73.87607088091183
0.062040816326530614,41.0129746835443,0.01852012875256309,0.1910542735079325,1.581099410443324,-76.65025288429138
0.062040816326530614,41.77245569620253,0.017833339653512716,0.18752741463733694,1.5827197068753782,-79.47637118049673
0.062040816326530614,42.53193670886076,0.017184403158823428,0.18412972076324086,1.5842578154861755,-82.35442107738527
0.062040816326530614,43.29141772151899,0.016570327374621267,0.18085396402212875,1.5857218308845493,-85.28439831595986
0.062040816326530614,44.05089873417722,0.015989412037255072,0.1776937999404738,1.5870844371731498,-88.26629902729329
0.062040816326530614,44.810379746835444,0.015438466227335565,0.17464323168782384,1.588396891857897,-91.30011968142671
0.062040816326530614,45.56986075949367,0.014915798198405106,0.1716964137401893,1.5896446809427633,-94.38585705955012
0.062040816326530614,46.3293417721519,0.014419447086993248,0.1688481283073939,1.5908225229583286,-97.52350821894316
0.062040816326530614,47.08882278481013,0.013947739119816,0.16609344183099972,1.5919474536889233,-100.71307046405906
0.062040816326530614,47.848303797468354,0.013498944486983556,0.16342783067343128,1.5930176254104853,-103.95454132270473
0.062040816326530614,48.60778481012658,0.013071522208377722,0.1608469570237987,1.5940376106980885,-107.24791852375057
0.062040816326530614,49.36726582278481,0.012664374482403208,0.15834693888576182,1.5950131205235007,-110.59319997785312
0.062040816326530614,50.126746835443036,0.01227560216163685,0.15592379029678777,1.5959443483789761,-113.9903837585855
0.062040816326530614,50.886227848101264,0.011904905249086167,0.1535742543443108,1.5968314618635153,-117.43946809171925
0.062040816326530614,51.64570886075949,0.011551378733251674,0.15129486669424855,1.5976788435264264,-120.94045133765249
