eta,U,a,s,y,E
0.01163265306122449,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01863140998091135
0.01163265306122449,0.02310051359059744,1.0,148.4131591025766,1.0,-0.022699476766828704
0.01163265306122449,0.02810916778446422,1.0,148.4131591025766,1.0,-0.02764958194069378
0.01163265306122449,0.03420379856215682,1.0,148.4131591025766,1.0,-0.033672969097746114
0.01163265306122449,0.041619867405935755,1.0,148.4131591025766,1.0,-0.041002347276475705
0.01163265306122449,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04992088149753119
0.01163265306122449,0.061624498319194566,1.0,148.4131591025766,1.0,-0.06077313263160009
0.01163265306122449,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07397836924983905
0.01163265306122449,0.09124437509742786,1.0,148.4131591025766,1.0,-0.09004676575019714
0.01163265306122449,0.11102798381271213,1.0,148.4131591025766,1.0,-0.1095991125620752
0.01163265306122449,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13339079991827388
0.01163265306122449,0.16439369532624307,1.0,148.4131591025766,1.0,-0.16234100178924485
0.01163265306122449,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19756818747902374
0.01163265306122449,0.24340968947617153,1.0,148.4131591025766,1.0,-0.2404333328466796
0.01163265306122449,0.2961857871694655,1.0,148.4131591025766,1.0,-0.29259250058636627
0.01163265306122449,0.3604048002772042,1.0,148.4131591025766,1.0,-0.3560608209655994
0.01163265306122449,0.4385477821342348,1.0,148.4131591025766,1.0,-0.433290344869525
0.01163265306122449,0.5336337281493769,1.0,148.4131591025766,1.0,-0.5272647769450667
0.01163265306122449,0.6493362124253991,1.0,148.4131591025766,1.0,-0.6416147487888232
0.01163265306122449,0.7901253135351612,1.0,148.4131591025766,1.0000113021342594,-0.7807580857994614
0.01163265306122449,0.9614403126496822,1.0,148.4131591025766,1.0000133338674209,-0.9500704860777889
0.01163265306122449,1.1698998360806012,1.0,148.4131591025766,1.0000157874960314,-1.1560932071310803
0.01163265306122449,1.4235575609363023,1.0,148.4131591025766,1.0000187851500153,-1.4067857820458594
0.01163265306122449,1.7322133628876735,1.0,148.4131591025766,1.0000224489615321,-1.7118335301632674
0.01163265306122449,2.107791927003703,1.0,148.4131591025766,1.0000269121682428,-2.083021742118487
0.01163265306122449,2.5648034490021874,1.0,148.4131591025766,1.0000323302170873,-2.534690995694576
0.01163265306122449,3.120904225762303,1.0,148.4131591025766,1.0000389029714838,-3.0842911932775143
0.01163265306122449,3.797578793092414,1.0,148.4131591025766,1.000046941331191,-3.753055725736104
0.01163265306122449,4.620969964633458,1.0,148.4131591025766,1.0000566673887128,-4.566821808528421
0.01163265306122449,5.622888839827399,1.0,148.4131591025766,1.0000684809008686,-5.557028683136197
0.01163265306122449,6.84204380185004,1.0,148.4131591025766,1.0000828704801266,-6.7619322485597335
0.01163265306122449,8.325535986920114,1.0,148.4131591025766,1.000100369198077,-8.22808304926188
0.01163265306122449,10.13067900131826,1.0,148.4131591025766,1.0001218655041801,-10.012124720557482
0.01163265306122449,12.327213189515867,1.0,148.4131591025766,1.0001479814729002,-12.18298237290758
0.01163265306122449,15.000000000000004,1.0,148.4131591025766,1.0001796058036547,-14.82452546191284
0.013571428571428571,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008553604423573911
0.013571428571428571,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010692235231284893
0.013571428571428571,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0013294564048226913
0.013571428571428571,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016461129893565653
0.013571428571428571,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.002031427066024582
0.013571428571428571,0.002667667888746744,1.0,148.4131591025766,1.0,-0.0025002849547593876
0.013571428571428571,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0030708006279209013
0.013571428571428571,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0037650155300125517
0.013571428571428571,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004609750132333786
0.013571428571428571,0.005848401368079724,1.0,148.4131591025766,1.0,-0.0056376401217431565
0.013571428571428571,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006888397255906599
0.013571428571428571,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008410343597226292
0.013571428571428571,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010262278399425659
0.013571428571428571,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012515749772551267
0.013571428571428571,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015257818890462885
0.013571428571428571,0.01898433038790687,1.0,148.4131591025766,1.0,-0.018594423533891586
0.013571428571428571,0.02310051359059744,1.0,148.4131591025766,1.0,-0.02265447091702574
0.013571428571428571,0.02810916778446422,1.0,148.4131591025766,1.0,-0.027594817920905543
0.013571428571428571,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03360633114120276
0.013571428571428571,0.041619867405935755,1.0,148.4131591025766,1.0,-0.0409212608757797
0.013571428571428571,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04982221394049774
0.013571428571428571,0.061624498319194566,1.0,148.4131591025766,1.0,-0.060653071971274966
0.013571428571428571,0.07498592427800967,1.0,148.4131591025766,1.0,-0.0738322770327913
0.013571428571428571,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08986899781335475
0.013571428571428571,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10938280097472441
0.013571428571428571,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13312758764471463
0.013571428571428571,0.16439369532624307,1.0,148.4131591025766,1.0,-0.16202071982099384
0.013571428571428571,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19717846196280964
0.013571428571428571,0.24340968947617153,1.0,148.4131591025766,1.0,-0.23995910702991638
0.013571428571428571,0.2961857871694655,1.0,148.4131591025766,1.0,-0.2920154531108268
0.013571428571428571,0.3604048002772042,1.0,148.4131591025766,1.0,-0.3553586580355014
0.013571428571428571,0.4385477821342348,1.0,148.4131591025766,1.0,-0.43243593894747706
0.013571428571428571,0.5336337281493769,1.0,148.4131591025766,1.0,-0.526225118700037
0.013571428571428571,0.6493362124253991,1.0,148.4131591025766,1.0000109135518844,-0.6403496719245575
0.013571428571428571,0.7901253135351612,1.0,148.4131591025766,1.0000128564652688,-0.7792187148162562
0.013571428571428571,0.9614403126496822,1.0,148.4131591025766,1.00001522127351,-0.9481973486304744
0.013571428571428571,1.1698998360806012,1.0,148.4131591025766,1.0000180967990464,-1.1538139359670418
0.013571428571428571,1.4235575609363023,1.0,148.4131591025766,1.0000216051734476,-1.4040123192438845
0.013571428571428571,1.7322133628876735,1.0,148.4131591025766,1.0000258463260239,-1.7084587250822836
0.013571428571428571,2.107791927003703,1.0,148.4131591025766,1.0000310867278719,-2.0789152117187406
0.013571428571428571,2.5648034490021874,1.0,148.4131591025766,1.0000373930105706,-2.5296940872834908
0.013571428571428571,3.120904225762303,1.0,148.4131591025766,1.0000450316597735,-3.0782108550898672
0.013571428571428571,3.797578793092414,1.0,148.4131591025766,1.000054402407964,-3.7456570485321725
0.013571428571428571,4.620969964633458,1.0,148.4131591025766,1.00006581618669,-4.5578189500612245
0.013571428571428571,5.622888839827399,1.0,148.4131591025766,1.0000794951281333,-5.5460738248451475
0.013571428571428571,6.84204380185004,1.0,148.4131591025766,1.0000963720020206,-6.748602157925845
0.013571428571428571,8.325535986920114,1.0,148.4131591025766,1.0001168911112661,-8.211862728527644
0.013571428571428571,10.13067900131826,1.0,148.4131591025766,1.0001419409841363,-9.992387510219285
0.013571428571428571,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-12.159355405388753
0.013571428571428571,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.795776793949384
0.015510204081632653,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0008534121804875214
0.015510204081632653,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010668528390493904
0.015510204081632653,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.00132657170893565
0.015510204081632653,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.001642602833602755
0.015510204081632653,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0020271558381730246
0.015510204081632653,0.002667667888746744,1.0,148.4131591025766,1.0,-0.002495087639130268
0.015510204081632653,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0030644764301287265
0.015510204081632653,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003757320119425892
0.015510204081632653,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004600386202544848
0.015510204081632653,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005626245904358036
0.015510204081632653,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006874532543895113
0.015510204081632653,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008393472737854025
0.015510204081632653,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010241749599712904
0.015510204081632653,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012490769917740837
0.015510204081632653,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015227422902627196
0.015510204081632653,0.01898433038790687,1.0,148.4131591025766,1.0,-0.018557437086871825
0.015510204081632653,0.02310051359059744,1.0,148.4131591025766,1.0,-0.022609465067222778
0.015510204081632653,0.02810916778446422,1.0,148.4131591025766,1.0,-0.02754005390111731
0.015510204081632653,0.03420379856215682,1.0,148.4131591025766,1.0,-0.03353969318465942
0.015510204081632653,0.041619867405935755,1.0,148.4131591025766,1.0,-0.040840174475083695
0.015510204081632653,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04972354638346428
0.015510204081632653,0.061624498319194566,1.0,148.4131591025766,1.0,-0.06053301131094985
0.015510204081632653,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07368618481574353
0.015510204081632653,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08969122987651237
0.015510204081632653,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10916648938737362
0.015510204081632653,0.13510107528659437,1.0,148.4131591025766,1.0,-0.1328643753711554
0.015510204081632653,0.16439369532624307,1.0,148.4131591025766,1.0,-0.16170043785274277
0.015510204081632653,0.20003754230444148,1.0,148.4131591025766,1.0,-0.1967887364465955
0.015510204081632653,0.24340968947617153,1.0,148.4131591025766,1.0,-0.2394848812131532
0.015510204081632653,0.2961857871694655,1.0,148.4131591025766,1.0,-0.2914384056352872
0.015510204081632653,0.3604048002772042,1.0,148.4131591025766,1.0,-0.3546564951054035
0.015510204081632653,0.4385477821342348,1.0,148.4131591025766,1.0,-0.4315815330254291
0.015510204081632653,0.5336337281493769,1.0,148.4131591025766,1.0000103695368132,-0.5251854605625539
0.015510204081632653,0.6493362124253991,1.0,148.4131591025766,1.0000121903231118,-0.6390845949706924
0.015510204081632653,0.7901253135351612,1.0,148.4131591025766,1.0000144107986941,-0.7776793438378888
0.015510204081632653,0.9614403126496822,1.0,148.4131591025766,1.0000171197855816,-0.9463242111904986
0.015510204081632653,1.1698998360806012,1.0,148.4131591025766,1.000020383902481,-1.1515346648131937
0.015510204081632653,1.4235575609363023,1.0,148.4131591025766,1.0000243807948275,-1.401238856456642
0.015510204081632653,1.7322133628876735,1.0,148.4131591025766,1.0000292659071675,-1.705083920025134
0.015510204081632653,2.107791927003703,1.0,148.4131591025766,1.0000352168944413,-2.0748086813520987
0.015510204081632653,2.5648034490021874,1.0,148.4131591025766,1.000042455829685,-2.5246971789235646
0.015510204081632653,3.120904225762303,1.0,148.4131591025766,1.0000512047968166,-3.0721305169798487
0.015510204081632653,3.797578793092414,1.0,148.4131591025766,1.000061863540402,-3.738258371439875
0.015510204081632653,4.620969964633458,1.0,148.4131591025766,1.0000748762438667,-4.548816091753953
0.015510204081632653,5.622888839827399,1.0,148.4131591025766,1.000090509476703,-5.535118966798115
0.015510204081632653,6.84204380185004,1.0,148.4131591025766,1.0001098737061904,-6.735272067655953
0.015510204081632653,8.325535986920114,1.0,148.4131591025766,1.0001332356380344,-8.195642408311777
0.015510204081632653,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.973015971358253
0.015510204081632653,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-12.13539516460032
0.015510204081632653,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-14.766621492884893
0.017448979591836736,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.000851463918617652
0.017448979591836736,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0010644821549702914
0.017448979591836736,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0013236870130486082
0.017448979591836736,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0016390926778489445
0.017448979591836736,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.002022884610321466
0.017448979591836736,0.002667667888746744,1.0,148.4131591025766,1.0,-0.002489890323501147
0.017448979591836736,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0030581522323365512
0.017448979591836736,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003749624708839231
0.017448979591836736,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004591022272755907
0.017448979591836736,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005614851686972913
0.017448979591836736,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006860667831883627
0.017448979591836736,0.008659441337523435,1.0,148.4131591025766,1.0,-0.008376601878481755
0.017448979591836736,0.010536981722139986,1.0,148.4131591025766,1.0,-0.010221220800000144
0.017448979591836736,0.012821610480990408,1.0,148.4131591025766,1.0,-0.012465790062930405
0.017448979591836736,0.015601592530128824,1.0,148.4131591025766,1.0,-0.015197026914791505
0.017448979591836736,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01852045063985206
0.017448979591836736,0.02310051359059744,1.0,148.4131591025766,1.0,-0.022564459217419817
0.017448979591836736,0.02810916778446422,1.0,148.4131591025766,1.0,-0.027485289881329075
0.017448979591836736,0.03420379856215682,1.0,148.4131591025766,1.0,-0.033473055228116076
0.017448979591836736,0.041619867405935755,1.0,148.4131591025766,1.0,-0.04075908807438768
0.017448979591836736,0.0506438885651782,1.0,148.4131591025766,1.0,-0.049624878826430824
0.017448979591836736,0.061624498319194566,1.0,148.4131591025766,1.0,-0.06041295065062472
0.017448979591836736,0.07498592427800967,1.0,148.4131591025766,1.0,-0.07354009259869576
0.017448979591836736,0.09124437509742786,1.0,148.4131591025766,1.0,-0.08951346193966998
0.017448979591836736,0.11102798381271213,1.0,148.4131591025766,1.0,-0.10895017780002283
0.017448979591836736,0.13510107528659437,1.0,148.4131591025766,1.0,-0.13260116309759615
0.017448979591836736,0.16439369532624307,1.0,148.4131591025766,1.0,-0.1613801558844917
0.017448979591836736,0.20003754230444148,1.0,148.4131591025766,1.0,-0.19639901093038134
0.017448979591836736,0.24340968947617153,1.0,148.4131591025766,1.0,-0.23901065539639
0.017448979591836736,0.2961857871694655,1.0,148.4131591025766,1.0,-0.2908613581597477
0.017448979591836736,0.3604048002772042,1.0,148.4131591025766,1.0,-0.3539543321753054
0.017448979591836736,0.4385477821342348,1.0,148.4131591025766,1.0,-0.4307271271033812
0.017448979591836736,0.5336337281493769,1.0,148.4131591025766,1.0000114131578228,-0.5241458023403447
0.017448979591836736,0.6493362124253991,1.0,148.4131591025766,1.0000134670959693,-0.6378195180200931
0.017448979591836736,0.7901253135351612,1.0,148.4131591025766,1.0000159651345355,-0.7761399728643602
0.017448979591836736,0.9614403126496822,1.0,148.4131591025766,1.0000190183012574,-0.9444510737577136
0.017448979591836736,1.1698998360806012,1.0,148.4131591025766,1.0000226932161105,-1.1492553936703913
0.017448979591836736,1.4235575609363023,1.0,148.4131591025766,1.0000272008340394,-1.398465393686174
0.017448979591836736,1.7322133628876735,1.0,148.4131591025766,1.0000326855000043,-1.7017091149913208
0.017448979591836736,2.107791927003703,1.0,148.4131591025766,1.0000393470780686,-2.070702151019754
0.017448979591836736,2.5648034490021874,1.0,148.4131591025766,1.0000475186744304,-2.5197002706147975
0.017448979591836736,3.120904225762303,1.0,148.4131591025766,1.0000573335604974,-3.0660501789431907
0.017448979591836736,3.797578793092414,1.0,148.4131591025766,1.000069369140506,-3.730859694462291
0.017448979591836736,4.620969964633458,1.0,148.4131591025766,1.0000840252084238,-4.53981323361909
0.017448979591836736,5.622888839827399,1.0,148.4131591025766,1.000101612773442,-5.5241641090041425
0.017448979591836736,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.722218595060073
