eta,U,a,s,y,E
0.029081632653061226,37.21556962025316,0.0,0.2081308261709648,500.0,-69.25456978865877
0.029081632653061226,37.97505063291139,0.0,0.2039683229198434,500.0,-72.11005346996437
0.029081632653061226,38.73453164556962,0.0,0.1999690449543738,500.0,-75.02322215587843
0.029081632653061226,39.494012658227845,0.0,0.1961235894378756,500.0,-77.99407584640083
0.029081632653061226,40.25349367088607,0.0,0.19242322972078252,500.0,-81.02261454153178
0.029081632653061226,41.0129746835443,0.0,0.1888599218700911,500.0,-84.10883824127106
0.029081632653061226,41.77245569620253,0.0,0.18542618776565986,500.0,-87.25274694561881
0.029081632653061226,42.53193670886076,0.0,0.1821150850754021,500.0,-90.45434065457496
0.029081632653061226,43.29141772151899,0.0,0.1789201612968921,500.0,-93.71361936813952
0.029081632653061226,44.05089873417722,0.0,0.17583539785010768,500.0,-97.03058308631256
0.029081632653061226,44.810379746835444,0.0,0.17285520342643815,500.0,-100.40523180909399
0.029081632653061226,45.56986075949367,0.0,0.16997434153382246,500.0,-103.83756553648378
0.029081632653061226,46.3293417721519,0.0,0.16718794308642507,500.0,-107.32758426848211
0.029081632653061226,47.08882278481013,0.0,0.16449141833466155,500.0,-110.87528800508878
0.029081632653061226,47.848303797468354,0.0,0.16188050372369486,500.0,-114.48067674630376
0.029081632653061226,48.60778481012658,0.0,0.1593511677490199,500.0,-118.14375049212745
0.029081632653061226,49.36726582278481,0.0,0.15689967923806294,500.0,-121.86450924255777
0.029081632653061226,50.126746835443036,0.0,0.15452244874022086,500.0,-125.64295299759948
0.029081632653061226,50.886227848101264,0.0,0.15221618685479635,500.0,-129.47908175724848
0.029081632653061226,51.64570886075949,0.0,0.14997775344398726,500.0,-133.37289552150582
0.029081632653061226,52.40518987341772,0.0,0.1478042020292605,500.0,-137.32439429037157
0.029081632653061226,53.164670886075946,0.0,0.14569275526618042,500.0,-141.33357806384564
0.029081632653061226,53.92415189873417,0.0,0.14364078214567486,500.0,-145.40044684192813
0.029081632653061226,54.6836329113924,0.0,0.14164580572942517,500.0,-149.52500062461905
0.029081632653061226,55.443113924050635,0.0,0.13970548602645647,500.0,-153.70723941191847
0.029081632653061226,56.20259493670886,0.0,0.13781760968988055,500.0,-157.94716320382625
0.029081632653061226,56.96207594936709,0.0,0.13598007433447054,500.0,-162.24477200034246
0.029081632653061226,57.72155696202532,0.0,0.13419089456577898,500.0,-166.60006580146708
0.029081632653061226,58.481037974683545,0.0,0.1324481821612371,500.0,-171.0130446072001
0.029081632653061226,59.24051898734177,0.0,0.1307501579939049,500.0,-175.48370841754166
0.029081632653061226,60.0,0.0,0.12909511676373156,500.0,-180.0120572324913
0.031020408163265307,0.001,1.0,148.4131591025766,500.0,-0.0008327718921155396
0.031020408163265307,0.7604810126582279,1.0,148.4131591025766,500.0,-0.7367483657212073
0.031020408163265307,1.5199620253164556,1.0,148.4131591025766,500.0,-1.4726639595502988
0.031020408163265307,2.2794430379746835,1.0,148.4131591025766,500.0,-2.2085795533793906
0.031020408163265307,3.0389240506329114,1.0,148.4131591025766,500.0,-2.944495147208483
0.031020408163265307,3.7984050632911392,1.0,148.4131591025766,500.0,-3.680410741037574
0.031020408163265307,4.557886075949368,1.0,148.4131591025766,500.0,-4.416326334866667
0.031020408163265307,5.317367088607596,1.0,148.4131591025766,500.0,-5.152241928695759
0.031020408163265307,6.076848101265823,1.0,148.4131591025766,500.0,-5.888157522524849
0.031020408163265307,6.836329113924051,1.0,148.4131591025766,500.0,-6.62407311635394
0.031020408163265307,7.595810126582279,1.0,148.4131591025766,500.0,-7.359988710183033
0.031020408163265307,8.355291139240506,1.0,148.4131591025766,500.0,-8.095904304012125
0.031020408163265307,9.114772151898734,1.0,148.4131591025766,500.0,-8.831819897841216
0.031020408163265307,9.874253164556961,1.0,148.4131591025766,500.0,-9.567735491670307
0.031020408163265307,10.63373417721519,1.0,148.4131591025766,500.0,-10.303651085499402
0.031020408163265307,11.393215189873418,1.0,148.4131591025766,500.0,-11.039566679328491
0.031020408163265307,12.152696202531645,1.0,148.4131591025766,500.0,-11.775482273157582
0.031020408163265307,12.912177215189873,1.0,148.4131591025766,500.0,-12.511397866986675
0.031020408163265307,13.6716582278481,1.0,148.4131591025766,500.0,-13.247313460815766
0.031020408163265307,14.43113924050633,1.0,148.4131591025766,500.0,-13.983229054644859
0.031020408163265307,15.190620253164557,1.0,148.4131591025766,500.0,-14.719144648473952
0.031020408163265307,15.950101265822784,1.0,148.4131591025766,500.0,-15.455060242303041
0.031020408163265307,16.709582278481015,1.0,148.4131591025766,500.0,-16.190975836132132
0.031020408163265307,17.469063291139243,1.0,148.4131591025766,500.0,-16.926891429961227
0.031020408163265307,18.22854430379747,1.0,148.4131591025766,500.0,-17.662807023790315
0.031020408163265307,18.988025316455698,1.0,148.4131591025766,500.0,-18.398722617619406
0.031020408163265307,19.747506329113925,0.0,0.3930241414449247,500.0,-19.42150841411594
0.031020408163265307,20.506987341772152,0.0,0.3784683307034007,500.0,-20.944122078978435
0.031020408163265307,21.266468354430383,0.0,0.3649522456758602,500.0,-22.524190008575598
0.031020408163265307,22.02594936708861,0.0,0.35236825583185094,500.0,-24.161712202908067
0.031020408163265307,22.78543037974684,0.0,0.3406231730292476,500.0,-25.856688661975817
0.031020408163265307,23.544911392405066,0.0,0.3296357860608943,500.0,-27.60911938577895
0.031020408163265307,24.304392405063293,0.0,0.3193350958018428,500.0,-29.419004374317364
0.031020408163265307,25.06387341772152,0.0,0.30965865809784154,500.0,-31.286343627591094
0.031020408163265307,25.823354430379748,0.0,0.30055140800302,500.0,-33.21113714560011
0.031020408163265307,26.582835443037975,0.0,0.29196454403924904,500.0,-35.19338492834448
0.031020408163265307,27.342316455696203,0.0,0.2838547433883041,500.0,-37.233086975823625
0.031020408163265307,28.101797468354434,0.0,0.2761832423811504,500.0,-39.33024328803909
0.031020408163265307,28.86127848101266,0.0,0.268915508840565,500.0,-41.48485386498942
0.031020408163265307,29.62075949367089,0.0,0.2620204916497899,500.0,-43.69691870667471
0.031020408163265307,30.380240506329116,0.0,0.2554701738000326,500.0,-45.96643781309593
0.031020408163265307,31.139721518987344,0.0,0.24923939527088496,500.0,-48.293411184252165
0.031020408163265307,31.89920253164557,0.0,0.24330530972142309,500.0,-50.677838820143705
0.031020408163265307,32.6586835443038,0.0,0.237647220871858,500.0,-53.119720720770566
0.031020408163265307,33.418164556962026,0.0,0.23224631184170158,500.0,-55.6190568861327
0.031020408163265307,34.17764556962025,0.0,0.22708541992684877,500.0,-58.175847316230126
0.031020408163265307,34.93712658227848,0.0,0.22214892882029202,500.0,-60.790092011062974
0.031020408163265307,35.69660759493671,0.0,0.2174224952495644,500.0,-63.46179097063104
0.031020408163265307,36.456088607594936,0.0,0.21289298426919878,500.0,-66.19094419493447
0.031020408163265307,37.21556962025316,0.0,0.20854833945308301,500.0,-68.9775516839732
0.031020408163265307,37.97505063291139,0.0,0.2043774879611801,500.0,-71.82161343774726
0.031020408163265307,38.73453164556962,0.0,0.20037018604424453,500.0,-74.72312945625661
0.031020408163265307,39.494012658227845,0.0,0.19651700808449193,500.0,-77.68209973950128
0.031020408163265307,40.25349367088607,0.0,0.19280923586443732,500.0,-80.69852428748129
0.031020408163265307,41.0129746835443,0.0,0.1892387840402181,500.0,-83.77240310019653
0.031020408163265307,41.77245569620253,0.0,0.1857981587750193,500.0,-86.90373617764719
0.031020408163265307,42.53193670886076,0.0,0.18248041005538504,500.0,-90.09252351983315
0.031020408163265307,43.29141772151899,0.0,0.17927907520161837,500.0,-93.33876512675437
0.031020408163265307,44.05089873417722,0.0,0.1761881267424552,500.0,-96.64246099841091
0.031020408163265307,44.810379746835444,0.0,0.17320195300380198,500.0,-100.00361113480278
0.031020408163265307,45.56986075949367,0.0,0.1703153206304363,500.0,-103.42221553592991
0.031020408163265307,46.3293417721519,0.0,0.16752332125784367,500.0,-106.89827420179242
0.031020408163265307,47.08882278481013,0.0,0.16482138970292498,500.0,-110.43178713239024
0.031020408163265307,47.848303797468354,0.0,0.1622052359661904,500.0,-114.0227543277233
0.031020408163265307,48.60778481012658,0.0,0.15967082934880533,500.0,-117.67117578779171
0.031020408163265307,49.36726582278481,0.0,0.15721442489891,500.0,-121.37705151259351
0.031020408163265307,50.126746835443036,0.0,0.15483242947045042,500.0,-125.14038150213354
0.031020408163265307,50.886227848101264,0.0,0.15252153633514084,500.0,-128.96116575640863
0.031020408163265307,51.64570886075949,0.0,0.15027861272802143,500.0,-132.8394042754185
0.031020408163265307,52.40518987341772,0.0,0.14810070023599844,500.0,-136.77509705916353
0.031020408163265307,53.164670886075946,0.0,0.14598501293725968,500.0,-140.7682441076438
0.031020408163265307,53.92415189873417,0.0,0.14392892820021924,500.0,-144.81884542085947
0.031020408163265307,54.6836329113924,0.0,0.14192995149583218,500.0,-148.92690099881037
0.031020408163265307,55.443113924050635,0.0,0.13998573952895288,500.0,-153.09241084149662
0.031020408163265307,56.20259493670886,0.0,0.138094071423261,500.0,-157.3153749489182
0.031020408163265307,56.96207594936709,0.0,0.13625285492196199,500.0,-161.59579332107504
0.031020408163265307,57.72155696202532,0.0,0.1344600794032795,500.0,-165.93366595796715
0.031020408163265307,58.481037974683545,0.0,0.13271387409933175,500.0,-170.32899285959468
0.031020408163265307,59.24051898734177,0.0,0.13101244362313855,500.0,-174.78177402595747
0.031020408163265307,60.0,0.0,0.12935408538259038,500.0,-179.29200945705554
0.03295918367346939,0.001,1.0,148.4131591025766,500.0,-0.0008308331054697264
0.03295918367346939,0.7604810126582279,1.0,148.4131591025766,500.0,-0.7352739552894709
0.03295918367346939,1.5199620253164556,1.0,148.4131591025766,500.0,-1.469717077473472
0.03295918367346939,2.2794430379746835,1.0,148.4131591025766,500.0,-2.2041601996574736
0.03295918367346939,3.0389240506329114,1.0,148.4131591025766,500.0,-2.938603321841475
0.03295918367346939,3.7984050632911392,1.0,148.4131591025766,500.0,-3.673046444025476
0.03295918367346939,4.557886075949368,1.0,148.4131591025766,500.0,-4.407489566209477
0.03295918367346939,5.317367088607596,1.0,148.4131591025766,500.0,-5.141932688393479
0.03295918367346939,6.076848101265823,1.0,148.4131591025766,500.0,-5.876375810577479
0.03295918367346939,6.836329113924051,1.0,148.4131591025766,500.0,-6.610818932761481
0.03295918367346939,7.595810126582279,1.0,148.4131591025766,500.0,-7.345262054945483
0.03295918367346939,8.355291139240506,1.0,148.4131591025766,500.0,-8.079705177129483
0.03295918367346939,9.114772151898734,1.0,148.4131591025766,500.0,-8.814148299313484
0.03295918367346939,9.874253164556961,1.0,148.4131591025766,500.0,-9.548591421497486
0.03295918367346939,10.63373417721519,1.0,148.4131591025766,500.0,-10.283034543681488
0.03295918367346939,11.393215189873418,1.0,148.4131591025766,500.0,-11.017477665865488
0.03295918367346939,12.152696202531645,1.0,148.4131591025766,500.0,-11.751920788049489
0.03295918367346939,12.912177215189873,1.0,148.4131591025766,500.0,-12.486363910233491
0.03295918367346939,13.6716582278481,1.0,148.4131591025766,500.0,-13.220807032417492
0.03295918367346939,14.43113924050633,1.0,148.4131591025766,500.0,-13.955250154601496
0.03295918367346939,15.190620253164557,1.0,148.4131591025766,500.0,-14.689693276785494
0.03295918367346939,15.950101265822784,1.0,148.4131591025766,500.0,-15.424136398969495
0.03295918367346939,16.709582278481015,1.0,148.4131591025766,500.0,-16.1585795211535
0.03295918367346939,17.469063291139243,1.0,148.4131591025766,500.0,-16.893022643337503
0.03295918367346939,18.22854430379747,1.0,148.4131591025766,500.0,-17.6274657655215
0.03295918367346939,18.988025316455698,1.0,148.4131591025766,500.0,-18.361908887705496
0.03295918367346939,19.747506329113925,0.0,0.3938141436867982,500.0,-19.343666746305963
0.03295918367346939,20.506987341772152,0.0,0.37922907880004797,500.0,-20.860177755052632
0.03295918367346939,21.266468354430383,0.0,0.3656858220360203,500.0,-22.43391275106554
0.03295918367346939,22.02594936708861,0.0,0.35307653494353297,500.0,-24.064871734345367
0.03295918367346939,22.78543037974684,0.0,0.34130782736750837,500.0,-25.753054704892122
0.03295918367346939,23.544911392405066,0.0,0.33029837485232516,500.0,-27.4984616627058
0.03295918367346939,24.304392405063293,0.0,0.31997697945925263,500.0,-29.301092607786398
0.03295918367346939,25.06387341772152,0.0,0.31028107959488754,500.0,-31.160947540133964
0.03295918367346939,25.823354430379748,0.0,0.3011555221089281,500.0,-33.07802645974846
0.03295918367346939,26.582835443037975,0.0,0.29255140621911374,500.0,-35.05232936662985
0.03295918367346939,27.342316455696203,0.0,0.2844252723818064,500.0,-37.083856260778205
0.03295918367346939,28.101797468354434,0.0,0.27673838488869873,500.0,-39.17260714219342
0.03295918367346939,28.86127848101266,0.0,0.26945604108119836,500.0,-41.31858201087565
0.03295918367346939,29.62075949367089,0.0,0.2625471508311765,500.0,-43.52178086682475
0.03295918367346939,30.380240506329116,0.0,0.2559836781544597,500.0,-45.78220371004081
0.03295918367346939,31.139721518987344,0.0,0.24974037883921285,500.0,-48.09985054052382
0.03295918367346939,31.89920253164557,0.0,0.2437943694773053,500.0,-50.474721358273705
0.03295918367346939,32.6586835443038,0.0,0.23812490434599692,500.0,-52.90681616329054
0.03295918367346939,33.418164556962026,0.0,0.23271313726470627,500.0,-55.39613495557433
0.03295918367346939,34.17764556962025,0.0,0.22754187404589318,500.0,-57.942677735124924
0.03295918367346939,34.93712658227848,0.0,0.22259545566677344,500.0,-60.54644450194262
0.03295918367346939,35.69660759493671,0.0,0.2178595198016212,500.0,-63.2074352560272
0.03295918367346939,36.456088607594936,0.0,0.2133209038258124,500.0,-65.92564999737871
0.03295918367346939,37.21556962025316,0.0,0.2089675269050025,500.0,-68.70108872599702
0.03295918367346939,37.97505063291139,0.0,0.20478829456304837,500.0,-71.53375144188247
0.03295918367346939,38.73453164556962,0.0,0.20077294405889673,500.0,-74.42363814503473
0.03295918367346939,39.494012658227845,0.0,0.19691202523715254,500.0,-77.37074883545387
0.03295918367346939,40.25349367088607,0.0,0.19319679052515168,500.0,-80.3750835131401
0.03295918367346939,41.0129746835443,0.0,0.18961916289799816,500.0,-83.43664217809311
0.03295918367346939,41.77245569620253,0.0,0.18617162395957487,500.0,-86.55542483031314
0.03295918367346939,42.53193670886076,0.0,0.1828472065125457,500.0,-89.73143146980007
0.03295918367346939,43.29141772151899,0.0,0.17963943565977503,500.0,-92.96466209655395
0.03295918367346939,44.05089873417722,0.0,0.17654227161848834,500.0,-96.25511671057471
0.03295918367346939,44.810379746835444,0.0,0.17355009740361454,500.0,-99.6027953118624
0.03295918367346939,45.56986075949367,0.0,0.1706576599901515,500.0,-103.00769790041707
0.03295918367346939,46.3293417721519,0.0,0.1678600523944141,500.0,-106.46982447623864
0.03295918367346939,47.08882278481013,0.0,0.16515269347536887,500.0,-109.98917503932715
0.03295918367346939,47.848303797468354,0.0,0.16253127543934062,500.0,-113.56574958968258
0.03295918367346939,48.60778481012658,0.0,0.15999177459883213,500.0,-117.19954812730492
0.03295918367346939,49.36726582278481,0.0,0.15753043491449387,500.0,-120.89057065219201
0.03295918367346939,50.126746835443036,0.0,0.15514364776200368,500.0,-124.63881716434983
0.03295918367346939,50.886227848101264,0.0,0.152828113151938,500.0,-128.44428766377322
0.03295918367346939,51.64570886075949,0.0,0.15058068221425722,500.0,-132.30698215046348
0.03295918367346939,52.40518987341772,0.0,0.14839839362054222,500.0,-136.22690062442058
0.03295918367346939,53.164670886075946,0.0,0.14627845124836733,500.0,-140.20404308564457
0.03295918367346939,53.92415189873417,0.0,0.14421822996366518,500.0,-144.23840953413549
0.03295918367346939,54.6836329113924,0.0,0.1422152373328947,500.0,-148.32999996989324
