eta,U,a,s,y,E
0.05622448979591837,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9072398772216429
0.05622448979591837,1.1698998360806012,1.0,148.4131591025766,500.0,-1.1039771911221012
0.05622448979591837,1.4235575609363023,1.0,148.4131591025766,500.0,-1.343371096552139
0.05622448979591837,1.7322133628876735,1.0,148.4131591025766,500.0,-1.6346703972330596
0.05622448979591837,2.107791927003703,1.0,148.4131591025766,500.0,-1.9891292228441861
0.05622448979591837,2.5648034490021874,1.0,148.4131591025766,500.0,-2.4204418238697643
0.05622448979591837,3.120904225762303,1.0,148.4131591025766,500.0,-2.9452716386803095
0.05622448979591837,3.797578793092414,1.0,148.4131591025766,500.0,-3.5838950729576964
0.05622448979591837,4.620969964633458,1.0,148.4131591025766,500.0,-4.360984863398566
0.05622448979591837,5.622888839827399,1.0,148.4131591025766,500.0,-5.306563290364251
0.05622448979591837,6.84204380185004,1.0,148.4131591025766,500.0,-6.457162066132028
0.05622448979591837,8.325535986920114,1.0,148.4131591025766,500.0,-7.8572337101590115
0.05622448979591837,10.13067900131826,1.0,148.4131591025766,500.0,-9.560868938781976
0.05622448979591837,12.327213189515867,1.0,148.4131591025766,500.0,-11.633886419414022
0.05622448979591837,15.000000000000004,1.0,148.4131591025766,500.0,-14.15637562532204
0.05816326530612245,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008056288790741539
0.05816326530612245,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010098362050798145
0.05816326530612245,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.001258319770910416
0.05816326530612245,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015606795524893528
0.05816326530612245,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0019285969928676337
0.05816326530612245,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0023762863060019144
0.05816326530612245,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0029210436322340567
0.05816326530612245,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0035839152616816373
0.05816326530612245,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004390510741848246
0.05816326530612245,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005371992283255279
0.05816326530612245,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006566278688038694
0.05816326530612245,0.008659441337523435,1.0,148.4131591025766,500.0,-0.008019510314387706
0.05816326530612245,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009787831674626254
0.05816326530612245,0.012821610480990408,1.0,148.4131591025766,500.0,-0.011939560536274981
0.05816326530612245,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014557827327684191
0.05816326530612245,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017743786819691687
0.05816326530612245,0.02310051359059744,1.0,148.4131591025766,500.0,-0.021620526164214164
0.05816326530612245,0.02810916778446422,1.0,148.4131591025766,500.0,-0.0263378202739075
0.05816326530612245,0.03420379856215682,1.0,148.4131591025766,500.0,-0.032077918263417396
0.05816326530612245,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03906258450703172
0.05816326530612245,0.0506438885651782,1.0,148.4131591025766,500.0,-0.047561666338708015
0.05816326530612245,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05790351940113174
0.05816326530612245,0.07498592427800967,1.0,148.4131591025766,500.0,-0.0704876934193348
0.05816326530612245,0.09124437509742786,1.0,148.4131591025766,500.0,-0.0858003685042101
0.05816326530612245,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10443313835591342
0.05816326530612245,0.13510107528659437,1.0,148.4131591025766,500.0,-0.1271058660421071
0.05816326530612245,0.16439369532624307,1.0,148.4131591025766,500.0,-0.15469449536687202
0.05816326530612245,0.20003754230444148,1.0,148.4131591025766,500.0,-0.18826489230163357
0.05816326530612245,0.24340968947617153,1.0,148.4131591025766,500.0,-0.22911402391636776
0.05816326530612245,0.2961857871694655,1.0,148.4131591025766,500.0,-0.2788200657281649
0.05816326530612245,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3393033733269231
0.05816326530612245,0.4385477821342348,1.0,148.4131591025766,500.0,-0.41290067387113555
0.05816326530612245,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5024553437864807
0.05816326530612245,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6114272604782965
0.05816326530612245,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7440264720963317
0.05816326530612245,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9053758495827311
0.05816326530612245,1.1698998360806012,1.0,148.4131591025766,500.0,-1.101709004942969
0.05816326530612245,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3406111221634491
0.05816326530612245,1.7322133628876735,1.0,148.4131591025766,500.0,-1.6313120050973935
0.05816326530612245,2.107791927003703,1.0,148.4131591025766,500.0,-1.9850426640039582
0.05816326530612245,2.5648034490021874,1.0,148.4131591025766,500.0,-2.4154692171937033
0.05816326530612245,3.120904225762303,1.0,148.4131591025766,500.0,-2.9392208712445385
0.05816326530612245,3.797578793092414,1.0,148.4131591025766,500.0,-3.576532377907225
0.05816326530612245,4.620969964633458,1.0,148.4131591025766,500.0,-4.35202578854043
0.05816326530612245,5.622888839827399,1.0,148.4131591025766,500.0,-5.2956617085707
0.05816326530612245,6.84204380185004,1.0,148.4131591025766,500.0,-6.443896802978931
0.05816326530612245,8.325535986920114,1.0,148.4131591025766,500.0,-7.841092272168332
0.05816326530612245,10.13067900131826,1.0,148.4131591025766,500.0,-9.541227713621199
0.05816326530612245,12.327213189515867,1.0,148.4131591025766,500.0,-11.609986583102096
0.05816326530612245,15.000000000000004,1.0,148.4131591025766,500.0,-14.12729382563484
0.06010204081632653,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008036900924283407
0.06010204081632653,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010074770506431953
0.06010204081632653,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.0012554491045233542
0.06010204081632653,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015571864681122162
0.06010204081632653,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0019243465378092582
0.06010204081632653,0.002667667888746744,1.0,148.4131591025766,500.0,-0.0023711142671237477
0.06010204081632653,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0029147501916988927
0.06010204081632653,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0035762572771415677
0.06010204081632653,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004381192352822676
0.06010204081632653,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005360653480783491
0.06010204081632653,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006552481406004057
0.06010204081632653,0.008659441337523435,1.0,148.4131591025766,500.0,-0.008002721505162312
0.06010204081632653,0.010536981722139986,1.0,148.4131591025766,500.0,-0.00976740271517619
0.06010204081632653,0.012821610480990408,1.0,148.4131591025766,500.0,-0.011914702169096618
0.06010204081632653,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014527579168433358
0.06010204081632653,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017706980253455903
0.06010204081632653,0.02310051359059744,1.0,148.4131591025766,500.0,-0.02157573919695329
0.06010204081632653,0.02810916778446422,1.0,148.4131591025766,500.0,-0.026283322594782055
0.06010204081632653,0.03420379856215682,1.0,148.4131591025766,500.0,-0.032011604395529004
0.06010204081632653,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03898189246390458
0.06010204081632653,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04746347864386579
0.06010204081632653,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05778404264673554
0.06010204081632653,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07034231171072061
0.06010204081632653,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08562346512826566
0.06010204081632653,0.11102798381271213,1.0,148.4131591025766,500.0,-0.10421787878358575
0.06010204081632653,0.13510107528659437,1.0,148.4131591025766,500.0,-0.12684393388150647
0.06010204081632653,0.16439369532624307,1.0,148.4131591025766,500.0,-0.1543757710657176
0.06010204081632653,0.20003754230444148,1.0,148.4131591025766,500.0,-0.1878770621859524
0.06010204081632653,0.24340968947617153,1.0,148.4131591025766,500.0,-0.22864210446094982
0.06010204081632653,0.2961857871694655,1.0,148.4131591025766,500.0,-0.278245824679321
0.06010204081632653,0.3604048002772042,1.0,148.4131591025766,500.0,-0.33860462531305874
0.06010204081632653,0.4385477821342348,1.0,148.4131591025766,500.0,-0.4120504232875827
0.06010204081632653,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5014207418405892
0.06010204081632653,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6101683361010032
0.06010204081632653,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7424945876899307
0.06010204081632653,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9035118219438194
0.06010204081632653,1.1698998360806012,1.0,148.4131591025766,500.0,-1.0994408187638367
0.06010204081632653,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3378511477747594
0.06010204081632653,1.7322133628876735,1.0,148.4131591025766,500.0,-1.6279536129617276
0.06010204081632653,2.107791927003703,1.0,148.4131591025766,500.0,-1.9809561051637306
0.06010204081632653,2.5648034490021874,1.0,148.4131591025766,500.0,-2.410496610517642
0.06010204081632653,3.120904225762303,1.0,148.4131591025766,500.0,-2.9331701038087687
0.06010204081632653,3.797578793092414,1.0,148.4131591025766,500.0,-3.569169682856754
0.06010204081632653,4.620969964633458,1.0,148.4131591025766,500.0,-4.343066713682295
0.06010204081632653,5.622888839827399,1.0,148.4131591025766,500.0,-5.28476012677715
0.06010204081632653,6.84204380185004,1.0,148.4131591025766,500.0,-6.430631539825835
0.06010204081632653,8.325535986920114,1.0,148.4131591025766,500.0,-7.8249508341776535
0.06010204081632653,10.13067900131826,1.0,148.4131591025766,500.0,-9.521586488460422
0.06010204081632653,12.327213189515867,1.0,148.4131591025766,500.0,-11.58608674679017
0.06010204081632653,15.000000000000004,1.0,148.4131591025766,500.0,-14.098212025947642
0.062040816326530614,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0008017513057825274
0.062040816326530614,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010051178962065756
0.062040816326530614,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.001252578438136292
0.062040816326530614,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.00155369338373508
0.062040816326530614,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0019200960827508832
0.062040816326530614,0.002667667888746744,1.0,148.4131591025766,500.0,-0.00236594222824558
0.062040816326530614,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0029084567511637287
0.062040816326530614,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0035685992926014977
0.062040816326530614,0.004806299365478333,1.0,148.4131591025766,500.0,-0.0043718739637971064
0.062040816326530614,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005349314678311702
0.062040816326530614,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.006538684123969423
0.062040816326530614,0.008659441337523435,1.0,148.4131591025766,500.0,-0.007985932695936919
0.062040816326530614,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009746973755726127
0.062040816326530614,0.012821610480990408,1.0,148.4131591025766,500.0,-0.011889843801918255
0.062040816326530614,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014497331009182523
0.062040816326530614,0.01898433038790687,1.0,148.4131591025766,500.0,-0.017670173687220125
0.062040816326530614,0.02310051359059744,1.0,148.4131591025766,500.0,-0.02153095222969241
0.062040816326530614,0.02810916778446422,1.0,148.4131591025766,500.0,-0.026228824915656614
0.062040816326530614,0.03420379856215682,1.0,148.4131591025766,500.0,-0.031945290527640606
0.062040816326530614,0.041619867405935755,1.0,148.4131591025766,500.0,-0.03890120042077743
0.062040816326530614,0.0506438885651782,1.0,148.4131591025766,500.0,-0.04736529094902357
0.062040816326530614,0.061624498319194566,1.0,148.4131591025766,500.0,-0.05766456589233935
0.062040816326530614,0.07498592427800967,1.0,148.4131591025766,500.0,-0.07019693000210644
0.062040816326530614,0.09124437509742786,1.0,148.4131591025766,500.0,-0.08544656175232118
0.062040816326530614,0.11102798381271213,1.0,148.4131591025766,500.0,-0.1040026192112581
0.062040816326530614,0.13510107528659437,1.0,148.4131591025766,500.0,-0.1265820017209058
0.062040816326530614,0.16439369532624307,1.0,148.4131591025766,500.0,-0.1540570467645632
0.062040816326530614,0.20003754230444148,1.0,148.4131591025766,500.0,-0.18748923207027124
0.062040816326530614,0.24340968947617153,1.0,148.4131591025766,500.0,-0.22817018500553188
0.062040816326530614,0.2961857871694655,1.0,148.4131591025766,500.0,-0.2776715836304772
0.062040816326530614,0.3604048002772042,1.0,148.4131591025766,500.0,-0.3379058772991943
0.062040816326530614,0.4385477821342348,1.0,148.4131591025766,500.0,-0.41120017270402986
0.062040816326530614,0.5336337281493769,1.0,148.4131591025766,500.0,-0.5003861398946976
0.062040816326530614,0.6493362124253991,1.0,148.4131591025766,500.0,-0.6089094117237098
0.062040816326530614,0.7901253135351612,1.0,148.4131591025766,500.0,-0.7409627032835298
0.062040816326530614,0.9614403126496822,1.0,148.4131591025766,500.0,-0.9016477943049077
0.062040816326530614,1.1698998360806012,1.0,148.4131591025766,500.0,-1.0971726325847047
0.062040816326530614,1.4235575609363023,1.0,148.4131591025766,500.0,-1.3350911733860695
0.062040816326530614,1.7322133628876735,1.0,148.4131591025766,500.0,-1.6245952208260617
0.062040816326530614,2.107791927003703,1.0,148.4131591025766,500.0,-1.9768695463235029
0.062040816326530614,2.5648034490021874,1.0,148.4131591025766,500.0,-2.4055240038415806
0.062040816326530614,3.120904225762303,1.0,148.4131591025766,500.0,-2.9271193363729986
0.062040816326530614,3.797578793092414,1.0,148.4131591025766,500.0,-3.561806987806283
0.062040816326530614,4.620969964633458,1.0,148.4131591025766,500.0,-4.334107638824159
0.062040816326530614,5.622888839827399,1.0,148.4131591025766,500.0,-5.273858544983601
0.062040816326530614,6.84204380185004,1.0,148.4131591025766,500.0,-6.417366276672738
0.062040816326530614,8.325535986920114,1.0,148.4131591025766,500.0,-7.808809396186975
0.062040816326530614,10.13067900131826,1.0,148.4131591025766,500.0,-9.501945263299644
0.062040816326530614,12.327213189515867,1.0,148.4131591025766,500.0,-11.562186910478243
0.062040816326530614,15.000000000000004,1.0,148.4131591025766,500.0,-14.069130226260443
0.0639795918367347,0.0010000000000000002,1.0,148.4131591025766,500.0,-0.0007998125191367142
0.0639795918367347,0.0012168200362396026,1.0,148.4131591025766,500.0,-0.0010027587417699563
0.0639795918367347,0.0014806510005941494,1.0,148.4131591025766,500.0,-0.00124970777174923
0.0639795918367347,0.0018016858042011767,1.0,148.4131591025766,500.0,-0.0015502002993579434
0.0639795918367347,0.0021923273855604533,1.0,148.4131591025766,500.0,-0.0019158456276925074
0.0639795918367347,0.002667667888746744,1.0,148.4131591025766,500.0,-0.002360770189367413
0.0639795918367347,0.0032460717370600407,1.0,148.4131591025766,500.0,-0.0029021633106285647
0.0639795918367347,0.003949885128725749,1.0,148.4131591025766,500.0,-0.0035609413080614273
0.0639795918367347,0.004806299365478333,1.0,148.4131591025766,500.0,-0.004362555574771536
0.0639795918367347,0.005848401368079724,1.0,148.4131591025766,500.0,-0.005337975875839913
0.0639795918367347,0.0071164519646505185,1.0,148.4131591025766,500.0,-0.0065248868419347855
0.0639795918367347,0.008659441337523435,1.0,148.4131591025766,500.0,-0.007969143886711523
0.0639795918367347,0.010536981722139986,1.0,148.4131591025766,500.0,-0.009726544796276063
0.0639795918367347,0.012821610480990408,1.0,148.4131591025766,500.0,-0.01186498543473989
0.0639795918367347,0.015601592530128824,1.0,148.4131591025766,500.0,-0.014467082849931688
0.0639795918367347,0.01898433038790687,1.0,148.4131591025766,500.0,-0.01763336712098434
0.0639795918367347,0.02310051359059744,1.0,148.4131591025766,500.0,-0.021486165262431533
0.0639795918367347,0.02810916778446422,1.0,148.4131591025766,500.0,-0.026174327236531167
