eta,U,a,s,y,E
0,20,0.9696969696969697,0.7220809018385468,10,21.33844321155296
0,20,0.9696969696969697,0.7924828983539177,10,14.310664646063326
0,20,0.9696969696969697,0.8697490026177834,10,8.532309581120547
0,20,0.9696969696969697,0.9545484566618342,10,3.7898920091273105
0,20,0.9696969696969697,1.0476157527896652,10,-0.09337386481056953
0,20,0.9696969696969697,1.149756995397737,10,-3.2637888903370573
0,20,0.9696969696969697,1.261856883066021,10,-5.842338244857837
0,20,0.9696969696969697,1.384886371393873,10,-7.928998924762144
0,20,0.9696969696969697,1.5199110829529348,10,-9.606335090158769
0,20,0.9696969696969697,1.6681005372000592,10,-10.942502079610758
0,20,0.9696969696969697,1.8307382802953698,10,-11.993756492552201
0,20,0.9696969696969697,2.0092330025650478,10,-12.806551502818486
0,20,0.9696969696969697,2.2051307399030455,10,-13.419282307656273
0,20,0.9696969696969697,2.4201282647943834,10,-13.863736125978345
0,20,0.9696969696969697,2.656087782946687,10,-14.166292845557194
0,20,0.9696969696969697,2.9150530628251787,10,-14.348916007608926
0,20,0.9696969696969697,3.1992671377973845,10,-14.429968251031537
0,20,0.9696969696969697,3.5111917342151346,10,-14.424880487015391
0,20,0.9696969696969697,3.8535285937105312,10,-14.346699440648205
0,20,0.9696969696969697,4.229242874389499,10,-14.206533979961714
0,20,0.9696969696969697,4.641588833612782,10,-14.01391696975989
0,20,0.9696969696969697,5.09413801481638,10,-13.777095952315303
0,20,0.9696969696969697,5.590810182512229,10,-13.503263607300587
0,20,0.9696969696969697,6.135907273413176,10,-13.198736791380517
0,20,0.9696969696969697,6.7341506577508286,10,-12.869091970281403
0,20,0.9696969696969697,7.390722033525782,10,-12.51926396434791
0,20,0.9696969696969697,8.111308307896872,10,-12.153614857162689
0,20,0.9696969696969697,8.902150854450392,10,-11.775979938554823
0,20,0.9696969696969697,9.770099572992256,10,-11.389697731573547
0,20,0.9696969696969697,10.722672220103243,10,-10.99763119567503
0,20,0.9696969696969697,11.768119524349991,10,-10.602186916356331
0,20,0.9696969696969697,12.91549665014884,10,-10.205338317655254
0,20,0.9696969696969697,14.174741629268063,10,-9.808657581254817
0,20,0.9696969696969697,15.556761439304722,10,-9.413359046117789
0,20,0.9696969696969697,17.07352647470692,10,-9.020354591405715
0,20,0.9696969696969697,18.73817422860385,10,-8.630319095082667
0,20,0.9696969696969697,20.565123083486537,10,-8.243761995566178
0,20,0.9696969696969697,22.570197196339215,10,-7.861099527055446
0,20,0.9696969696969697,24.770763559917114,10,-7.48272169618644
0,20,0.9696969696969697,27.185882427329428,10,-7.10904856946953
0,20,0.9696969696969697,29.836472402833405,10,-6.740571813882801
0,20,0.9696969696969697,32.745491628777316,10,-6.37787934374953
0,20,0.9696969696969697,35.938136638046295,10,-6.021662950770583
0,20,0.9696969696969697,39.4420605943766,10,-5.672710541374595
0,20,0.9696969696969697,43.287612810830616,10,-5.331885828242005
0,20,0.9696969696969697,47.50810162102798,10,-5.000098956415122
0,20,0.9696969696969697,52.140082879996896,10,-4.678271676584472
0,20,0.9696969696969697,57.223676593502205,10,-4.367300469957428
0,20,0.9696969696969697,62.802914418342596,10,-4.068020633118033
0,20,0.9696969696969697,68.92612104349702,10,-3.781173844200671
0,20,0.9696969696969697,75.64633275546291,10,-3.507381191972411
0,20,0.9696969696969697,83.02175681319753,10,-3.2471230645363325
0,20,0.9696969696969697,91.11627561154896,10,-3.000726672832775
0,20,0.9696969696969697,100.0,10,-2.7683613537952994
0,20,0.9797979797979799,0.010000000000000002,10,229945.27974743044
0,20,0.9797979797979799,0.010974987654930561,10,190895.5913959511
0,20,0.9797979797979799,0.012045035402587823,10,158475.9222407419
0,20,0.9797979797979799,0.013219411484660288,10,131560.61665895613
0,20,0.9797979797979799,0.014508287784959394,10,109215.13582948514
0,20,0.9797979797979799,0.015922827933410922,10,90663.60944520653
0,20,0.9797979797979799,0.01747528400007684,10,75261.89656914432
0,20,0.9797979797979799,0.019179102616724886,10,62475.220278085544
0,20,0.9797979797979799,0.02104904144512021,10,51859.59954433158
0,20,0.9797979797979799,0.023101297000831605,10,43046.43365077035
0,20,0.9797979797979799,0.025353644939701114,10,35729.70389411637
0,20,0.9797979797979799,0.027825594022071243,10,29655.348206534774
0,20,0.9797979797979799,0.030538555088334154,10,24612.439772250527
0,20,0.9797979797979799,0.033516026509388425,10,20425.863352665023
0,20,0.9797979797979799,0.03678379771828634,10,16950.235035853326
0,20,0.9797979797979799,0.040370172585965536,10,14064.85429957962
0,20,0.9797979797979799,0.044306214575838825,10,11669.51312020887
0,20,0.9797979797979799,0.04862601580065353,10,9681.016617586833
0,20,0.9797979797979799,0.0533669923120631,10,8030.2944313165035
0,20,0.9797979797979799,0.05857020818056667,10,6660.002534662326
0,20,0.9797979797979799,0.06428073117284322,10,5522.532220705
0,20,0.9797979797979799,0.07054802310718646,10,4578.357132592888
0,20,0.9797979797979799,0.0774263682681127,10,3794.660946644964
0,20,0.9797979797979799,0.08497534359086446,10,3144.198061180664
0,20,0.9797979797979799,0.093260334688322,10,2604.3477336194683
0,20,0.9797979797979799,0.10235310218990264,10,2156.3288245024946
0,20,0.9797979797979799,0.11233240329780277,10,1784.5478828448609
0,20,0.9797979797979799,0.12328467394420665,10,1476.0579362326275
0,20,0.9797979797979799,0.13530477745798075,10,1220.1091920659073
0,20,0.9797979797979799,0.1484968262254465,10,1007.7760467188152
0,20,0.9797979797979799,0.16297508346206444,10,831.6474479167596
0,20,0.9797979797979799,0.1788649529057435,10,685.5698542195904
0,20,0.9797979797979799,0.19630406500402714,10,564.4338604799761
0,20,0.9797979797979799,0.21544346900318845,10,463.9970728898022
0,20,0.9797979797979799,0.23644894126454083,10,380.73707441444094
0,20,0.9797979797979799,0.25950242113997374,10,311.72936489441224
0,20,0.9797979797979799,0.2848035868435802,10,254.54602643194335
0,20,0.9797979797979799,0.3125715849688237,10,207.17158441066064
0,20,0.9797979797979799,0.34304692863149194,10,167.93313309558025
0,20,0.9797979797979799,0.37649358067924693,10,135.4422933609275
0,20,0.9797979797979799,0.41320124001153385,10,108.54698600286525
0,20,0.9797979797979799,0.4534878508128584,10,86.29135121383361
0,20,0.9797979797979799,0.49770235643321115,10,67.88243407097193
0,20,0.9797979797979799,0.5462277217684343,10,52.66249590360141
0,20,0.9797979797979799,0.5994842503189411,10,40.086009102264654
0,20,0.9797979797979799,0.6579332246575682,10,29.70055437611674
0,20,0.9797979797979799,0.7220809018385468,10,21.13097042982003
0,20,0.9797979797979799,0.7924828983539177,10,14.066212130464471
0,20,0.9797979797979799,0.8697490026177834,10,8.248459953444456
0,20,0.9797979797979799,0.9545484566618342,10,3.4640955648359046
0,20,0.9797979797979799,1.0476157527896652,10,-0.46378033993809353
0,20,0.9797979797979799,1.149756995397737,10,-3.6815587738247224
0,20,0.9797979797979799,1.261856883066021,10,-6.310286274915901
0,20,0.9797979797979799,1.384886371393873,10,-8.449966029618771
0,20,0.9797979797979799,1.5199110829529348,10,-10.183146090490315
0,20,0.9797979797979799,1.6681005372000592,10,-11.57791575091396
0,20,0.9797979797979799,1.8307382802953698,10,-12.690407866418944
0,20,0.9797979797979799,2.0092330025650478,10,-13.56688660467918
0,20,0.9797979797979799,2.2051307399030455,10,-14.245486056512147
0,20,0.9797979797979799,2.4201282647943834,10,-14.757654497891934
0,20,0.9797979797979799,2.656087782946687,10,-15.129350958642185
0,20,0.9797979797979799,2.9150530628251787,10,-15.382034346744549
0,20,0.9797979797979799,3.1992671377973845,10,-15.533479829829949
0,20,0.9797979797979799,3.5111917342151346,10,-15.598452492764041
0,20,0.9797979797979799,3.8535285937105312,10,-15.589263549094248
0,20,0.9797979797979799,4.229242874389499,10,-15.516230237452747
0,20,0.9797979797979799,4.641588833612782,10,-15.388056548169008
0,20,0.9797979797979799,5.09413801481638,10,-15.212148423777897
0,20,0.9797979797979799,5.590810182512229,10,-14.99487406032892
0,20,0.9797979797979799,6.135907273413176,10,-14.741777458702996
0,20,0.9797979797979799,6.7341506577508286,10,-14.457751432728394
0,20,0.9797979797979799,7.390722033525782,10,-14.147174847412787
0,20,0.9797979797979799,8.111308307896872,10,-13.814017897194782
0,20,0.9797979797979799,8.902150854450392,10,-13.461918698297502
0,20,0.9797979797979799,9.770099572992256,10,-13.094234315986679
0,20,0.9797979797979799,10.722672220103243,10,-12.714069523253938
0,20,0.9797979797979799,11.768119524349991,10,-12.324287021063862
0,20,0.9797979797979799,12.91549665014884,10,-11.927503442208438
0,20,0.9797979797979799,14.174741629268063,10,-11.526076079986074
0,20,0.9797979797979799,15.556761439304722,10,-11.122085765694068
0,20,0.9797979797979799,17.07352647470692,10,-10.717321493096478
0,20,0.9797979797979799,18.73817422860385,10,-10.313272083242934
0,20,0.9797979797979799,20.565123083486537,10,-9.911129297343308
0,20,0.9797979797979799,22.570197196339215,10,-9.511805310130821
0,20,0.9797979797979799,24.770763559917114,10,-9.115965465084424
0,20,0.9797979797979799,27.185882427329428,10,-8.724074980801408
0,20,0.9797979797979799,29.836472402833405,10,-8.33645611290417
0,20,0.9797979797979799,32.745491628777316,10,-7.953350571955958
0,20,0.9797979797979799,35.938136638046295,10,-7.574981127493209
0,20,0.9797979797979799,39.4420605943766,10,-7.201606371187693
0,20,0.9797979797979799,43.287612810830616,10,-6.833563685118147
0,20,0.9797979797979799,47.50810162102798,10,-6.4712971634310055
0,20,0.9797979797979799,52.140082879996896,10,-6.115369285296641
0,20,0.9797979797979799,57.223676593502205,10,-5.766457044379804
0,20,0.9797979797979799,62.802914418342596,10,-5.425334763643395
0,20,0.9797979797979799,68.92612104349702,10,-5.092846712064044
0,20,0.9797979797979799,75.64633275546291,10,-4.769873018993499
0,20,0.9797979797979799,83.02175681319753,10,-4.4572923201539325
0,20,0.9797979797979799,91.11627561154896,10,-4.155944260336551
0,20,0.9797979797979799,100.0,10,-3.8665945391797654
0,20,0.98989898989899,0.010000000000000002,10,229945.81733301768
0,20,0.98989898989899,0.010974987654930561,10,190896.12437159495
0,20,0.98989898989899,0.012045035402587823,10,158476.4502337635
0,20,0.98989898989899,0.013219411484660288,10,131561.13927367504
0,20,0.98989898989899,0.014508287784959394,10,109215.65264705326
0,20,0.98989898989899,0.015922827933410922,10,90664.12002368427
0,20,0.98989898989899,0.01747528400007684,10,75262.40044385723
0,20,0.98989898989899,0.019179102616724886,10,62475.71696229941
0,20,0.98989898989899,0.02104904144512021,10,51860.08853028236
0,20,0.98989898989899,0.023101297000831605,10,43046.91441108112
0,20,0.98989898989899,0.025353644939701114,10,35730.175883626776
0,20,0.98989898989899,0.027825594022071243,10,29655.81086456361
0,20,0.98989898989899,0.030538555088334154,10,24612.892525290896
0,20,0.98989898989899,0.033516026509388425,10,20426.305617509537
0,20,0.98989898989899,0.03678379771828634,10,16950.666223119955
0,20,0.98989898989899,0.040370172585965536,10,14065.273817592546
0,20,0.98989898989899,0.044306214575838825,10,11669.920379165558
0,20,0.98989898989899,0.04862601580065353,10,9681.411033918626
0,20,0.98989898989899,0.0533669923120631,10,8030.675432125402
0,20,0.98989898989899,0.05857020818056667,10,6660.369562092178
0,20,0.98989898989899,0.06428073117284322,10,5522.884736082526
0,20,0.98989898989899,0.07054802310718646,10,4578.694620153611
0,20,0.98989898989899,0.0774263682681127,10,3794.982916642616
0,20,0.98989898989899,0.08497534359086446,10,3144.5040521667092
0,20,0.98989898989899,0.093260334688322,10,2604.63731367283
0,20,0.98989898989899,0.10235310218990264,10,2156.6015911889394
0,20,0.98989898989899,0.11233240329780277,10,1784.8034616941657
0,20,0.98989898989899,0.12328467394420665,10,1476.2959775137838
0,20,0.98989898989899,0.13530477745798075,10,1220.3293657082968
0,20,0.98989898989899,0.1484968262254465,10,1007.9780351902959
0,20,0.98989898989899,0.16297508346206444,10,831.8309369541687
0,20,0.98989898989899,0.1788649529057435,10,685.7345213390364
0,20,0.98989898989899,0.19630406500402714,10,564.5793612649879
0,20,0.98989898989899,0.21544346900318845,10,464.12302514407645
0,20,0.98989898989899,0.23644894126454083,10,380.8430403779683
0,20,0.98989898989899,0.25950242113997374,10,311.8148318555233
0,20,0.98989898989899,0.2848035868435802,10,254.61038621490414
0,20,0.98989898989899,0.3125715849688237,10,207.21411236152716
0,20,0.98989898989899,0.34304692863149194,10,167.952967301872
0,20,0.98989898989899,0.37649358067924693,10,135.43841489139928
0,20,0.98989898989899,0.41320124001153385,10,108.51820091412742
0,20,0.98989898989899,0.4534878508128584,10,86.23627492549453
0,20,0.98989898989899,0.49770235643321115,10,67.7994784711542
0,20,0.98989898989899,0.5462277217684343,10,52.54985925139562
0,20,0.98989898989899,0.5994842503189411,10,39.94166850568494
0,20,0.98989898989899,0.6579332246575682,10,29.522260418579823
0,20,0.98989898989899,0.7220809018385468,10,20.916243436827003
0,20,0.98989898989899,0.7924828983539177,10,13.812339665633004
0,20,0.98989898989899,0.8697490026177834,10,7.95249535670531
0,20,0.98989898989899,0.9545484566618342,10,3.1228576746350107
0,20,0.98989898989899,1.0476157527896652,10,-0.8537057873853797
0,20,0.98989898989899,1.149756995397737,10,-4.123815264864046
0,20,0.98989898989899,1.261856883066021,10,-6.808739134806297
0,20,0.98989898989899,1.384886371393873,10,-9.008690402426076
0,20,0.98989898989899,1.5199110829529348,10,-10.8064091459939
0,20,0.98989898989899,1.6681005372000592,10,-12.27015205622958
0,20,0.98989898989899,1.8307382802953698,10,-13.45618697730972
0,20,0.98989898989899,2.0092330025650478,10,-14.410872059980157
0,20,0.98989898989899,2.2051307399030455,10,-15.172385079897799
0,20,0.98989898989899,2.4201282647943834,10,-15.77215782387038
0,20,0.98989898989899,2.656087782946687,10,-16.23606232787697
0,20,0.98989898989899,2.9150530628251787,10,-16.585389348429167
0,20,0.98989898989899,3.1992671377973845,10,-16.8376540993261
0,20,0.98989898989899,3.5111917342151346,10,-17.007259534618036
0,20,0.98989898989899,3.8535285937105312,10,-17.106043067093516
0,20,0.98989898989899,4.229242874389499,10,-17.14372851514581
0,20,0.98989898989899,4.641588833612782,10,-17.12830130794765
0,20,0.98989898989899,5.09413801481638,10,-17.06632161987801
0,20,0.98989898989899,5.590810182512229,10,-16.963187201827736
0,20,0.98989898989899,6.135907273413176,10,-16.82335523920922
0,20,0.98989898989899,6.7341506577508286,10,-16.650530562996458
0,20,0.98989898989899,7.390722033525782,10,-16.447825911765054
0,20,0.98989898989899,8.111308307896872,10,-16.217898620030805
0,20,0.98989898989899,8.902150854450392,10,-15.96306702569275
0,20,0.98989898989899,9.770099572992256,10,-15.68540899496243
0,20,0.98989898989899,10.722672220103243,10,-15.38684422233785
0,20,0.98989898989899,11.768119524349991,10,-15.069201359651018
0,20,0.98989898989899,12.91549665014884,10,-14.734270561940848
0,20,0.98989898989899,14.174741629268063,10,-14.383841721715076
0,20,0.98989898989899,15.556761439304722,10,-14.019728518065191
0,20,0.98989898989899,17.07352647470692,10,-13.643778456352328
0,20,0.98989898989899,18.73817422860385,10,-13.257869335687483
0,20,0.98989898989899,20.565123083486537,10,-12.86389305881692
0,20,0.98989898989899,22.570197196339215,10,-12.463728371790715
0,20,0.98989898989899,24.770763559917114,10,-12.0592049352978
0,20,0.98989898989899,27.185882427329428,10,-11.652061992803208
0,20,0.98989898989899,29.836472402833405,10,-11.243905681272789
0,20,0.98989898989899,32.745491628777316,10,-10.83616956777598
0,20,0.98989898989899,35.938136638046295,10,-10.430083123047465
0,20,0.98989898989899,39.4420605943766,10,-10.026652421381986
0,20,0.98989898989899,43.287612810830616,10,-9.626656313631242
0,20,0.98989898989899,47.50810162102798,10,-9.230659692171237
0,20,0.98989898989899,52.140082879996896,10,-8.83904341962421
0,20,0.98989898989899,57.223676593502205,10,-8.45204831751844
0,20,0.98989898989899,62.802914418342596,10,-8.069828677660569
0,20,0.98989898989899,68.92612104349702,10,-7.692509438938092
0,20,0.98989898989899,75.64633275546291,10,-7.320240738417543
