eta,U,a,s,y,E
0,1000,0.009200924,0.07162123746450355,0.5727272727272728,-17440.036200948052
0,1000,0.009200924,0.0738247966339284,0.5727272727272728,-16959.781691171607
0,1000,0.009200924,0.07609615235623413,0.5727272727272728,-16491.966557933494
0,1000,0.009200924,0.07843739051713067,0.5727272727272728,-16036.349638241216
0,1000,0.009200924,0.08085066117844035,0.5727272727272728,-15592.688082819353
0,1000,0.009200924,0.08333818055259402,0.5727272727272728,-15160.738034989045
0,1000,0.009200924,0.0859022330378763,0.5727272727272728,-14740.255247881058
0,1000,0.009200924,0.08854517331628878,0.5727272727272728,-14330.995644281316
0,1000,0.009200924,0.09126942851595808,0.5727272727272728,-13932.71582318869
0,1000,0.009200924,0.0940775004400739,0.5727272727272728,-13545.173516948425
0,1000,0.009200924,0.0969719678644051,0.5727272727272728,-13168.128002613073
0,1000,0.009200924,0.09995548890550252,0.5727272727272728,-12801.34047097682
0,1000,0.009200924,0.1030308034617642,0.5727272727272728,-12444.574356529374
0,1000,0.009200924,0.10620073572960446,0.5727272727272728,-12097.595631383057
0,1000,0.009200924,0.1094681967970374,0.5727272727272728,-11760.17306604188
0,1000,0.009200924,0.11283618731705691,0.5727272727272728,-11432.078459704464
0,1000,0.009200924,0.11630780026326816,0.5727272727272728,-11113.08684262425
0,1000,0.009200924,0.11988622377030095,0.5727272727272728,-10802.976652890382
0,1000,0.009200924,0.12357474406161391,0.5727272727272728,-10501.52988984142
0,1000,0.009200924,0.1273767484673777,0.5727272727272728,-10208.532246181545
0,1000,0.009200924,0.13129572853520916,0.5727272727272728,-9923.77322073514
0,1000,0.009200924,0.1353352832366127,0.5727272727272728,-9647.046213650596
0,1000,0.009200924,0.13949912227207403,0.5727272727272728,-9378.14860574794
0,1000,0.009200924,0.14379106947784095,0.5727272727272728,-9116.881823597234
0,1000,0.009200924,0.14821506633752016,0.5727272727272728,-8863.051391815552
0,1000,0.009200924,0.1527751756017146,0.5727272727272728,-8616.466973980021
0,1000,0.009200924,0.157475585019026,0.5727272727272728,-8376.942403472302
0,1000,0.009200924,0.16232061118184815,0.5727272727272728,-8144.295705496689
0,1000,0.009200924,0.16731470349048333,0.5727272727272728,-7918.349111449244
0,1000,0.009200924,0.17246244823922185,0.5727272727272728,-7698.929066759569
0,1000,0.009200924,0.17776857282813785,0.5727272727272728,-7485.866233280018
0,1000,0.009200924,0.18323795010446814,0.5727272727272728,-7278.9954872599155
0,1000,0.009200924,0.18887560283756186,0.5727272727272728,-7078.1559139147685
0,1000,0.009200924,0.1946867083315102,0.5727272727272728,-6883.190799583818
0,1000,0.009200924,0.20067660317969205,0.5727272727272728,-6693.94762246382
0,1000,0.009200924,0.20685078816560218,0.5727272727272728,-6510.278042914169
0,1000,0.009200924,0.21321493331446215,0.5727272727272728,-6332.03789434979
0,1000,0.009200924,0.2197748831002536,0.5727272727272728,-6159.087175775139
0,1000,0.009200924,0.22653666181295534,0.5727272727272728,-5991.290047067943
0,1000,0.009200924,0.23350647909091338,0.5727272727272728,-5828.514828197268
0,1000,0.009200924,0.24069073562342452,0.5727272727272728,-5670.634003661295
0,1000,0.009200924,0.24809602902877054,0.5727272727272728,-5517.524233559857
0,1000,0.009200924,0.2557291599131006,0.5727272727272728,-5369.066372881394
0,1000,0.009200924,0.2635971381157268,0.5727272727272728,-5225.145500790415
0,1000,0.009200924,0.27170718914656716,0.5727272727272728,-5085.650961959078
0,1000,0.009200924,0.28006676082164894,0.5727272727272728,-4950.476422306478
0,1000,0.009200924,0.2886835301027651,0.5727272727272728,-4819.5199419062965
0,1000,0.009200924,0.29756541014756543,0.5727272727272728,-4692.684068316359
0,1000,0.009200924,0.3067205575765568,0.5727272727272728,-4569.8759541962845
0,1000,0.009200924,0.316157379963686,0.5727272727272728,-4451.0075038428495
0,1000,0.009200924,0.32588454355738394,0.5727272727272728,-4335.99555422716
0,1000,0.009200924,0.3359109812391624,0.5727272727272728,-4224.762097315787
0,1000,0.009200924,0.34624590072707134,0.5727272727272728,-4117.234551968854
0,1000,0.009200924,0.35689879303155075,0.5727272727272728,-4013.3460956232857
0,1000,0.009200924,0.36787944117144233,0.5727272727272728,-3913.0360684109974
0,1000,0.009200924,0.01831563888873418,0.5818181818181818,-52693.39562125453
0,1000,0.009200924,0.018879153223950004,0.5818181818181818,-51764.138380278724
0,1000,0.009200924,0.01946000511467906,0.5818181818181818,-50823.22105134424
0,1000,0.009200924,0.020058727982721628,0.5818181818181818,-49873.21175159414
0,1000,0.009200924,0.020675871661581288,0.5818181818181818,-48916.500628424525
0,1000,0.009200924,0.02131200290140117,0.5818181818181818,-47955.30786485621
0,1000,0.009200924,0.021967705889435498,0.5818181818181818,-46991.69148934953
0,1000,0.009200924,0.02264358278653442,0.5818181818181818,-46027.554994498554
0,1000,0.009200924,0.023340254280134736,0.5818181818181818,-45064.65476725265
0,1000,0.009200924,0.02405836015426444,0.5818181818181818,-44104.60733181178
0,1000,0.009200924,0.0247985598770845,0.5818181818181818,-43148.896405119536
0,1000,0.009200924,0.025561533206507402,0.5818181818181818,-42198.87976391916
0,1000,0.009200924,0.026347980814448734,0.5818181818181818,-41255.79592162628
0,1000,0.009200924,0.027158624930284956,0.5818181818181818,-40320.77061279105
0,1000,0.009200924,0.02799421000410834,0.5818181818181818,-39394.82308264959
0,1000,0.009200924,0.02885550339038822,0.5818181818181818,-38478.8721791794
0,1000,0.009200924,0.029743296052666266,0.5818181818181818,-37573.74224515485
0,1000,0.009200924,0.030658403289933054,0.5818181818181818,-36680.16880792166
0,1000,0.009200924,0.03160166548535294,0.5818181818181818,-35798.80406495362
0,1000,0.009200924,0.032573948878024825,0.5818181818181818,-34930.22216369663
0,1000,0.009200924,0.033576146358487546,0.5818181818181818,-34074.92427472459
0,1000,0.009200924,0.03460917828870049,0.5818181818181818,-33233.343457807125
0,1000,0.009200924,0.03567399334725241,0.5818181818181818,-32405.84932110324
0,1000,0.009200924,0.036771569400574564,0.5818181818181818,-31592.752474329514
0,1000,0.009200924,0.03790291440095852,0.5818181818181818,-30794.30877739115
0,1000,0.009200924,0.039069067312202915,0.5818181818181818,-30010.723386595782
0,1000,0.009200924,0.04027109906373959,0.5818181818181818,-29242.154601180628
0,1000,0.009200924,0.04151011353411509,0.5818181818181818,-28488.71751346465
0,1000,0.009200924,0.04278724856473082,0.5818181818181818,-27750.487466479746
0,1000,0.009200924,0.0441036770047728,0.5818181818181818,-27027.50332343247
0,1000,0.009200924,0.04546060778829054,0.5818181818181818,-26319.770553796356
0,1000,0.009200924,0.046859287044414284,0.5818181818181818,-25627.26414123027
0,1000,0.009200924,0.04830099924173013,0.5818181818181818,-24949.931318859217
0,1000,0.009200924,0.049787068367863944,0.5818181818181818,-24287.694137740702
0,1000,0.009200924,0.0513188591453573,0.5818181818181818,-23640.45187457066
0,1000,0.009200924,0.05289777828495217,0.5818181818181818,-23008.083284862118
0,1000,0.009200924,0.05452527577743516,0.5818181818181818,-22390.448707956937
0,1000,0.009200924,0.05620284622522774,0.5818181818181818,-21787.39203031072
0,1000,0.009200924,0.057932030214945245,0.5818181818181818,-21198.742513525303
0,1000,0.009200924,0.059714415732185264,0.5818181818181818,-20624.316493596612
0,1000,0.009200924,0.06155163961984455,0.5818181818181818,-20063.91895780124
0,1000,0.009200924,0.0634453890813037,0.5818181818181818,-19517.345005567113
0,1000,0.009200924,0.06539740322986018,0.5818181818181818,-18984.381199565985
0,1000,0.009200924,0.06740947468583235,0.5818181818181818,-18464.80681313195
0,1000,0.009200924,0.06948345122280154,0.5818181818181818,-17958.394979954584
0,1000,0.009200924,0.07162123746450355,0.5818181818181818,-17464.913751821332
0,1000,0.009200924,0.0738247966339284,0.5818181818181818,-16984.12706999461
0,1000,0.009200924,0.07609615235623413,0.5818181818181818,-16515.79565560844
0,1000,0.009200924,0.07843739051713067,0.5818181818181818,-16059.677824259308
0,1000,0.009200924,0.08085066117844035,0.5818181818181818,-15615.53022975005
0,1000,0.009200924,0.08333818055259402,0.5818181818181818,-15183.108541725629
0,1000,0.009200924,0.0859022330378763,0.5818181818181818,-14762.168061718183
0,1000,0.009200924,0.08854517331628878,0.5818181818181818,-14352.464281897275
0,1000,0.009200924,0.09126942851595808,0.5818181818181818,-13953.753390601958
0,1000,0.009200924,0.0940775004400739,0.5818181818181818,-13565.792728515293
0,1000,0.009200924,0.0969719678644051,0.5818181818181818,-13188.341199130089
0,1000,0.009200924,0.09995548890550252,0.5818181818181818,-12821.159636949269
0,1000,0.009200924,0.1030308034617642,0.5818181818181818,-12464.011136664183
0,1000,0.009200924,0.10620073572960446,0.5818181818181818,-12116.661346362209
0,1000,0.009200924,0.1094681967970374,0.5818181818181818,-11778.878727630065
0,1000,0.009200924,0.11283618731705691,0.5818181818181818,-11450.434785242545
0,1000,0.009200924,0.11630780026326816,0.5818181818181818,-11131.104268958232
0,1000,0.009200924,0.11988622377030095,0.5818181818181818,-10820.66534978374
0,1000,0.009200924,0.12357474406161391,0.5818181818181818,-10518.899772917222
0,1000,0.009200924,0.1273767484673777,0.5818181818181818,-10225.592989439352
0,1000,0.009200924,0.13129572853520916,0.5818181818181818,-9940.534268686686
0,1000,0.009200924,0.1353352832366127,0.5818181818181818,-9663.516793117316
0,1000,0.009200924,0.13949912227207403,0.5818181818181818,-9394.337737362914
0,1000,0.009200924,0.14379106947784095,0.5818181818181818,-9132.798333053706
0,1000,0.009200924,0.14821506633752016,0.5818181818181818,-8878.70392090428
0,1000,0.009200924,0.1527751756017146,0.5818181818181818,-8631.863991457925
0,1000,0.009200924,0.157475585019026,0.5818181818181818,-8392.092215805611
0,1000,0.009200924,0.16232061118184815,0.5818181818181818,-8159.206467522785
0,1000,0.009200924,0.16731470349048333,0.5818181818181818,-7933.028837002868
0,1000,0.009200924,0.17246244823922185,0.5818181818181818,-7713.385639311035
0,1000,0.009200924,0.17776857282813785,0.5818181818181818,-7500.1074166355
0,1000,0.009200924,0.18323795010446814,0.5818181818181818,-7293.028936376907
0,1000,0.009200924,0.18887560283756186,0.5818181818181818,-7091.989185889631
0,1000,0.009200924,0.1946867083315102,0.5818181818181818,-6896.831364872758
0,1000,0.009200924,0.20067660317969205,0.5818181818181818,-6707.402876404053
0,1000,0.009200924,0.20685078816560218,0.5818181818181818,-6523.555317618459
0,1000,0.009200924,0.21321493331446215,0.5818181818181818,-6345.144471055111
0,1000,0.009200924,0.2197748831002536,0.5818181818181818,-6172.030297735297
0,1000,0.009200924,0.22653666181295534,0.5818181818181818,-6004.076933090506
0,1000,0.009200924,0.23350647909091338,0.5818181818181818,-5841.152686937852
0,1000,0.009200924,0.24069073562342452,0.5818181818181818,-5683.130048802997
0,1000,0.009200924,0.24809602902877054,0.5818181818181818,-5529.885700023293
0,1000,0.009200924,0.2557291599131006,0.5818181818181818,-5381.300534231559
0,1000,0.009200924,0.2635971381157268,0.5818181818181818,-5237.259688031407
0,1000,0.009200924,0.27170718914656716,0.5818181818181818,-5097.652583937169
0,1000,0.009200924,0.28006676082164894,0.5818181818181818,-4962.372987977207
0,1000,0.009200924,0.2886835301027651,0.5818181818181818,-4831.319084763497
0,1000,0.009200924,0.29756541014756543,0.5818181818181818,-4704.393573331698
0,1000,0.009200924,0.3067205575765568,0.5818181818181818,-4581.503787679148
0,1000,0.009200924,0.316157379963686,0.5818181818181818,-4462.561846704622
0,1000,0.009200924,0.32588454355738394,0.5818181818181818,-4347.484839224237
0,1000,0.009200924,0.3359109812391624,0.5818181818181818,-4236.195050956212
0,1000,0.009200924,0.34624590072707134,0.5818181818181818,-4128.620241903269
0,1000,0.009200924,0.35689879303155075,0.5818181818181818,-4024.693984508734
0,1000,0.009200924,0.36787944117144233,0.5818181818181818,-3924.3560754448167
0,1000,0.009200924,0.01831563888873418,0.5909090909090909,-52776.01768637511
0,1000,0.009200924,0.018879153223950004,0.5909090909090909,-51844.15227644416
0,1000,0.009200924,0.01946000511467906,0.5909090909090909,-50900.72876533326
0,1000,0.009200924,0.020058727982721628,0.5909090909090909,-49948.31108755073
0,1000,0.009200924,0.020675871661581288,0.5909090909090909,-48989.2853499049
0,1000,0.009200924,0.02131200290140117,0.5909090909090909,-48025.86783487555
0,1000,0.009200924,0.021967705889435498,0.5909090909090909,-47060.112808385915
0,1000,0.009200924,0.02264358278653442,0.5909090909090909,-46093.920136390094
0,1000,0.009200924,0.023340254280134736,0.5909090909090909,-45129.0427129053
0,1000,0.009200924,0.02405836015426444,0.5909090909090909,-44167.09370062183
0,1000,0.009200924,0.0247985598770845,0.5909090909090909,-43209.55358400481
0,1000,0.009200924,0.025561533206507402,0.5909090909090909,-42257.7770338469
0,1000,0.009200924,0.026347980814448734,0.5909090909090909,-41312.999581523
0,1000,0.009200924,0.027158624930284956,0.5909090909090909,-40376.344100720264
0,1000,0.009200924,0.02799421000410834,0.5909090909090909,-39448.82709414645
0,1000,0.009200924,0.02885550339038822,0.5909090909090909,-38531.364782637334
0,1000,0.009200924,0.029743296052666266,0.5909090909090909,-37624.77899416706
0,1000,0.009200924,0.030658403289933054,0.5909090909090909,-36729.802850490276
0,1000,0.009200924,0.03160166548535294,0.5909090909090909,-35847.08624949022
0,1000,0.009200924,0.032573948878024825,0.5909090909090909,-34977.20114175053
0,1000,0.009200924,0.033576146358487546,0.5909090909090909,-34120.64660038775
0,1000,0.009200924,0.03460917828870049,0.5909090909090909,-33277.85368375856
0,1000,0.009200924,0.03567399334725241,0.5909090909090909,-32449.190091269316
0,1000,0.009200924,0.036771569400574564,0.5909090909090909,-31634.964613149925
0,1000,0.009200924,0.03790291440095852,0.5909090909090909,-30835.431375694112
0,1000,0.009200924,0.039069067312202915,0.5909090909090909,-30050.793884098544
0,1000,0.009200924,0.04027109906373959,0.5909090909090909,-29281.208865643726
0,1000,0.009200924,0.04151011353411509,0.5909090909090909,-28526.789916539834
0,1000,0.009200924,0.04278724856473082,0.5909090909090909,-27787.610956301956
0,1000,0.009200924,0.0441036770047728,0.5909090909090909,-27063.70949401614
0,1000,0.009200924,0.04546060778829054,0.5909090909090909,-26355.08971130462
0,1000,0.009200924,0.046859287044414284,0.5909090909090909,-25661.725367193543
0,1000,0.009200924,0.04830099924173013,0.5909090909090909,-24983.562530426112
0,1000,0.009200924,0.049787068367863944,0.5909090909090909,-24320.522145049817
0,1000,0.009200924,0.0513188591453573,0.5909090909090909,-23672.50243533634
0,1000,0.009200924,0.05289777828495217,0.5909090909090909,-23039.38115627096
0,1000,0.009200924,0.05452527577743516,0.5909090909090909,-22421.017695974595
0,1000,0.009200924,0.05620284622522774,0.5909090909090909,-21817.25503650032
0,1000,0.009200924,0.057932030214945245,0.5909090909090909,-21227.92157947999
0,1000,0.009200924,0.059714415732185264,0.5909090909090909,-20652.83284308923
0,1000,0.009200924,0.06155163961984455,0.5909090909090909,-20091.79303675374
0,1000,0.009200924,0.0634453890813037,0.5909090909090909,-19544.59651994164
0,1000,0.009200924,0.06539740322986018,0.5909090909090909,-19011.02915127825
0,1000,0.009200924,0.06740947468583235,0.5909090909090909,-18490.869534085745
0,1000,0.009200924,0.06948345122280154,0.5909090909090909,-17983.89016429426
0,1000,0.009200924,0.07162123746450355,0.5909090909090909,-17489.858486496596
0,1000,0.009200924,0.0738247966339284,0.5909090909090909,-17008.53786372947
0,1000,0.009200924,0.07609615235623413,0.5909090909090909,-16539.688466363204
0,1000,0.009200924,0.07843739051713067,0.5909090909090909,-16083.068085271627
0,1000,0.009200924,0.08085066117844035,0.5909090909090909,-15638.432874237888
0,1000,0.009200924,0.08333818055259402,0.5909090909090909,-15205.538026332037
0,1000,0.009200924,0.0859022330378763,0.5909090909090909,-14784.138388774494
0,1000,0.009200924,0.08854517331628878,0.5909090909090909,-14373.989020578338
