eta,U,a,s,y,E,yinf,Einf,dE
0.41932821092573364,0.6814950794525384,1,2.718281828459045,1.0,0.06265710949608005,1000.0,0.010280882678823378,5.09452626330826
0.41932821092573364,0.8374739238792347,1,2.718281828459045,1.0,-0.010080471412501457,1000.0,-0.08029163197216305,0.8744517807783962
0.41932821092573364,1.0291528058296509,1,2.718281828459045,1.0,-0.09946604312628038,1000.0,-0.19159415128206625,0.4808503158332543
0.41932821092573364,1.2647026582522884,1,2.718281828459045,1.0,-0.20930995504632277,1000.0,-0.32837130550449867,0.3625814693986554
0.41932821092573364,1.5541645562545927,1,2.718281828459045,1.0,-0.34429465956366534,1000.0,-0.4964536636863295,0.30649185463318807
0.41932821092573364,1.9098777504397322,1,2.718281828459045,1.0,-0.5101743167530164,1000.0,-0.7030062805511362,0.27429621773356744
0.41932821092573364,2.347005667414797,1,2.718281828459045,1.0,-0.7140200840763928,1000.0,-0.9568341301553546,0.2537681698702968
0.41932821092573364,2.884182299945072,1,2.718281828459045,1.0,-0.9645215473644662,1000.0,-1.268757446415599,0.23979043426356864
0.41932821092573364,3.544306541227564,1,2.718281828459045,1.0,-1.272357142547162,1000.0,-1.6520729706123962,0.2298420437957288
0.41932821092573364,4.355518324354103,1,2.718281828459045,1.0,-1.650649358559132,1000.0,-2.1231207680386093,0.222536285543454
0.41932821092573364,5.352398178068967,1,2.718281828459045,1.0,-2.115524125917707,1000.0,-2.7019807761873125,0.21704693661704638
0.41932821092573364,6.577441333769234,1,2.718281828459045,1.0,-2.6867982367227055,1000.0,-3.4133287771009715,0.21285102837217082
0.41932821092573364,8.08286922233136,1,2.718281828459045,1.0,-3.3888240995812016,1000.0,-4.287488282474636,0.20960154843262851
0.41932821092573364,9.932855581681359,1,2.718281828459045,1.0,-4.251527839871006,1000.0,-5.361723171521389,0.20705942775023292
0.41932821092573364,12.206262070151563,1,2.718281828459045,1.0,-5.311684997727813,1000.0,-6.681826184474428,0.2050548980053102
0.41932821092573364,15.0,1,2.718281828459045,1.0,-6.614488204512846,1000.0,-8.304070986404156,0.20346439531376595
0.4989341894238693,1e-05,1,2.718281828459045,1.0,0.380454905283744,1000.0,0.40600083905173234,-0.0629208890987866
0.4989341894238693,1.2288774330579116e-05,1,2.718281828459045,1.0,0.3804540681065063,1000.0,0.4059996922251672,-0.06292030414765269
0.4989341894238693,1.510139745479005e-05,1,2.718281828459045,1.0,0.38045303931829144,1000.0,0.4059982829158816,-0.06291958530987884
0.4989341894238693,1.8557766539829677e-05,1,2.718281828459045,1.0,0.38045177506367084,1000.0,0.4059965510475043,-0.062918701939526
0.4989341894238693,2.2805220508753942e-05,1,2.718281828459045,1.0,0.3804502214496979,1000.0,0.40599442279353853,-0.0629176163753133
0.4989341894238693,2.802482083911719e-05,1,2.718281828459045,1.0,0.3804483122485469,1000.0,0.4059918074302681,-0.06291628233436321
0.4989341894238693,3.44390698946822e-05,1,2.718281828459045,1.0,0.3804459660743372,1000.0,0.40598859346936583,-0.06291464293800644
0.4989341894238693,4.2321395809079146e-05,1,2.718281828459045,1.0,0.38044308291379697,1000.0,0.40598464390534234,-0.06291262828527211
0.4989341894238693,5.200780824528904e-05,1,2.718281828459045,1.0,0.38043953986287316,1000.0,0.4059797903752434,-0.062910152470308
0.4989341894238693,6.391122189543889e-05,1,2.718281828459045,1.0,0.3804351858875487,1000.0,0.4059738259816342,-0.0629071099160979
0.4989341894238693,7.85390583064617e-05,1,2.718281828459045,1.0,0.3804298353855284,1000.0,0.4059664964729259,-0.0629033708674542
0.4989341894238693,9.65148763664303e-05,1,2.718281828459045,1.0,0.38042326027434015,1000.0,0.4059574894050789,-0.06289877585004917
0.4989341894238693,0.00011860495352108069,1,2.718281828459045,1.0,0.380415180268581,1000.0,0.40594642082266374,-0.06289312885760352
0.4989341894238693,0.00014575095083093872,1,2.718281828459045,1.0,0.38040525093184463,1000.0,0.4059328188915178,-0.06288618897427749
0.4989341894238693,0.00017911005432287385,1,2.718281828459045,1.0,0.3803930489940041,1000.0,0.4059161037852865,-0.0628776600713113
0.4989341894238693,0.00022010430379115656,1,2.718281828459045,1.0,0.3803780543079523,1000.0,0.4058955629684477,-0.06286717813291053
0.4989341894238693,0.0002704812118478755,1,2.718281828459045,1.0,0.38035962767664744,1000.0,0.40587032082217794,-0.06285429566235119
0.4989341894238693,0.0003323882573060108,1,2.718281828459045,1.0,0.3803369836052695,1000.0,0.40583930131826507,-0.06283846249034482
0.4989341894238693,0.0004084644284168036,1,2.718281828459045,1.0,0.38030915681696076,1000.0,0.40580118214992195,-0.06281900214756704
0.4989341894238693,0.0005019527182883087,1,2.718281828459045,1.0,0.38027496110477366,1000.0,0.40575433836417807,-0.0627950827639354
0.4989341894238693,0.0006168383679665784,1,2.718281828459045,1.0,0.38023293876575953,1000.0,0.40569677309299845,-0.06276568120841772
0.4989341894238693,0.0007580187502384012,1,2.718281828459045,1.0,0.3801812984616607,1000.0,0.405626032430318,-0.06272953887156733
0.4989341894238693,0.0009315121360027327,1,2.718281828459045,1.0,0.38011783885731754,1000.0,0.4055391008263504,-0.0626851071012216
0.4989341894238693,0.0011447142425533316,1,2.718281828459045,1.0,0.3800398547816294,1000.0,0.40543227254001507,-0.06263047980690666
0.4989341894238693,0.0014067134999737711,1,2.718281828459045,1.0,0.3799440219108783,1000.0,0.4053009936697254,-0.06256331011986162
0.4989341894238693,0.0017286784748956803,1,2.718281828459045,1.0,0.37982625505866713,1000.0,0.405139668028589,-0.062480707191909894
0.4989341894238693,0.0021243339668122713,1,2.718281828459045,1.0,0.3796815340316226,1000.0,0.40494141858882293,-0.06237910818119895
0.4989341894238693,0.002610546072093995,1,2.718281828459045,1.0,0.37950368962739855,1000.0,0.404697794326178,-0.06225411912789793
0.4989341894238693,0.0032080411559542855,1,2.718281828459045,1.0,0.37928514065245206,1000.0,0.4043984099676683,-0.06210031665857451
0.4989341894238693,0.003942289380873242,1,2.718281828459045,1.0,0.3790165707491224,1000.0,0.4040305032856852,-0.06191100011791871
0.4989341894238693,0.004844590454738973,1,2.718281828459045,1.0,0.37868653125572194,1000.0,0.40357839106672494,-0.061677880585255494
0.4989341894238693,0.005953407882236496,1,2.718281828459045,1.0,0.3782809531702643,1000.0,0.40302280056363493,-0.061390688960447685
0.4989341894238693,0.00731600859626953,1,2.718281828459045,1.0,0.37778254741370254,1000.0,0.4023400479323664,-0.06103667940804137
0.4989341894238693,0.008990477864013325,1,2.718281828459045,1.0,0.37717006782695767,1000.0,0.4015010286314395,-0.06059999618784686
0.4989341894238693,0.011048195359492682,1,2.718281828459045,1.0,0.3764174054845983,1000.0,0.4004699767466305,-0.06006086013596417
0.4989341894238693,0.013576877953295699,1,2.718281828459045,1.0,0.3754924757173603,1000.0,0.3992029403530768,-0.059394514015216664
0.4989341894238693,0.016684318928186587,1,2.718281828459045,1.0,0.374355850399238,1000.0,0.39764590792217563,-0.05856984080292805
0.4989341894238693,0.020502983016789482,1,2.718281828459045,1.0,0.3729590771959553,1000.0,0.39573250590530185,-0.0575475311466989
0.4989341894238693,0.025195653139702213,1,2.718281828459045,1.0,0.3712426141273411,1000.0,0.39338116934639816,-0.05627761810724242
0.4989341894238693,0.0309623695545348,1,2.718281828459045,1.0,0.36913329139764384,1000.0,0.3904916649116374,-0.05469610604576322
0.4989341894238693,0.0380489572195672,1,2.718281828459045,1.0,0.36654119229608273,1000.0,0.38694081811903913,-0.05272027366386719
0.4989341894238693,0.04675750487851208,1,2.718281828459045,1.0,0.3633558202059246,1000.0,0.3825772626273691,-0.050241988479504035
0.4989341894238693,0.057459242571298766,1,2.718281828459045,1.0,0.35944138832843675,1000.0,0.3772149877557598,-0.04711795661425611
0.4989341894238693,0.0706103665164695,1,2.718281828459045,1.0,0.3546310313309494,1000.0,0.37062540917618564,-0.04315510337186005
0.4989341894238693,0.08677148595203744,1,2.718281828459045,1.0,0.34871969217178506,1000.0,0.3625276247663851,-0.038087945997213234
0.4989341894238693,0.10663152091936053,1,2.718281828459045,1.0,0.34145538087993643,1000.0,0.3525764402474131,-0.03154226459281477
0.4989341894238693,0.13103706971044476,1,2.718281828459045,1.0,0.3325284326666758,1000.0,0.34034765415985313,-0.022974218854186133
0.4989341894238693,0.16102849786120232,1,2.718281828459045,1.0,0.32155830746132325,1000.0,0.325319974903158,-0.011562977167186064
0.4989341894238693,0.1978842871008457,1,2.718281828459045,1.0,0.3080773681586457,1000.0,0.3068527989933731,0.003990738130106103
0.4989341894238693,0.24317553477498208,1,2.718281828459045,1.0,0.29151094607316186,1000.0,0.2841589032655276,0.025872998252545496
0.4989341894238693,0.2988329269567655,1,2.718281828459045,1.0,0.2711528438257983,1000.0,0.25627088693740874,0.05807119593738444
0.4989341894238693,0.3672290401918124,1,2.718281828459045,1.0,0.2461352313941279,1000.0,0.22199993301903312,0.10871759305001931
0.4989341894238693,0.451279480255236,1,2.718281828459045,1.0,0.21539165204785876,1000.0,0.1798851311393733,0.19738441239468177
0.4989341894238693,0.554567169287763,1,2.718281828459045,1.0,0.17761156117780358,1000.0,0.12813120151175483,0.38616948161146675
0.4989341894238693,0.6814950794525384,1,2.718281828459045,1.0,0.1311844600887157,1000.0,0.0645319653203073,1.0328601405144837
0.4989341894238693,0.8374739238792347,1,2.718281828459045,1.0,0.07413124327803644,1000.0,-0.01362370079508346,6.44134405130132
0.4989341894238693,1.0291528058296509,1,2.718281828459045,1.0,0.004019832656033118,1000.0,-0.10966743514989519,1.0366547521653875
0.4989341894238693,1.2647026582522884,1,2.718281828459045,1.0,-0.0821384976572036,1000.0,-0.22769341288513212,0.6392583491265018
0.4989341894238693,1.5541645562545927,1,2.718281828459045,1.0,-0.18801652544909064,1000.0,-0.372732873438562,0.4955729991975563
0.4989341894238693,1.9098777504397322,1,2.718281828459045,1.0,-0.3181276444592178,1000.0,-0.5509685934155635,0.4226029427792217
0.4989341894238693,2.347005667414797,1,2.718281828459045,1.0,-0.47801826240067546,1000.0,-0.7699984474601299,0.3791958100987899
0.4989341894238693,2.884182299945072,1,2.718281828459045,1.0,-0.6745042345466195,1000.0,-1.0391592922614685,0.3509135321508497
0.4989341894238693,3.544306541227564,1,2.718281828459045,1.0,-0.9159614116292132,1000.0,-1.3699249803006337,0.3313784150222569
0.4989341894238693,4.355518324354103,1,2.718281828459045,1.0,-1.212682687595884,1000.0,-1.7763954699618414,0.31733518346456174
0.4989341894238693,5.352398178068967,1,2.718281828459045,1.0,-1.5773167675394708,1000.0,-2.275897881910494,0.30694747770695313
0.4989341894238693,6.577441333769234,1,2.718281828459045,1.0,-2.0254073597059787,1000.0,-2.8897251237121897,0.299100338960923
0.4989341894238693,8.08286922233136,1,2.718281828459045,1.0,-2.5760557763849636,1000.0,-3.644043568958484,0.2930776683547626
0.4989341894238693,9.932855581681359,1,2.718281828459045,1.0,-3.2527351891908323,1000.0,-4.571008483660977,0.28839878534076213
0.4989341894238693,12.206262070151563,1,2.718281828459045,1.0,-4.084291249002852,1000.0,-5.710134748575335,0.2847294453039182
0.4989341894238693,15.0,1,2.718281828459045,1.0,-5.1061717252283865,1000.0,-7.109981308932123,0.28183049949602423
0.5936527018453855,1e-05,1,2.718281828459045,1.0,0.38045610172230193,1000.0,0.40600178623685657,-0.06292012838498101
0.5936527018453855,1.2288774330579116e-05,1,2.718281828459045,1.0,0.38045553838285023,1000.0,0.40600085619959125,-0.06291936932315942
0.5936527018453855,1.510139745479005e-05,1,2.718281828459045,1.0,0.38045484610771085,1000.0,0.405999713297784,-0.06291843652445402
0.5936527018453855,1.8557766539829677e-05,1,2.718281828459045,1.0,0.3804539953864146,1000.0,0.40599830881154486,-0.062917290221983
0.5936527018453855,2.2805220508753942e-05,1,2.718281828459045,1.0,0.38045294995421186,1000.0,0.40599658287010054,-0.0629158815458834
0.5936527018453855,2.802482083911719e-05,1,2.718281828459045,1.0,0.3804516652461701,1000.0,0.40599446189960886,-0.06291415043921167
0.5936527018453855,3.44390698946822e-05,1,2.718281828459045,1.0,0.38045008649744944,1000.0,0.4059918554868354,-0.06291202309651799
0.5936527018453855,4.2321395809079146e-05,1,2.718281828459045,1.0,0.3804481464087743,1000.0,0.40598865252499694,-0.06290940881568141
0.5936527018453855,5.200780824528904e-05,1,2.718281828459045,1.0,0.3804457622775831,1000.0,0.4059847164774747,-0.0629061961284658
0.5936527018453855,6.391122189543889e-05,1,2.718281828459045,1.0,0.3804428324725649,1000.0,0.40597987955749915,-0.06290224804433303
0.5936527018453855,7.85390583064617e-05,1,2.718281828459045,1.0,0.38043923210129477,1000.0,0.40597393557569567,-0.06289739620399802
0.5936527018453855,9.65148763664303e-05,1,2.718281828459045,1.0,0.3804348076862903,1000.0,0.4059666311505949,-0.062891433692326
0.5936527018453855,0.00011860495352108069,1,2.718281828459045,1.0,0.38042937062253673,1000.0,0.4059576549074271,-0.0628841062024356
0.5936527018453855,0.00014575095083093872,1,2.718281828459045,1.0,0.380422689137588,1000.0,0.40594662420476446,-0.0628751011716799
0.5936527018453855,0.00017911005432287385,1,2.718281828459045,1.0,0.3804144784115151,1000.0,0.4059330688231917,-0.06286403442236305
0.5936527018453855,0.00022010430379115656,1,2.718281828459045,1.0,0.3804043884355351,1000.0,0.40591641092068037,-0.06285043373161514
0.5936527018453855,0.0002704812118478755,1,2.718281828459045,1.0,0.3803919890917532,1000.0,0.40589594040020216,-0.06283371862084348
0.5936527018453855,0.0003323882573060108,1,2.718281828459045,1.0,0.38037675181799485,1000.0,0.4058707846395435,-0.06281317548931263
0.5936527018453855,0.0004084644284168036,1,2.718281828459045,1.0,0.380358027076132,1000.0,0.4058398712929587,-0.06278792701082943
0.5936527018453855,0.0005019527182883087,1,2.718281828459045,1.0,0.38033501666341685,1000.0,0.40580188257896027,-0.06275689445720628
0.5936527018453855,0.0006168383679665784,1,2.718281828459045,1.0,0.3803067396865058,1000.0,0.4057551991056168,-0.0627187512943903
0.5936527018453855,0.0007580187502384012,1,2.718281828459045,1.0,0.38027199074770474,1000.0,0.4056978308387282,-0.06267186600051271
0.5936527018453855,0.0009315121360027327,1,2.718281828459045,1.0,0.3802292885609894,1000.0,0.40562733227017517,-0.06261423155841218
0.5936527018453855,0.0011447142425533316,1,2.718281828459045,1.0,0.3801768128073928,1000.0,0.40554069817021743,-0.06254337845070894
0.5936527018453855,0.0014067134999737711,1,2.718281828459045,1.0,0.38011232653801513,1000.0,0.40543423547984614,-0.06245626719672947
0.5936527018453855,0.0017286784748956803,1,2.718281828459045,1.0,0.3800330808168348,1000.0,0.4053034058821862,-0.06234915546872315
0.5936527018453855,0.0021243339668122713,1,2.718281828459045,1.0,0.37993569753840994,1000.0,0.40514263234204584,-0.06221743354413189
0.5936527018453855,0.002610546072093995,1,2.718281828459045,1.0,0.3798160254251964,1000.0,0.4049450613667346,-0.06205542020126116
0.5936527018453855,0.0032080411559542855,1,2.718281828459045,1.0,0.379668963065902,1000.0,0.40470227085374727,-0.061856109023148816
0.5936527018453855,0.003942289380873242,1,2.718281828459045,1.0,0.37948824145131277,1000.0,0.40440391107137663,-0.061610852264152034
0.5936527018453855,0.004844590454738973,1,2.718281828459045,1.0,0.3792661567374783,1000.0,0.40403726346788926,-0.061308965707267286
0.5936527018453855,0.005953407882236496,1,2.718281828459045,1.0,0.37899324184442,1000.0,0.4035866985020789,-0.060937232938890334
0.5936527018453855,0.00731600859626953,1,2.718281828459045,1.0,0.37865786289119524,1000.0,0.40303300938346803,-0.060479280666266524
0.5936527018453855,0.008990477864013325,1,2.718281828459045,1.0,0.3782457232640547,1000.0,0.4023525933206774,-0.05991478732040728
0.5936527018453855,0.011048195359492682,1,2.718281828459045,1.0,0.3777392541769929,1000.0,0.40151644537602393,-0.05921847404472681
0.5936527018453855,0.013576877953295699,1,2.718281828459045,1.0,0.3771168657453612,1000.0,0.40048892203614145,-0.0583588084583051
0.5936527018453855,0.016684318928186587,1,2.718281828459045,1.0,0.37635202664713263,1000.0,0.3992262217918196,-0.05729632447994597
0.5936527018453855,0.020502983016789482,1,2.718281828459045,1.0,0.3754121331393992,1000.0,0.39767451795685577,-0.05598142151987683
0.5936527018453855,0.025195653139702213,1,2.718281828459045,1.0,0.3742571192182679,1000.0,0.3957676641312793,-0.05435144622092266
0.5936527018453855,0.0309623695545348,1,2.718281828459045,1.0,0.372837748675722,1000.0,0.3934243744968882,-0.052326767622093644
0.5936527018453855,0.0380489572195672,1,2.718281828459045,1.0,0.37109351624684006,1000.0,0.3905447587460665,-0.04980541170666095
0.5936527018453855,0.04675750487851208,1,2.718281828459045,1.0,0.36895006837697936,1000.0,0.3870060639340035,-0.04665558821864674
0.5936527018453855,0.057459242571298766,1,2.718281828459045,1.0,0.3663160336607715,1000.0,0.38265744173698024,-0.042705057562792775
0.5936527018453855,0.0706103665164695,1,2.718281828459045,1.0,0.36307912784013247,1000.0,0.3773135180541637,-0.03772563010050402
0.5936527018453855,0.08677148595203744,1,2.718281828459045,1.0,0.3591013673242154,1000.0,0.3707464908363666,-0.03140993589954425
0.5936527018453855,0.10663152091936053,1,2.718281828459045,1.0,0.35421318719209616,1000.0,0.3626764192861387,-0.02333549038203488
0.5936527018453855,0.13103706971044476,1,2.718281828459045,1.0,0.34820621293901266,1000.0,0.352759290474901,-0.012907037911769198
