eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0015216904800643828,0.3672290401918124,1.0,148.4131591025766,1.0000123735121607,-0.36653986754222817,1.0,148.4131591025766,1000.0,-0.36654100254739447,3.09652987908363e-06
0.0015216904800643828,0.451279480255236,1.0,148.4131591025766,1.0000125122917656,-0.4504617830489335,1.0,148.4131591025766,1000.0,-0.45046513937907157,7.450809939965307e-06
0.0015216904800643828,0.554567169287763,1.0,148.4131591025766,1.000012678827317,-0.5535915311541143,1.0,148.4131591025766,1000.0,-0.553597617220383,1.0993664133323332e-05
0.0015216904800643828,0.6814950794525384,1.0,148.4131591025766,1.0000128675676418,-0.6803253512773861,1.0,148.4131591025766,1000.0,-0.6803347918549157,1.3876370343882344e-05
0.0015216904800643828,0.8374739238792347,1.0,148.4131591025766,1.00001311181988,-0.8360656828323598,1.0,148.4131591025766,1000.0,-0.8360792456928143,1.622197958432651e-05
0.0015216904800643828,1.0291528058296509,1.0,148.4131591025766,1.000013389379314,-1.0274514616970811,1.0,148.4131591025766,1000.0,-1.0274700903381357,1.813059205303797e-05
0.0015216904800643828,1.2647026582522884,1.0,148.4131591025766,1.0000137668602678,-1.2626411263528747,1.0,148.4131591025766,1000.0,-1.262665980216664,1.9683640945952276e-05
0.0015216904800643828,1.5541645562545927,1.0,148.4131591025766,1.00001421095569,-1.5516603977369365,1.0,148.4131591025766,1000.0,-1.5516929016363643,2.094737908093412e-05
0.0015216904800643828,1.9098777504397322,1.0,148.4131591025766,1.000014766075245,-1.90682965806033,1.0,148.4131591025766,1000.0,-1.9068715629152329,2.1975709176185386e-05
0.0015216904800643828,2.347005667414797,1.0,148.4131591025766,1.0000154988335295,-2.343289146989236,1.0,148.4131591025766,1000.0,-2.343342604464555,2.2812488117365047e-05
0.0015216904800643828,2.884182299945072,1.0,148.4131591025766,1.000016298206816,-2.879644363377674,1.0,148.4131591025766,1000.0,-2.8797120176078046,2.349340132516259e-05
0.0015216904800643828,3.544306541227564,1.0,148.4131591025766,1.000017275219478,-3.538759184902041,1.0,148.4131591025766,1000.0,-3.538844285202053,2.4047483628494127e-05
0.0015216904800643828,4.355518324354103,1.0,148.4131591025766,1.000018563101264,-4.348730514871686,1.0,148.4131591025766,1000.0,-4.348837054248923,2.449836034503116e-05
0.0015216904800643828,5.352398178068967,1.0,148.4131591025766,1.0000201618533746,-5.344086003700024,1.0,148.4131591025766,1000.0,-5.344218889070702,2.4865255977756464e-05
0.0015216904800643828,6.577441333769234,1.0,148.4131591025766,1.000022027067401,-6.5672559017960594,1.0,148.4131591025766,1000.0,-6.567421163158963,2.51638137402845e-05
0.0015216904800643828,8.08286922233136,1.0,148.4131591025766,1.0000245140248476,-8.07038178637645,1.0,148.4131591025766,1000.0,-8.070586833851163,2.5406761482725644e-05
0.0015216904800643828,9.932855581681359,1.0,148.4131591025766,1.0000273562695028,-9.917539264992529,1.0,148.4131591025766,1000.0,-9.91779320471215,2.5604458005970712e-05
0.0015216904800643828,12.206262070151563,1.0,148.4131591025766,1.0000309090866815,-12.187469405792116,1.0,148.4131591025766,1000.0,-12.187783428064046,2.5765330815321176e-05
0.0015216904800643828,15.0,1.0,148.4131591025766,1.000035350125905,-14.9769353304755,1.0,148.41136639722737,1000.0,-14.977323186952342,2.5896248081182446e-05
0.0017274573914764393,1e-05,1.0,148.4131591025766,1.0000118058305927,0.00011764684908622108,1.0,148.4131591025766,1000.0,0.00012621687407129374,-0.06789920165691843
0.0017274573914764393,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058333032,0.00011536204786134626,1.0,148.4131591025766,1000.0,0.00012393201006218407,-0.06915051403215158
0.0017274573914764393,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058387244,0.00011255430719704987,1.0,148.4131591025766,1000.0,0.00012112419224378299,-0.07075287676209861
0.0017274573914764393,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058455008,0.00010910393805681568,1.0,148.4131591025766,1000.0,0.000117673728290612,-0.07282670786661917
0.0017274573914764393,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058522771,0.0001048638572846807,1.0,148.4131591025766,1000.0,0.00011343353100498034,-0.07554797637325933
0.0017274573914764393,2.802482083911719e-05,1.0,148.4131591025766,1.000011805861764,9.965331770944762e-05,1.0,148.4131591025766,1000.0,0.0001082228482489542,-0.07918411572197176
0.0017274573914764393,3.44390698946822e-05,1.0,148.4131591025766,1.000011805872606,9.32502032113982e-05,1.0,148.4131591025766,1000.0,0.0001018195577992497,-0.08416216661191037
0.0017274573914764393,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058861587,8.538156030345652e-05,1.0,148.4131591025766,1000.0,9.395069866829251e-05,-0.09120888387526166
0.0017274573914764393,5.200780824528904e-05,1.0,148.4131591025766,1.0000118059037773,7.571196260508446e-05,1.0,148.4131591025766,1000.0,8.428083525834761e-05,-0.10167047617642636
0.0017274573914764393,6.391122189543889e-05,1.0,148.4131591025766,1.000011805922751,6.382921220683797e-05,1.0,148.4131591025766,1000.0,7.239775833311388e-05,-0.11835374911541638
0.0017274573914764393,7.85390583064617e-05,1.0,148.4131591025766,1.0000118059498564,4.9226768399728075e-05,1.0,148.4131591025766,1000.0,5.779491326440281e-05,-0.1482508473622375
0.0017274573914764393,9.65148763664303e-05,1.0,148.4131591025766,1.0000118059810275,3.1282154737699836e-05,1.0,148.4131591025766,1000.0,3.984980650102292e-05,-0.2149985788037178
0.0017274573914764393,0.00011860495352108069,1.0,148.4131591025766,1.0000118060215162,9.23042396346475e-06,1.0,148.4131591025766,1000.0,1.779746976569037e-05,-0.48136313279436
0.0017274573914764393,0.00014575095083093872,1.0,148.4131591025766,1.0000118060704752,-1.786845034485205e-05,1.0,148.4131591025766,1000.0,-9.302149194553835e-06,-0.9208948352831795
0.0017274573914764393,0.00017911005432287385,1.0,148.4131591025766,1.0000118061273966,-5.116964544357691e-05,1.0,148.4131591025766,1000.0,-4.260425937926606e-05,-0.20104529897025544
0.0017274573914764393,0.00022010430379115656,1.0,148.4131591025766,1.0000118062005812,-9.209273259429714e-05,1.0,148.4131591025766,1000.0,-8.352847105846722e-05,-0.10253104632832577
0.0017274573914764393,0.0002704812118478755,1.0,148.4131591025766,1.0000118062886736,-0.00014238219088485773,1.0,148.4131591025766,1000.0,-0.00013381931125672263,-0.0639883701964946
0.0017274573914764393,0.0003323882573060108,1.0,148.4131591025766,1.0000118063998056,-0.00020418177129886872,1.0,148.4131591025766,1000.0,-0.00019562058986588037,-0.04376421438488651
0.0017274573914764393,0.0004084644284168036,1.0,148.4131591025766,1.0000118065272008,-0.00028012588104198643,1.0,148.4131591025766,1000.0,-0.0002715667864827991,-0.03151745716050399
0.0017274573914764393,0.0005019527182883087,1.0,148.4131591025766,1.0000118066952541,-0.0003734518836791126,1.0,148.4131591025766,1000.0,-0.0003648953536319091,-0.0234492710363064
0.0017274573914764393,0.0006168383679665784,1.0,148.4131591025766,1.000011806901255,-0.00048813810223737465,1.0,148.4131591025766,1000.0,-0.000479584723661081,-0.01783496878507384
0.0017274573914764393,0.0007580187502384012,1.0,148.4131591025766,1.0000118071506245,-0.0006290734081063261,1.0,148.4131591025766,1000.0,-0.0006205239023015589,-0.013777883129169817
0.0017274573914764393,0.0009315121360027327,1.0,148.4131591025766,1.0000118074542046,-0.0008022656250097601,1.0,148.4131591025766,1000.0,-0.0007937208783665592,-0.01076543011037533
0.0017274573914764393,0.0011447142425533316,1.0,148.4131591025766,1.00001180783368,-0.0010150976319437384,1.0,148.4131591025766,1000.0,-0.0010065587337267103,-0.008483258781545159
0.0017274573914764393,0.0014067134999737711,1.0,148.4131591025766,1.0000118082890501,-0.001276642082297201,1.0,148.4131591025766,1000.0,-0.0012681103710792442,-0.0067278932595558495
0.0017274573914764393,0.0017286784748956803,1.0,148.4131591025766,1.0000118088745262,-0.0015980481550784125,1.0,148.4131591025766,1000.0,-0.00158952527580112,-0.005361902328352029
0.0017274573914764393,0.0021243339668122713,1.0,148.4131591025766,1.0000118095467396,-0.0019930168247664555,1.0,148.4131591025766,1000.0,-0.001984504798862293,-0.004289244303688464
0.0017274573914764393,0.002610546072093995,1.0,148.4131591025766,1.0000118104141116,-0.0024783849097114825,1.0,148.4131591025766,1000.0,-0.0024698862212721427,-0.0034409230539220914
0.0017274573914764393,0.0032080411559542855,1.0,148.4131591025766,1.0000118114983265,-0.0030748427960271838,1.0,148.4131591025766,1000.0,-0.00306636049769716,-0.0027662430221084095
0.0017274573914764393,0.003942289380873242,1.0,148.4131591025766,1.0000118127126474,-0.0038078164322885794,1.0,148.4131591025766,1000.0,-0.003799354275395411,-0.002227261866041116
0.0017274573914764393,0.004844590454738973,1.0,148.4131591025766,1.0000118143172854,-0.004708551192917936,1.0,148.4131591025766,1000.0,-0.004700113787380656,-0.0017951492067986962
0.0017274573914764393,0.005953407882236496,1.0,148.4131591025766,1.0000118163989782,-0.005815443813427481,1.0,148.4131591025766,1000.0,-0.005807036824271586,-0.001447724443688132
0.0017274573914764393,0.00731600859626953,1.0,148.4131591025766,1.0000118187408826,-0.0071756791755874525,1.0,148.4131591025766,1000.0,-0.007167309564438782,-0.0011677479636426845
0.0017274573914764393,0.008990477864013325,1.0,148.4131591025766,1.0000118216899474,-0.008847241715794053,1.0,148.4131591025766,1000.0,-0.008838918037634098,-0.0009417078113536371
0.0017274573914764393,0.011048195359492682,1.0,148.4131591025766,1.0000118251594354,-0.010901387199397107,1.0,148.4131591025766,1000.0,-0.010893119967252219,-0.000758940704751376
0.0017274573914764393,0.013576877953295699,1.0,148.4131591025766,1.0000118296697698,-0.013425680228417669,1.0,148.4131591025766,1000.0,-0.013417482361503929,-0.0006109839903543044
0.0017274573914764393,0.016684318928186587,1.0,148.4131591025766,1.000011835047476,-0.016527726966204557,1.0,148.4131591025766,1000.0,-0.016519614340659912,-0.0004910904926319772
0.0017274573914764393,0.020502983016789482,1.0,148.4131591025766,1.0000118416395034,-0.02033976219856166,1.0,148.4131591025766,1000.0,-0.020331754324211977,-0.0003938604717521911
0.0017274573914764393,0.025195653139702213,1.0,148.4131591025766,1.0000118503132236,-0.025024286269633877,1.0,148.4131591025766,1000.0,-0.025016407121656852,-0.00031495921611398274
0.0017274573914764393,0.0309623695545348,1.0,148.4131591025766,1.0000118607216877,-0.030780992185188354,1.0,148.4131591025766,1000.0,-0.030773271226148508,-0.00025089822213265965
0.0017274573914764393,0.0380489572195672,1.0,148.4131591025766,1.0000118725179474,-0.03785527817355272,1.0,148.4131591025766,1000.0,-0.037847751609339446,-0.00019886423613646833
0.0017274573914764393,0.04675750487851208,1.0,148.4131591025766,1.0000118877836952,-0.04654870857966104,1.0,148.4131591025766,1000.0,-0.046541420902853695,-0.00015658475108784413
0.0017274573914764393,0.057459242571298766,1.0,148.4131591025766,1.0000119065189317,-0.057231869021587375,1.0,148.4131591025766,1000.0,-0.05722487490812188,-0.00012222155971029473
0.0017274573914764393,0.0706103665164695,1.0,148.4131591025766,1.0000119294175545,-0.07036016380240706,1.0,148.4131591025766,1000.0,-0.07035353044230805,-9.428610131301943e-05
0.0017274573914764393,0.08677148595203744,1.0,148.4131591025766,1.000011958561257,-0.08649322899310188,1.0,148.4131591025766,1000.0,-0.08648703895466038,-7.157186228503165e-05
0.0017274573914764393,0.10663152091936053,1.0,148.4131591025766,1.0000119946439374,-0.10631878873200439,1.0,148.4131591025766,1000.0,-0.10631314348153792,-5.3100212086626144e-05
0.0017274573914764393,0.13103706971044476,1.0,148.4131591025766,1.0000120348900057,-0.13068197169283724,1.0,148.4131591025766,1000.0,-0.1306769959200649,-3.8076883672625877e-05
0.0017274573914764393,0.16102849786120232,1.0,148.4131591025766,1.0000120876262353,-0.16062133743091045,1.0,148.4131591025766,1000.0,-0.16061718436412406,-2.5856926846467347e-05
0.0017274573914764393,0.1978842871008457,1.0,148.4131591025766,1.000012151464833,-0.1974131483464913,1.0,148.4131591025766,1000.0,-0.1974100062845292,-1.5916427040467222e-05
0.0017274573914764393,0.24317553477498208,1.0,148.4131591025766,1.0000122319569835,-0.24262577450201867,1.0,148.4131591025766,1000.0,-0.2426238748410336,-7.829653970849054e-06
0.0017274573914764393,0.2988329269567655,1.0,148.4131591025766,1.0000123346538747,-0.2981865504738949,1.0,148.4131591025766,1000.0,-0.2981861775713691,-1.2505694557666893e-06
0.0017274573914764393,0.3672290401918124,1.0,148.4131591025766,1.0000124456775528,-0.3664639342287578,1.0,148.4131591025766,1000.0,-0.3664654375254099,4.102151248578098e-06
0.0017274573914764393,0.451279480255236,1.0,148.4131591025766,1.0000126011107229,-0.45036847031362043,1.0,148.4131591025766,1000.0,-0.4503722792288262,8.457259430611692e-06
0.0017274573914764393,0.554567169287763,1.0,148.4131591025766,1.0000127898510331,-0.5534768612395342,1.0,148.4131591025766,1000.0,-0.5534835034773161,1.2000787268592275e-05
0.0017274573914764393,0.6814950794525384,1.0,148.4131591025766,1.0000130118985027,-0.6801844360072679,1.0,148.4131591025766,1000.0,-0.680194560051259,1.4884041398951153e-05
0.0017274573914764393,0.8374739238792347,1.0,148.4131591025766,1.0000132894579088,-0.8358925152370333,1.0,148.4131591025766,1000.0,-0.8359069179939036,1.7230096509815757e-05
0.0017274573914764393,1.0291528058296509,1.0,148.4131591025766,1.000013589222154,-1.0272386599469294,1.0,148.4131591025766,1000.0,-1.0272583207178536,1.9139071962397173e-05
0.0017274573914764393,1.2647026582522884,1.0,148.4131591025766,1.0000140333174974,-1.2623796190848922,1.0,148.4131591025766,1000.0,-1.2624057413092917,2.0692415714522482e-05
0.0017274573914764393,1.5541645562545927,1.0,148.4131591025766,1.0000145218226026,-1.5513390373568017,1.0,148.4131591025766,1000.0,-1.5513730999158908,2.195639404277182e-05
0.0017274573914764393,1.9098777504397322,1.0,148.4131591025766,1.0000151435567184,-1.9064347455416943,1.0,148.4131591025766,1000.0,-1.9064785657978902,2.2984919412157463e-05
0.0017274573914764393,2.347005667414797,1.0,148.4131591025766,1.0000159873393508,-2.34280384790816,1.0,148.4131591025766,1000.0,-2.342859659175796,2.382185694191717e-05
0.0017274573914764393,2.884182299945072,1.0,148.4131591025766,1.0000168755323644,-2.879047990289318,1.0,148.4131591025766,1000.0,-2.8791185370410464,2.450289934948418e-05
0.0017274573914764393,3.544306541227564,1.0,148.4131591025766,1.0000180745941845,-3.5380263154752427,1.0,148.4131591025766,1000.0,-3.5381149703266064,2.5057086077528952e-05
0.0017274573914764393,4.355518324354103,1.0,148.4131591025766,1.000019540116139,-4.347829908174183,1.0,148.4131591025766,1000.0,-4.347940815656893,2.55080479270376e-05
0.0017274573914764393,5.352398178068967,1.0,148.4131591025766,1.000021227689535,-5.342979268454434,1.0,148.4131591025766,1000.0,-5.34311752169032,2.5875013103138117e-05
0.0017274573914764393,6.577441333769234,1.0,148.4131591025766,1.0000233593652639,-6.565895859834289,1.0,148.4131591025766,1000.0,-6.566067717639705,2.6173626713330806e-05
0.0017274573914764393,8.08286922233136,1.0,148.4131591025766,1.0000262904268102,-8.068710461513765,1.0,148.4131591025766,1000.0,-8.068923615195672,2.64166191269126e-05
0.0017274573914764393,9.932855581681359,1.0,148.4131591025766,1.0000294879582954,-9.91548541159696,1.0,148.4131591025766,1000.0,-9.915749312840179,2.661435206690167e-05
0.0017274573914764393,12.206262070151563,1.0,148.4131591025766,1.0000333960662169,-12.184945471718603,1.0,148.4131591025766,1000.0,-12.185271735466971,2.6775254212728627e-05
0.0017274573914764393,15.0,1.0,148.4131591025766,1.000038547686358,-14.973833724884335,1.0,148.41139276038456,1000.0,-14.974236624598124,2.6906193877502783e-05
0.001961048635357388,1e-05,1.0,148.4131591025766,1.000011805831948,0.00011764919642815239,1.0,148.4131591025766,1000.0,0.00012621921002814256,-0.06789785483587922
0.001961048635357388,1.2288774330579116e-05,1.0,148.4131591025766,1.000011805836014,0.00011536493245686102,1.0,148.4131591025766,1000.0,0.00012393488066684023,-0.06914879946523535
0.001961048635357388,1.510139745479005e-05,1.0,148.4131591025766,1.000011805841435,0.00011255785201138878,1.0,148.4131591025766,1000.0,0.00012112771986506412,-0.0707506742735861
0.001961048635357388,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058482113,0.00010910829419916847,1.0,148.4131591025766,1000.0,0.00011767806330479676,-0.07282384554062393
0.001961048635357388,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058590535,0.00010486921044967254,1.0,148.4131591025766,1000.0,0.00011343885820608396,-0.0755441996854638
0.001961048635357388,2.802482083911719e-05,1.0,148.4131591025766,1.000011805867185,9.965989609313588e-05,1.0,148.4131591025766,1000.0,0.00010822939472617183,-0.07917903130399462
0.001961048635357388,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058807377,9.325828723864127e-05,1.0,148.4131591025766,1000.0,0.00010182760261736847,-0.08415513238515103
0.001961048635357388,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058956455,8.539149458210977e-05,1.0,148.4131591025766,1000.0,9.396058476373171e-05,-0.09119877449857638
