eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.006140695310703947,1.2288774330579116e-05,1.0,148.4131591025766,1.000011805887514,0.00011541654650644762,1.0,148.4131591025766,5000.0,0.00012398588308371505,-0.06911542156361004
0.006140695310703947,1.510139745479005e-05,1.0,148.4131591025766,1.0000118059064877,0.00011262127935213363,1.0,148.4131591025766,5000.0,0.00012119039558419302,-0.07070788234292273
0.006140695310703947,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118059281722,0.00010918623862684847,1.0,148.4131591025766,5000.0,0.00011775508408163494,-0.07276836937966961
0.006140695310703947,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059539223,0.00010496499459792117,1.0,148.4131591025766,5000.0,0.00011353350730061699,-0.075471223486542
0.006140695310703947,2.802482083911719e-05,1.0,148.4131591025766,1.0000118059864487,9.977760307133159e-05,1.0,148.4131591025766,5000.0,0.00010834570686250282,-0.07908115641392849
0.006140695310703947,3.44390698946822e-05,1.0,148.4131591025766,1.0000118060271066,9.340293468786176e-05,1.0,148.4131591025766,5000.0,0.00010197053597689638,-0.08402036144024777
0.006140695310703947,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118060758965,8.556924856820162e-05,1.0,148.4131591025766,5000.0,9.413623234368672e-05,-0.09100623173665451
0.006140695310703947,5.200780824528904e-05,1.0,148.4131591025766,1.0000118061368835,7.594260847808022e-05,1.0,148.4131591025766,5000.0,8.450883340511185e-05,-0.10136484651216908
0.006140695310703947,6.391122189543889e-05,1.0,148.4131591025766,1.000011806210068,6.411264771518026e-05,1.0,148.4131591025766,5000.0,7.267794011045149e-05,-0.11785271269733594
0.006140695310703947,7.85390583064617e-05,1.0,148.4131591025766,1.0000118063022263,4.9575075899665464e-05,1.0,148.4131591025766,5000.0,5.8139222327727063e-05,-0.14730411046412104
0.006140695310703947,9.65148763664303e-05,1.0,148.4131591025766,1.0000118064133583,3.171018196414579e-05,1.0,148.4131591025766,5000.0,4.0272920138939404e-05,-0.2126177626368445
0.006140695310703947,0.00011860495352108069,1.0,148.4131591025766,1.0000118065527817,9.756416962778631e-06,1.0,148.4131591025766,5000.0,1.8317424566944963e-05,-0.4673696115345414
0.006140695310703947,0.00014575095083093872,1.0,148.4131591025766,1.000011806723715,-1.7222069418053414e-05,1.0,148.4131591025766,5000.0,-8.663188473081958e-06,-0.9879596838468189
0.006140695310703947,0.00017911005432287385,1.0,148.4131591025766,1.0000118069324262,-5.0375322509502155e-05,1.0,148.4131591025766,5000.0,-4.18190549680389e-05,-0.20460212570567574
0.006140695310703947,0.00022010430379115656,1.0,148.4131591025766,1.0000118071872166,-9.11166070660213e-05,1.0,148.4131591025766,5000.0,-8.25635510771726e-05,-0.10359360610415258
0.006140695310703947,0.0002704812118478755,1.0,148.4131591025766,1.0000118074975732,-0.00014118265225128632,1.0,148.4131591025766,5000.0,-0.00013263354286700298,-0.06445661632409143
0.006140695310703947,0.0003323882573060108,1.0,148.4131591025766,1.0000118078906013,-0.000202707685342054,1.0,148.4131591025766,5000.0,-0.00019416342585092046,-0.044005504402738795
0.006140695310703947,0.0004084644284168036,1.0,148.4131591025766,1.0000118083595242,-0.000278314410075274,1.0,148.4131591025766,5000.0,-0.00026977611050855077,-0.03164957620090169
0.006140695310703947,0.0005019527182883087,1.0,148.4131591025766,1.000011808939579,-0.00037122580788739477,1.0,148.4131591025766,5000.0,-0.00036269483233723645,-0.02352108381358505
0.006140695310703947,0.0006168383679665784,1.0,148.4131591025766,1.0000118096660031,-0.00048540252793273823,1.0,148.4131591025766,5000.0,-0.00047688055270109437,-0.017870251121322997
0.006140695310703947,0.0007580187502384012,1.0,148.4131591025766,1.0000118105659017,-0.0006257117225771187,1.0,148.4131591025766,5000.0,-0.0006172008076337008,-0.013789539543942051
0.006140695310703947,0.0009315121360027327,1.0,148.4131591025766,1.0000118116284322,-0.0007981345255256174,1.0,148.4131591025766,5000.0,-0.0007896372023213134,-0.010761047199048203
0.006140695310703947,0.0011447142425533316,1.0,148.4131591025766,1.0000118129511746,-0.0010100210170138238,1.0,148.4131591025766,5000.0,-0.0010015403963907882,-0.00846757719768152
0.006140695310703947,0.0014067134999737711,1.0,148.4131591025766,1.0000118145991814,-0.0012704035447737693,1.0,148.4131591025766,5000.0,-0.0012619434495756577,-0.006704020850503571
0.006140695310703947,0.0017286784748956803,1.0,148.4131591025766,1.000011816594137,-0.0015903817571001919,1.0,148.4131591025766,5000.0,-0.0015819468851339235,-0.00533195649331444
0.006140695310703947,0.0021243339668122713,1.0,148.4131591025766,1.0000118190878313,-0.001983595761298854,1.0,148.4131591025766,5000.0,-0.0019751918855924777,-0.004254713563616963
0.006140695310703947,0.002610546072093995,1.0,148.4131591025766,1.000011822167002,-0.0024668075774211193,1.0,148.4131591025766,5000.0,-0.002458441792318842,-0.003402881096642308
0.006140695310703947,0.0032080411559542855,1.0,148.4131591025766,1.000011825853333,-0.0030606156736395734,1.0,148.4131591025766,5000.0,-0.003052296697222214,-0.0027254809222610338
0.006140695310703947,0.003942289380873242,1.0,148.4131591025766,1.000011830407036,-0.0037903330426498315,1.0,148.4131591025766,5000.0,-0.003782071588368721,-0.002184372793607997
0.006140695310703947,0.004844590454738973,1.0,148.4131591025766,1.0000118360015853,-0.004687066249936967,1.0,148.4131591025766,5000.0,-0.004678875483310953,-0.0017505844417595481
0.006140695310703947,0.005953407882236496,1.0,148.4131591025766,1.0000118431140357,-0.005789041451848673,1.0,148.4131591025766,5000.0,-0.005780937551683906,-0.0014018314663175322
0.006140695310703947,0.00731600859626953,1.0,148.4131591025766,1.0000118515275442,-0.007143233909263671,1.0,148.4131591025766,5000.0,-0.007135236757336556,-0.0011207969965246402
0.006140695310703947,0.008990477864013325,1.0,148.4131591025766,1.0000118619360086,-0.008807370460199217,1.0,148.4131591025766,5000.0,-0.008799504488771355,-0.0008939107239390769
0.006140695310703947,0.011048195359492682,1.0,148.4131591025766,1.0000118747731146,-0.010852390313171586,1.0,148.4131591025766,5000.0,-0.010844685546498065,-0.0007104647378188432
0.006140695310703947,0.013576877953295699,1.0,148.4131591025766,1.0000118905592859,-0.01336546906064531,1.0,148.4131591025766,5000.0,-0.013357962394855918,-0.0005619618896578331
0.006140695310703947,0.016684318928186587,1.0,148.4131591025766,1.00001190998842,-0.016453734820914265,1.0,148.4131591025766,5000.0,-0.016446471596829812,-0.0004416281049518752
0.006140695310703947,0.020502983016789482,1.0,148.4131591025766,1.0000119339278895,-0.020248834920996012,1.0,148.4131591025766,5000.0,-0.020241870856927233,-0.00034404251059612216
0.006140695310703947,0.025195653139702213,1.0,148.4131591025766,1.000011963418541,-0.024912547790184692,1.0,148.4131591025766,5000.0,-0.024905951357105625,-0.00026485368836090604
0.006140695310703947,0.0309623695545348,1.0,148.4131591025766,1.0000119995012215,-0.030643679289392937,1.0,148.4131591025766,5000.0,-0.03063753462974035,-0.0002005598598857527
0.006140695310703947,0.0380489572195672,1.0,148.4131591025766,1.0000120432167785,-0.03768653745465333,1.0,148.4131591025766,5000.0,-0.03768094796917338,-0.00014833717783642098
0.006140695310703947,0.04675750487851208,1.0,148.4131591025766,1.000012098034702,-0.04634134691818805,1.0,148.4131591025766,5000.0,-0.0463364396737017,-0.0001059046513048849
0.006140695310703947,0.057459242571298766,1.0,148.4131591025766,1.0000121653427896,-0.05697704695534939,1.0,148.4131591025766,5000.0,-0.056972978101416515,-7.141725899663894e-05
0.006140695310703947,0.0706103665164695,1.0,148.4131591025766,1.0000122458349412,-0.0700470187157752,1.0,148.4131591025766,5000.0,-0.07004398014108847,-4.338095408940158e-05
0.006140695310703947,0.08677148595203744,1.0,148.4131591025766,1.000012348531834,-0.08610841206293154,1.0,148.4131591025766,5000.0,-0.08610663957509537,-2.0584798627816854e-05
0.006140695310703947,0.10663152091936053,1.0,148.4131591025766,1.0000124720456782,-0.10584589589071335,1.0,148.4131591025766,5000.0,-0.10584567926844124,-2.046585874863938e-06
0.006140695310703947,0.13103706971044476,1.0,148.4131591025766,1.0000126233154634,-0.1301008443520552,1.0,148.4131591025766,5000.0,-0.13010253969782823,1.3030843033155882e-05
0.006140695310703947,0.16102849786120232,1.0,148.4131591025766,1.0000128092801848,-0.1599072031562452,1.0,148.4131591025766,5000.0,-0.15991124807633766,2.52947815811201e-05
0.006140695310703947,0.1978842871008457,1.0,148.4131591025766,1.0000130424300335,-0.19653556485249662,1.0,148.4131591025766,5000.0,-0.1965424971112919,3.5271042635388175e-05
0.006140695310703947,0.24317553477498208,1.0,148.4131591025766,1.0000133227650427,-0.24154733195096723,1.0,148.4131591025766,5000.0,-0.24155781239507151,4.3386897738365635e-05
0.006140695310703947,0.2988329269567655,1.0,148.4131591025766,1.000013678041207,-0.29686127676070134,1.0,148.4131591025766,5000.0,-0.29687611748929577,4.998963446414002e-05
0.006140695310703947,0.3672290401918124,1.0,148.4131591025766,1.000014099931816,-0.36483533527092454,1.0,148.4131591025766,5000.0,-0.36485553425459993,5.536159323074742e-05
0.006140695310703947,0.451279480255236,1.0,148.4131591025766,1.0000146272953272,-0.44836712180812016,1.0,148.4131591025766,5000.0,-0.44839390542992175,5.973235023322775e-05
0.006140695310703947,0.554567169287763,1.0,148.4131591025766,1.0000152767855077,-0.5510174492274688,1.0,148.4131591025766,5000.0,-0.5510523245616894,6.328860739019838e-05
0.006140695310703947,0.6814950794525384,1.0,148.4131591025766,1.000016065056208,-0.6771621200900999,1.0,148.4131591025766,5000.0,-0.6772069391461191,6.618221614160475e-05
0.006140695310703947,0.8374739238792347,1.0,148.4131591025766,1.0000170420686425,-0.8321784594155586,1.0,148.4131591025766,5000.0,-0.8322354980850452,6.853669378178557e-05
0.006140695310703947,1.0291528058296509,1.0,148.4131591025766,1.0000182300282292,-1.0226745405702338,1.0,148.4131591025766,5000.0,-1.022746595644578,7.045251937392775e-05
0.006140695310703947,1.2647026582522884,1.0,148.4131591025766,1.0000196955504117,-1.2567708757911853,1.0,148.4131591025766,5000.0,-1.2568613841825818,7.201143462238153e-05
0.006140695310703947,1.5541645562545927,1.0,148.4131591025766,1.0000214941487526,-1.5444465793116244,1.0,148.4131591025766,5000.0,-1.5445597645620632,7.327994230827866e-05
0.006140695310703947,1.9098777504397322,1.0,148.4131591025766,1.0000237146449937,-1.8979647594160876,1.0,148.4131591025766,5000.0,-1.8981058117377159,7.431214885706321e-05
0.006140695310703947,2.347005667414797,1.0,148.4131591025766,1.0000264680671802,-2.3323952731363153,1.0,148.4131591025766,5000.0,-2.3325705706587034,7.515207668018935e-05
0.006140695310703947,2.884182299945072,1.0,148.4131591025766,1.0000298432402026,-2.86625712769918,1.0,148.4131591025766,5000.0,-2.866474508355656,7.583554496722426e-05
0.006140695310703947,3.544306541227564,1.0,148.4131591025766,1.0000339289912077,-3.5223079131708075,1.0,148.4131591025766,5000.0,-3.522577008812193,7.639169866610505e-05
0.006140695310703947,4.355518324354103,1.0,148.4131591025766,1.0000390806140942,-4.328513918428003,1.0,148.4131591025766,5000.0,-4.328846565396108,7.684425009751979e-05
0.006140695310703947,5.352398178068967,1.0,148.4131591025766,1.0000452981253338,-5.319242284750629,1.0,148.4131591025766,5000.0,-5.319653028443682,7.721249691592436e-05
0.006140695310703947,6.577441333769234,1.0,148.4131591025766,1.0000528480123791,-6.536726016515968,1.0,148.40642338803272,5000.0,-6.537232733464754,7.751245357875959e-05
0.006140695310703947,8.08286922233136,1.0,148.4131591025766,1.000062529715648,-8.03286429978073,1.0,148.39565478872106,5000.0,-8.03348896524948,7.775768056103978e-05
0.006140695310703947,9.932855581681359,1.0,148.4131591025766,1.0000738991749285,-9.871434873028907,1.0,83.8468695252198,5000.0,-9.872283331994833,8.594353883425976e-05
0.006140695310703947,12.206262070151563,1.0,148.4131591025766,1.0000881111807964,-12.130812759958562,1.0,68.69908890860854,5000.0,-12.131945017367107,9.332859709828413e-05
0.006140695310703947,15.0,1.0,148.4131591025766,1.0001056988176706,-14.907311258521599,1.0,55.798977780571896,5000.0,-14.908852869573154,0.00010340239219221219
0.006971055968511703,1e-05,1.0,148.4131591025766,1.0000118058834482,0.0001176995416381532,1.0,148.4131591025766,5000.0,0.00012626901729599735,-0.06786681199676836
0.006971055968511703,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058983563,0.00011542680054930477,1.0,148.4131591025766,5000.0,0.0001239960876943092,-0.06910933485361659
0.006971055968511703,1.510139745479005e-05,1.0,148.4131591025766,1.0000118059200405,0.00011263388031399568,1.0,148.4131591025766,5000.0,0.00012120293579986533,-0.07070006538471298
0.006971055968511703,1.8557766539829677e-05,1.0,148.4131591025766,1.00001180594308,0.00010920172366453619,1.0,148.4131591025766,5000.0,0.00011777049446968031,-0.07275821370818926
0.006971055968511703,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059756065,0.00010498402381124595,1.0,148.4131591025766,5000.0,0.00011355244477872062,-0.07545782906014864
0.006971055968511703,2.802482083911719e-05,1.0,148.4131591025766,1.0000118060094882,9.980098764219783e-05,1.0,148.4131591025766,5000.0,0.0001083689787019834,-0.07906313377140614
0.006971055968511703,3.44390698946822e-05,1.0,148.4131591025766,1.0000118060555674,9.343167145927924e-05,1.0,148.4131591025766,5000.0,0.00010199913421525982,-0.08399544586231224
0.006971055968511703,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118061111334,8.560456253809246e-05,1.0,148.4131591025766,5000.0,9.417137607343676e-05,-0.09097046143473284
0.006971055968511703,5.200780824528904e-05,1.0,148.4131591025766,1.000011806180252,7.598600501874992e-05,1.0,148.4131591025766,5000.0,8.455202074151515e-05,-0.10131059728250011
0.006971055968511703,6.391122189543889e-05,1.0,148.4131591025766,1.0000118062642787,6.416597674467118e-05,1.0,148.4131591025766,5000.0,7.273101205355139e-05,-0.11776318061645868
0.006971055968511703,7.85390583064617e-05,1.0,148.4131591025766,1.0000118063686345,4.964061074053624e-05,1.0,148.4131591025766,5000.0,5.8204441240931055e-05,-0.14713362619436124
0.006971055968511703,9.65148763664303e-05,1.0,148.4131591025766,1.0000118064960297,3.17907162511584e-05,1.0,148.4131591025766,5000.0,4.035306618958437e-05,-0.2121858571588798
0.006971055968511703,0.00011860495352108069,1.0,148.4131591025766,1.0000118066530714,9.855383730691197e-06,1.0,148.4131591025766,5000.0,1.841591423993127e-05,-0.46484417757975083
0.006971055968511703,0.00014575095083093872,1.0,148.4131591025766,1.000011806845689,-1.7100451390328065e-05,1.0,148.4131591025766,5000.0,-8.542156736559821e-06,-1.0018892087450648
0.006971055968511703,0.00017911005432287385,1.0,148.4131591025766,1.0000118070815058,-5.022586885976793e-05,1.0,148.4131591025766,5000.0,-4.1670321798343044e-05,-0.20531511858315143
0.006971055968511703,0.00022010430379115656,1.0,148.4131591025766,1.0000118073742439,-9.093294684862009e-05,1.0,148.4131591025766,5000.0,-8.238077624138623e-05,-0.10381269754214145
0.006971055968511703,0.0002704812118478755,1.0,148.4131591025766,1.0000118077306794,-0.0001409569563548102,1.0,148.4131591025766,5000.0,-0.00013240893499597418,-0.06455773818508484
0.006971055968511703,0.0003323882573060108,1.0,148.4131591025766,1.000011808167076,-0.00020243033274802306,1.0,148.4131591025766,5000.0,-0.00019388741030692603,-0.04406125404209322
0.006971055968511703,0.0004084644284168036,1.0,148.4131591025766,1.0000118087064729,-0.00027797357773155475,1.0,148.4131591025766,5000.0,-0.0002694369212353628,-0.03168332111668866
0.006971055968511703,0.0005019527182883087,1.0,148.4131591025766,1.000011809373265,-0.00037080696671182897,1.0,148.4131591025766,5000.0,-0.0003622780102938804,-0.023542572763469355
0.006971055968511703,0.0006168383679665784,1.0,148.4131591025766,1.0000118101810054,-0.0004848878234638389,1.0,148.4131591025766,5000.0,-0.00047636832949841305,-0.017884257701170705
0.006971055968511703,0.0007580187502384012,1.0,148.4131591025766,1.0000118111839043,-0.0006250792138704198,1.0,148.4131591025766,5000.0,-0.0006165713480992372,-0.013798671958096429
0.006971055968511703,0.0009315121360027327,1.0,148.4131591025766,1.0000118124199093,-0.0007973572498501223,1.0,148.4131591025766,5000.0,-0.0007888636737043876,-0.010766849113294945
0.006971055968511703,0.0011447142425533316,1.0,148.4131591025766,1.000011813926968,-0.0010090658404769833,1.0,148.4131591025766,5000.0,-0.001000589824529624,-0.008471019532248375
0.006971055968511703,0.0014067134999737711,1.0,148.4131591025766,1.0000118157918179,-0.001269229749882987,1.0,148.4131591025766,5000.0,-0.0012607753132669731,-0.006705744098134698
0.006971055968511703,0.0017286784748956803,1.0,148.4131591025766,1.0000118180686692,-0.0015889393070479827,1.0,148.4131591025766,5000.0,-0.001580511388785445,-0.005332399577970901
0.006971055968511703,0.0021243339668122713,1.0,148.4131591025766,1.0000118208659439,-0.0019818231669809904,1.0,148.4131591025766,5000.0,-0.001973427836524596,-0.004254186700426548
0.006971055968511703,0.002610546072093995,1.0,148.4131591025766,1.000011824335432,-0.0024646292762657463,1.0,148.4131591025766,5000.0,-0.0024562739922285143,-0.003401609129790683
