eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.03678794330615756,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.564964886300882e-05,1.0,162754.79141900392,1000.0,-7.564965593963496e-05,9.354472335471662e-08
0.03678794330615756,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.29641705967427e-05,1.0,162754.79141900392,1000.0,-9.296418092410591e-05,1.1108970253276127e-07
0.03678794330615756,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011424159561951913,1.0,162754.79141900392,1000.0,-0.00011424160994163978,1.2536693643202023e-07
0.03678794330615756,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014038894306359084,1.0,162754.79141900392,1000.0,-0.00014038896229477877,1.3698504224859017e-07
0.03678794330615756,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001725208282719349,1.0,162754.79141900392,1000.0,-0.00017252085353576478,1.4643928172057542e-07
0.03678794330615756,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021200697688607642,1.0,162754.79141900392,1000.0,-0.0002120070095632839,1.5413267491139043e-07
0.03678794330615756,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002605306138363659,1.0,162754.79141900392,1000.0,-0.0002605306556237058,1.6039317837122776e-07
0.03678794330615756,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00032016021625447174,1.0,162754.79141900392,1000.0,-0.00032016026923704786,1.654876672969719e-07
0.03678794330615756,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0003934376890082976,1.0,162754.79141900392,1000.0,-0.00039343775574844674,1.6963331094970902e-07
0.03678794330615756,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004834867216269897,1.0,162754.79141900392,1000.0,-0.0004834868052735099,1.7300683141558333e-07
0.03678794330615756,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005941459456807968,1.0,162754.79141900392,1000.0,-0.000594146050103175,1.7575203633811993e-07
0.03678794330615756,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007301325688802198,1.0,162754.79141900392,1000.0,-0.0007301326988335808,1.779859486006028e-07
0.03678794330615756,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0008972434613277395,1.0,162754.79141900392,1000.0,-0.0008972436226555493,1.7980379660722782e-07
0.03678794330615756,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011026022658746652,1.0,162754.79141900392,1000.0,-0.0011026024657578269,1.8128307153224386e-07
0.03678794330615756,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001354963066462133,1.0,162754.79141900392,1000.0,-0.001354963313725097,1.824868330421843e-07
0.03678794330615756,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016650835592925003,1.0,162754.79141900392,1000.0,-0.0016650838647794338,1.8346639466898502e-07
0.03678794330615756,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002046183634460537,1.0,162754.79141900392,1000.0,-0.0020461840114975927,1.8426351371034536e-07
0.03678794330615756,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002514508916571209,1.0,162754.79141900392,1000.0,-0.0025145093815345946,1.8491216971248021e-07
0.03678794330615756,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003090023287087497,1.0,162754.79141900392,1000.0,-0.0030900238601015663,1.8544001447766387e-07
0.03678794330615756,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003797259909415493,1.0,162754.79141900392,1000.0,-0.0037972606152106084,1.8586954834420365e-07
0.03678794330615756,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004666367034426465,1.0,162754.79141900392,1000.0,-0.004666367903393213,1.8621908205835704e-07
0.03678794330615756,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005734393167262296,1.0,162754.79141900392,1000.0,-0.005734394236746978,1.8650351512017148e-07
0.03678794330615756,0.00731600859626953,1.0,162754.79141900392,1.0,-0.0070468663798203615,1.0,162754.79141900392,1000.0,-0.007046867695717009,1.8673497283379744e-07
0.03678794330615756,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008659735092225989,1.0,162754.79141900392,1000.0,-0.008659736710932741,1.8692332180581242e-07
0.03678794330615756,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010641753055386437,1.0,162754.79141900392,1000.0,-0.010641755046209693,1.8707659099495036e-07
0.03678794330615756,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013077410202229712,1.0,162754.79141900392,1000.0,-0.01307741265033854,1.8720131374309015e-07
0.03678794330615756,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01607053430465164,1.0,162754.79141900392,1000.0,-0.016070537314708394,1.8730280721271544e-07
0.03678794330615756,0.020502983016789482,1.0,162754.79141900392,1.0,-0.019748716968459673,1.0,162754.79141900392,1000.0,-0.019748720669081548,1.8738539761219655e-07
0.03678794330615756,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024268752638678184,1.0,162754.79141900392,1000.0,-0.02426875718791995,1.8745260539381248e-07
0.03678794330615756,0.0309623695545348,1.0,162754.79141900392,1.0,-0.029823322470426534,1.0,162754.79141900392,1000.0,-0.029823328062518136,1.875072959851234e-07
0.03678794330615756,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03664920798700637,1.0,162754.79141900392,1000.0,-0.03664921486063259,1.8755180021990855e-07
0.03678794330615756,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04503738465896817,1.0,162754.79141900392,1000.0,-0.04503739310744338,1.8758801582791094e-07
0.03678794330615756,0.057459242571298766,1.0,162754.79141900392,1.0,-0.055345425675644884,1.0,162754.79141900392,1000.0,-0.05534543605941646,1.8761748606596861e-07
0.03678794330615756,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06801274466007413,1.0,162754.79141900392,1000.0,-0.06801275742208777,1.8764146792504572e-07
0.03678794330615756,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08357932709738543,1.0,162754.79141900392,1000.0,-0.08357934278196705,1.8766098293591398e-07
0.03678794330615756,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10270874896443291,1.0,162754.79141900392,1000.0,-0.10270876824049234,1.876768630314157e-07
0.03678794330615756,0.13103706971044476,1.0,162754.79141900392,1.0,-0.126216463804292,1.0,162754.79141900392,1000.0,-0.12621648749383746,1.8768978549909246e-07
0.03678794330615756,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15510456407375572,1.0,162754.79141900392,1000.0,-0.15510459318693462,1.8770030143682365e-07
0.03678794330615756,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1906044985788135,1.0,162754.79141900392,1000.0,-0.19060453435697314,1.8770885881654888e-07
0.03678794330615756,0.24317553477498208,1.0,162754.79141900392,1.0,-0.23422956696711297,1.0,162754.79141900392,1000.0,-0.23422961093571695,1.8771582211266155e-07
0.03678794330615756,0.2988329269567655,1.0,162754.79141900392,1.0,-0.28783942902510273,1.0,162754.79141900392,1000.0,-0.2878394830587591,1.877214891034874e-07
0.03678794330615756,0.3672290401918124,1.0,162754.79141900392,1.0,-0.35371937869751346,1.0,162754.79141900392,1000.0,-0.3537194450998854,1.8772610003271526e-07
0.03678794330615756,0.451279480255236,1.0,162754.79141900392,1.0,-0.43467776214093085,1.0,162754.79141900392,1000.0,-0.4346778437429383,1.877298523576784e-07
0.03678794330615756,0.554567169287763,1.0,162754.79141900392,1.0,-0.5341656925713949,1.0,162754.79141900392,1000.0,-0.5341657928518913,1.8773290557572435e-07
0.03678794330615756,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6564241651390275,1.0,162754.79141900392,1000.0,-0.6564242883730975,1.877353904211551e-07
0.03678794330615756,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8066648430775226,1.0,162754.79141900392,1000.0,-0.8066649945187214,1.87737412473015e-07
0.03678794330615756,1.0291528058296509,1.0,162754.79141900392,1.0,-0.9912922217234594,1.0,162754.79141900392,1000.0,-0.9912924078277622,1.8773905789720626e-07
0.03678794330615756,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2181766408660888,1.0,162754.79141900392,1000.0,-1.2181768695670976,1.8774039674455884e-07
0.03678794330615756,1.5541645562545927,1.0,162754.79141900392,1.0,-1.4969897834629222,1.0,162754.79141900392,1000.0,-1.496990064510062,1.8774148636378787e-07
0.03678794330615756,1.9098777504397322,1.0,162754.79141900392,1.0,-1.839616962440125,1.0,162754.79141900392,1000.0,-1.839617307814244,1.8774237304283045e-07
0.03678794330615756,2.347005667414797,1.0,162754.79141900392,1.0,-2.260663770637504,1.0,162754.79141900392,1000.0,-2.2606641950615955,1.8774309442095043e-07
0.03678794330615756,2.884182299945072,1.0,162754.79141900392,1.0,-2.778078691492331,1.0,162754.79141900392,1000.0,-2.7780792130591503,1.87743681539194e-07
0.03678794330615756,3.544306541227564,1.0,162754.79141900392,1.0,-3.413918211258268,1.0,162754.79141900392,1000.0,-3.413918852201593,1.8774415937495857e-07
0.03678794330615756,4.355518324354103,1.0,162754.79141900392,1.0,-4.195287048145016,1.0,162754.79141900392,1000.0,-4.195287835787434,1.8774454787949563e-07
0.03678794330615756,5.352398178068967,1.0,162754.79141900392,1.0,-5.155493578689842,1.0,162754.79141900392,1000.0,-5.155494546607467,1.877448645150519e-07
0.03678794330615756,6.577441333769234,1.0,162754.79141900392,1.0,-6.335469715151208,1.0,162754.79141900392,1000.0,-6.335470904604965,1.8774512182794263e-07
0.03678794330615756,8.08286922233136,1.0,162754.79141900392,1.0,-7.7855157607954615,1.0,162754.79141900392,1000.0,-7.785517222489973,1.877453314192555e-07
0.03678794330615756,9.932855581681359,1.0,162754.79141900392,1.0,-9.56744462318253,1.0,162754.79141900392,1000.0,-9.567446419427561,1.877455020996071e-07
0.03678794330615756,12.206262070151563,1.0,162754.79141900392,1.0,-11.75721678948458,1.0,162754.79141900392,1000.0,-11.757218996851194,1.8774564066899823e-07
0.03678794330615756,15.0,1.0,162754.79141900392,1.0,-14.44817838819148,1.0,162754.79141900392,1000.0,-14.44818110077613,1.87745753752727e-07
0.04377182883428694,1e-05,1.0,162754.79141900392,1.0,-9.562173630940793e-06,1.0,162754.79141900392,1000.0,-9.562168623397867e-06,-5.236827672180735e-07
0.04377182883428694,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.175076367628063e-05,1.0,162754.79141900392,1000.0,-1.1750759153681193e-05,-3.8487721333943013e-07
0.04377182883428694,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4440272593213981e-05,1.0,162754.79141900392,1000.0,-1.444026866655065e-05,-2.7192453421120825e-07
0.04377182883428694,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.7745349407241374e-05,1.0,162754.79141900392,1000.0,-1.7745346212910473e-05,-1.8000950012928809e-07
0.04377182883428694,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.180688371852262e-05,1.0,162754.79141900392,1000.0,-2.1806881424138522e-05,-1.0521376498968451e-07
0.04377182883428694,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.6798011577246506e-05,1.0,162754.79141900392,1000.0,-2.679801038878672e-05,-4.4348806795204186e-08
0.04377182883428694,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.2931495968338935e-05,1.0,162754.79141900392,1000.0,-3.293149613892459e-05,5.180015260088487e-09
0.04377182883428694,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.046879652256546e-05,1.0,162754.79141900392,1000.0,-4.046879836325137e-05,4.548407620167354e-08
0.04377182883428694,5.200780824528904e-05,1.0,162754.79141900392,1.0,-4.9731215079829254e-05,1.0,162754.79141900392,1000.0,-4.973121897286369e-05,7.828150032218333e-08
0.04377182883428694,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.111359222038755e-05,1.0,162754.79141900392,1000.0,-6.111359863550676e-05,1.0497040515024727e-07
0.04377182883428694,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.510113862297402e-05,1.0,162754.79141900392,1000.0,-7.51011481374263e-05,1.2668850634242078e-07
0.04377182883428694,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.229011874096275e-05,1.0,162754.79141900392,1000.0,-9.229013206411552e-05,1.4436161769107975e-07
0.04377182883428694,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011341326850524035,1.0,162754.79141900392,1000.0,-0.00011341328650881917,1.587431189011248e-07
0.04377182883428694,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00013937103056566367,1.0,162754.79141900392,1000.0,-0.00013937105432091246,1.7044607228247669e-07
0.04377182883428694,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017126993857440455,1.0,162754.79141900392,1000.0,-0.00017126996939775075,1.799693566636009e-07
0.04377182883428694,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021046978676553677,1.0,162754.79141900392,1000.0,-0.00021046982627470837,1.8771893480192197e-07
0.04377182883428694,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002586415955869151,1.0,162754.79141900392,1000.0,-0.0002586416457699016,1.9402515904262708e-07
0.04377182883428694,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00031783884435708715,1.0,162754.79141900392,1000.0,-0.0003178389076568838,1.991568531738433e-07
0.04377182883428694,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00039058500746986684,1.0,162754.79141900392,1000.0,-0.00039058508688861554,2.0333277273029625e-07
0.04377182883428694,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004799811256607112,1.0,162754.79141900392,1000.0,-0.0004799812248876763,2.0673093015453178e-07
0.04377182883428694,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005898379979084183,1.0,162754.79141900392,1000.0,-0.0005898381214772535,2.094961832370377e-07
0.04377182883428694,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007248386290799518,1.0,162754.79141900392,1000.0,-0.0007248387825619618,2.117464100704873e-07
0.04377182883428694,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0008907378581752229,1.0,162754.79141900392,1000.0,-0.0008907380484168585,2.1357753374737185e-07
0.04377182883428694,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0010946076769721073,1.0,162754.79141900392,1000.0,-0.001094607912386817,2.1506761186408888e-07
0.04377182883428694,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013451386965732041,1.0,162754.79141900392,1000.0,-0.0013451389875000859,2.1628016469976374e-07
0.04377182883428694,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016530106128419821,1.0,162754.79141900392,1000.0,-0.0016530109719865183,2.1726687980032064e-07
0.04377182883428694,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0020313474630169787,1.0,162754.79141900392,1000.0,-0.0020313479059926513,2.1806982020628776e-07
0.04377182883428694,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0024962770802912423,1.0,162754.79141900392,1000.0,-0.0024962776262851065,2.1872321352424846e-07
0.04377182883428694,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0030676185949198385,1.0,162754.79141900392,1000.0,-0.003067619267510435,2.192549132881185e-07
0.04377182883428694,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0037697272888160484,1.0,162754.79141900392,1000.0,-0.0037697281169785106,2.1968758396358875e-07
0.04377182883428694,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004632532818298863,1.0,162754.79141900392,1000.0,-0.004632533837640081,2.200396702819729e-07
0.04377182883428694,0.005953407882236496,1.0,162754.79141900392,1.0,-0.00569281506259788,1.0,162754.79141900392,1000.0,-0.005692816316874357,2.2032618077518595e-07
0.04377182883428694,0.00731600859626953,1.0,162754.79141900392,1.0,-0.006995771985288941,1.0,162754.79141900392,1000.0,-0.006995773528272055,2.2055932877734634e-07
0.04377182883428694,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00859694634383057,1.0,162754.79141900392,1000.0,-0.008596948241598755,2.207490533061249e-07
0.04377182883428694,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010564593379433355,1.0,162754.79141900392,1000.0,-0.010564595713188907,2.2090344155268367e-07
0.04377182883428694,0.013576877953295699,1.0,162754.79141900392,1.0,-0.012982590417708906,1.0,162754.79141900392,1000.0,-0.012982593287239497,2.2102907540009632e-07
0.04377182883428694,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01595401241124661,1.0,162754.79141900392,1000.0,-0.015954015939179056,2.2113131011203756e-07
0.04377182883428694,0.020502983016789482,1.0,162754.79141900392,1.0,-0.019605525843197056,1.0,162754.79141900392,1000.0,-0.01960553018022468,2.2121450338678495e-07
0.04377182883428694,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024092788296228778,1.0,162754.79141900392,1000.0,-0.02409279362753521,2.212822021997259e-07
0.04377182883428694,0.0309623695545348,1.0,162754.79141900392,1.0,-0.029607083860967585,1.0,162754.79141900392,1000.0,-0.029607090414120803,2.2133729205828579e-07
0.04377182883428694,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03638347723968645,1.0,162754.79141900392,1000.0,-0.03638348529433961,2.213821214368706e-07
0.04377182883428694,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04471083414031711,1.0,162754.79141900392,1000.0,-0.04471084404012966,2.2141860136155825e-07
0.04377182883428694,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05494413511252123,1.0,162754.79141900392,1000.0,-0.054944147279808515,2.2144828687299683e-07
0.04377182883428694,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06751960774295238,1.0,162754.79141900392,1000.0,-0.06751962269668824,2.214724440606715e-07
0.04377182883428694,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08297332226852674,1.0,162754.79141900392,1000.0,-0.0829733406464663,2.2149210114801157e-07
0.04377182883428694,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10196404330592436,1.0,162754.79141900392,1000.0,-0.10196406589179062,2.2150809761305448e-07
0.04377182883428694,0.13103706971044476,1.0,162754.79141900392,1.0,-0.1253013118262803,1.0,162754.79141900392,1000.0,-0.1253013395831727,2.215211145226645e-07
0.04377182883428694,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15397995446015883,1.0,162754.79141900392,1000.0,-0.15397998857160855,2.2153170705404576e-07
0.04377182883428694,0.1978842871008457,1.0,162754.79141900392,1.0,-0.18922249120366433,1.0,162754.79141900392,1000.0,-0.18922253312408616,2.2154032681074786e-07
0.04377182883428694,0.24317553477498208,1.0,162754.79141900392,1.0,-0.23253124929147254,1.0,162754.79141900392,1000.0,-0.23253130080816395,2.215473410837294e-07
