eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04377182883428694,0.003942289380873242,1.0,7.38905609893065,1.5998964394914177,0.04609122967766689,1.0,7.38905609893065,2.0,0.05118875363870607,-0.09958288879268036
0.04377182883428694,0.004844590454738973,1.0,7.38905609893065,1.6000208715316122,0.04523169573677352,1.0,7.38905609893065,2.0,0.050328594931959535,-0.10127243174733247
0.04377182883428694,0.005953407882236496,1.0,7.38905609893065,1.6001737772140008,0.04417543365748059,1.0,7.38905609893065,2.0,0.04927156530839042,-0.10342946523036509
0.04377182883428694,0.00731600859626953,1.0,7.38905609893065,1.6003616559442426,0.04287741669797763,1.0,7.38905609893065,2.0,0.04797260545791265,-0.10621038218166266
0.04377182883428694,0.008990477864013325,1.0,7.38905609893065,1.6005926554803678,0.04128231245550379,1.0,7.38905609893065,2.0,0.046376343011212226,-0.10984114367268832
0.04377182883428694,0.011048195359492682,1.0,7.38905609893065,1.6008766242443608,0.03932212410328859,1.0,7.38905609893065,2.0,0.04441473211322426,-0.11466033380440835
0.04377182883428694,0.013576877953295699,1.0,7.38905609893065,1.6012256352355145,0.036913291746599346,1.0,7.38905609893065,2.0,0.04200415274824641,-0.1211989926843507
0.04377182883428694,0.016684318928186587,1.0,7.38905609893065,1.601654564047359,0.03395313032212701,1.0,7.38905609893065,2.0,0.03904184616603004,-0.1303400413562071
0.04377182883428694,0.020502983016789482,1.0,7.38905609893065,1.6021819219920408,0.0303154521796427,1.0,7.38905609893065,2.0,0.035401534457345424,-0.1436684131257316
0.04377182883428694,0.025195653139702213,1.0,7.38905609893065,1.6028303185586537,0.025845187718642325,1.0,7.38905609893065,2.0,0.03092803754924644,-0.16434440182345023
0.04377182883428694,0.0309623695545348,1.0,7.38905609893065,1.603627379242916,0.02035177473410554,1.0,7.38905609893065,2.0,0.02543065815202921,-0.19971498132534202
0.04377182883428694,0.0380489572195672,1.0,7.38905609893065,1.6046076702127081,0.013601034618401404,1.0,7.38905609893065,2.0,0.018675052669831455,-0.2717003341911241
0.04377182883428694,0.04675750487851208,1.0,7.38905609893065,1.6058133704115578,0.005305189026736848,1.0,7.38905609893065,2.0,0.01037324154611631,-0.4885697972854894
0.04377182883428694,0.057459242571298766,1.0,7.38905609893065,1.6072966374305446,-0.004889408680998048,1.0,7.38905609893065,2.0,0.00017133320267362232,-29.5374265157001
0.04377182883428694,0.0706103665164695,1.0,7.38905609893065,1.6091218466920871,-0.017417350404283445,1.0,7.38905609893065,2.0,-0.012365561734708264,-0.40853693329560387
0.04377182883428694,0.08677148595203744,1.0,7.38905609893065,1.6113680914596975,-0.032812701663388025,1.0,7.38905609893065,2.0,-0.02777186900387493,-0.18150858549742413
0.04377182883428694,0.10663152091936053,1.0,7.38905609893065,1.614134222168736,-0.051731771622003125,1.0,7.38905609893065,2.0,-0.046704332333709936,-0.10764396014423952
0.04377182883428694,0.13103706971044476,1.0,7.38905609893065,1.6175418855028207,-0.07498109610348974,1.0,7.38905609893065,2.0,-0.06997000927194051,-0.07161763852386374
0.04377182883428694,0.16102849786120232,1.0,7.38905609893065,1.6217422389612963,-0.1035518274794765,1.0,7.38905609893065,2.0,-0.09856067462614827,-0.05064040878636668
0.04377182883428694,0.1978842871008457,1.0,7.38905609893065,1.6269234891803481,-0.13866199900490095,1.0,7.38905609893065,2.0,-0.13369509807604454,-0.037150957666610016
0.04377182883428694,0.24317553477498208,1.0,7.38905609893065,1.6333207609852018,-0.18180846769731138,1.0,7.38905609893065,2.0,-0.17687099817712276,-0.027915653618034747
0.04377182883428694,0.2988329269567655,1.0,7.38905609893065,1.6412289838266412,-0.23483075379536106,1.0,7.38905609893065,2.0,-0.2299288874633012,-0.02131905384373349
0.04377182883428694,0.3672290401918124,1.0,7.38905609893065,1.6510188594256483,-0.29998950410903624,1.0,7.38905609893065,2.0,-0.2951305302527704,-0.01646381298506888
0.04377182883428694,0.451279480255236,1.0,7.38905609893065,1.6631646415043178,-0.38006293337608277,1.0,7.38905609893065,2.0,-0.37525535767505314,-0.012811477844888444
0.04377182883428694,0.554567169287763,1.0,7.38905609893065,1.678270539085692,-0.4784653697574428,1.0,7.38905609893065,2.0,-0.47371894992195523,-0.010019484836461657
0.04377182883428694,0.6814950794525384,1.0,7.38905609893065,1.6971199166622526,-0.5993929819986112,1.0,7.38905609893065,2.0,-0.5947186364119891,-0.007859759725747066
0.04377182883428694,0.8374739238792347,1.0,7.38905609893065,1.720754358025728,-0.7480029402368418,1.0,7.38905609893065,2.0,-0.7434124205466757,-0.006174930043259732
0.04377182883428694,1.0291528058296509,1.0,7.38905609893065,1.7505722665982824,-0.9306337152173116,1.0,7.38905609893065,2.0,-0.9261388563057751,-0.0048533315289954
0.04377182883428694,1.2647026582522884,1.0,7.38905609893065,1.7885535733323614,-1.1550760247544998,1.0,7.38905609893065,2.0,-1.150687249633238,-0.0038140468860331303
0.04377182883428694,1.5541645562545927,1.0,7.38905609893065,1.8376281843704316,-1.4309061956082965,1.0,7.38905609893065,2.0,-1.4266297028227726,-0.0029976193381241758
0.04377182883428694,1.9098777504397322,1.0,7.38905609893065,1.9023274692660241,-1.7698965898589207,1.0,7.38905609893065,2.0,-1.7657291563700273,-0.0023601770825718584
0.04377182883428694,2.347005667414797,1.0,7.38905609893065,1.9908959976987888,-2.186521611705996,1.0,7.38905609893065,2.0,-2.1824408223965186,-0.0018698281610203475
0.04377182883428694,2.884182299945072,1.0,7.38905609893065,2.123888663668264,-2.698584013519223,1.0,7.38905609893065,2.0,-2.694528384868444,-0.0015051348776112968
0.04377182883428694,3.544306541227564,1.0,7.38905609893065,2.718281828459045,-3.328000072031076,1.0,7.38905609893065,2.0,-3.3238212341398214,-0.0012572390621772012
0.04377182883428694,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-4.101904624838722,1.0,7.38905609893065,2.0,-4.09714501539414,-0.0011616892803888222
0.04377182883428694,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-5.0529384651248055,1.0,7.38905609893065,2.0,-5.047465158624576,-0.001084367366236836
0.04377182883428694,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-6.221642489526774,1.0,7.38905609893065,2.0,-6.215292136820819,-0.0010217303653891942
0.04377182883428694,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.657836491038334,1.0,7.38905609893065,2.0,-7.6504083560424165,-0.0009709462096948961
0.04377182883428694,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.422742888989013,1.0,7.38905609893065,2.0,-9.413990291659209,-0.0009297436112250295
0.04377182883428694,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.591596532890154,1.0,7.38905609893065,2.0,-11.581216333687301,-0.0008962961146541351
0.04377182883428694,15.0,1.0,7.38905609893065,2.718281828459045,-14.256851831485658,1.0,7.38905609893065,2.0,-14.244471509071014,-0.0008691317474825717
0.05208154703167159,1e-05,1.0,7.38905609893065,1.5993545770733313,0.04983722509108652,1.0,7.38905609893065,2.0,0.05493746656283376,-0.09283721639973937
0.05208154703167159,1.2288774330579116e-05,1.0,7.38905609893065,1.5993550343866227,0.04983506538880848,1.0,7.38905609893065,2.0,0.054935303647432585,-0.0928408131018397
0.05208154703167159,1.510139745479005e-05,1.0,7.38905609893065,1.599355387846856,0.049832411378749365,1.0,7.38905609893065,2.0,0.05493264568950647,-0.09284523340792554
0.05208154703167159,1.8557766539829677e-05,1.0,7.38905609893065,1.599355994710448,0.04982914992622826,1.0,7.38905609893065,2.0,0.054929379384993045,-0.09285066599820703
0.05208154703167159,2.2805220508753942e-05,1.0,7.38905609893065,1.5993567784368026,0.04982514200094286,1.0,7.38905609893065,2.0,0.054925365497087,-0.09285734286856287
0.05208154703167159,2.802482083911719e-05,1.0,7.38905609893065,1.5993575770644919,0.049820216751474494,1.0,7.38905609893065,2.0,0.05492043292082044,-0.09286554927014137
0.05208154703167159,3.44390698946822e-05,1.0,7.38905609893065,1.5993585832216108,0.04981416422361952,1.0,7.38905609893065,2.0,0.054914371389159625,-0.09287563594958881
0.05208154703167159,4.2321395809079146e-05,1.0,7.38905609893065,1.5993598625141914,0.04980672640884708,1.0,7.38905609893065,2.0,0.05490692250969188,-0.09288803429011244
0.05208154703167159,5.200780824528904e-05,1.0,7.38905609893065,1.5993614365891515,0.04979758624610517,1.0,7.38905609893065,2.0,0.054897768749812406,-0.09290327493910516
0.05208154703167159,6.391122189543889e-05,1.0,7.38905609893065,1.5993634843811877,0.049786354106704414,1.0,7.38905609893065,2.0,0.05488651990086889,-0.0929220107847234
0.05208154703167159,7.85390583064617e-05,1.0,7.38905609893065,1.599365777536661,0.0497725511833043,1.0,7.38905609893065,2.0,0.05487269644425433,-0.09294504537664404
0.05208154703167159,9.65148763664303e-05,1.0,7.38905609893065,1.5993687466361348,0.049755589082630426,1.0,7.38905609893065,2.0,0.05485570911037383,-0.09297336795850324
0.05208154703167159,0.00011860495352108069,1.0,7.38905609893065,1.5993723340359085,0.04973474473957941,1.0,7.38905609893065,2.0,0.05483483375912028,-0.09300819697830506
0.05208154703167159,0.00014575095083093872,1.0,7.38905609893065,1.5993768157756674,0.04970912959684957,1.0,7.38905609893065,2.0,0.05480918051105762,-0.09305103390807182
0.05208154703167159,0.00017911005432287385,1.0,7.38905609893065,1.5993822137216365,0.049677651725380606,1.0,7.38905609893065,2.0,0.054777655813428784,-0.0931037302037651
0.05208154703167159,0.00022010430379115656,1.0,7.38905609893065,1.5993889093642535,0.04963896927927668,1.0,7.38905609893065,2.0,0.05473891582392873,-0.09316857062087885
0.05208154703167159,0.0002704812118478755,1.0,7.38905609893065,1.5993970476213162,0.04959143329329252,1.0,7.38905609893065,2.0,0.05469130912507522,-0.09324837736320483
0.05208154703167159,0.0003323882573060108,1.0,7.38905609893065,1.599407195758932,0.04953301739238487,1.0,7.38905609893065,2.0,0.05463280632719175,-0.09334664055631021
0.05208154703167159,0.0004084644284168036,1.0,7.38905609893065,1.5994196283823199,0.049461231408481084,1.0,7.38905609893065,2.0,0.054560913559102024,-0.09346768259473535
0.05208154703167159,0.0005019527182883087,1.0,7.38905609893065,1.5994348227899546,0.04937301523043294,1.0,7.38905609893065,2.0,0.05447256615879648,-0.09361686602936074
0.05208154703167159,0.0006168383679665784,1.0,7.38905609893065,1.5994535661754077,0.04926460835697737,1.0,7.38905609893065,2.0,0.05436399803229166,-0.09380085828649506
0.05208154703167159,0.0007580187502384012,1.0,7.38905609893065,1.5994766454524378,0.049131389591839256,1.0,7.38905609893065,2.0,0.05423058111168052,-0.09402797121683373
0.05208154703167159,0.0009315121360027327,1.0,7.38905609893065,1.5995049405816375,0.04896768005007876,1.0,7.38905609893065,2.0,0.0540666280687534,-0.09430860034753047
0.05208154703167159,0.0011447142425533316,1.0,7.38905609893065,1.5995396821183454,0.04876650107734737,1.0,7.38905609893065,2.0,0.05386514987421909,-0.09465579894936915
0.05208154703167159,0.0014067134999737711,1.0,7.38905609893065,1.5995824577020747,0.048519276761114886,1.0,7.38905609893065,2.0,0.05361755786770262,-0.09508603728590863
0.05208154703167159,0.0017286784748956803,1.0,7.38905609893065,1.5996349063794488,0.048215468352096266,1.0,7.38905609893065,2.0,0.053313297638289014,-0.09562022069577523
0.05208154703167159,0.0021243339668122713,1.0,7.38905609893065,1.5996993604658738,0.04784212501573804,1.0,7.38905609893065,2.0,0.052939399108585604,-0.09628507649647455
0.05208154703167159,0.002610546072093995,1.0,7.38905609893065,1.5997787212196946,0.047383331757184816,1.0,7.38905609893065,2.0,0.05247992364317955,-0.09711507815154952
0.05208154703167159,0.0032080411559542855,1.0,7.38905609893065,1.5998761401342767,0.04681953098705493,1.0,7.38905609893065,2.0,0.051915284612698266,-0.09815517074901939
0.05208154703167159,0.003942289380873242,1.0,7.38905609893065,1.5999960364920676,0.04612668881169571,1.0,7.38905609893065,2.0,0.051221412450316126,-0.0994647237336965
0.05208154703167159,0.004844590454738973,1.0,7.38905609893065,1.6001432114380827,0.04527527049666214,1.0,7.38905609893065,2.0,0.05036872860853761,-0.10112342027652683
0.05208154703167159,0.005953407882236496,1.0,7.38905609893065,1.6003241469251528,0.0442289814405691,1.0,7.38905609893065,2.0,0.04932088467784287,-0.10324030622186454
0.05208154703167159,0.00731600859626953,1.0,7.38905609893065,1.600546550426976,0.04294321997375464,1.0,7.38905609893065,2.0,0.04803321291804541,-0.10596819648469805
0.05208154703167159,0.008990477864013325,1.0,7.38905609893065,1.600819947340096,0.041363176032119295,1.0,7.38905609893065,2.0,0.04645082215124433,-0.1095275795670443
0.05208154703167159,0.011048195359492682,1.0,7.38905609893065,1.6011558505372405,0.03942149464488758,1.0,7.38905609893065,2.0,0.04450625784764328,-0.11424827538100804
0.05208154703167159,0.013576877953295699,1.0,7.38905609893065,1.6015688365061347,0.037035404629577134,1.0,7.38905609893065,2.0,0.042116626657818,-0.12064646272655957
0.05208154703167159,0.016684318928186587,1.0,7.38905609893065,1.6020765668632098,0.034103190074690586,1.0,7.38905609893065,2.0,0.039180062815310356,-0.12957796327564552
0.05208154703167159,0.020502983016789482,1.0,7.38905609893065,1.6027006781157658,0.0304998541799601,1.0,7.38905609893065,2.0,0.03557138577851888,-0.14257334898719112
0.05208154703167159,0.025195653139702213,1.0,7.38905609893065,1.6034681565462283,0.02607179057690312,1.0,7.38905609893065,2.0,0.03113676400481157,-0.1626685877545193
0.05208154703167159,0.0309623695545348,1.0,7.38905609893065,1.604411822051931,0.020630234922842328,1.0,7.38905609893065,2.0,0.02568715738295537,-0.19686578723843332
0.05208154703167159,0.0380489572195672,1.0,7.38905609893065,1.605572698380783,0.0139432175541998,1.0,7.38905609893065,2.0,0.018990258786313316,-0.265770008134435
0.05208154703167159,0.04675750487851208,1.0,7.38905609893065,1.607000492462988,0.005725674027270665,1.0,7.38905609893065,2.0,0.010760591229422703,-0.4679033981316059
0.05208154703167159,0.057459242571298766,1.0,7.38905609893065,1.6087574038837287,-0.004372708182469118,1.0,7.38905609893065,2.0,0.000647338487190978,-7.754902217298692
0.05208154703167159,0.0706103665164695,1.0,7.38905609893065,1.6109197592968292,-0.016782425180947722,1.0,7.38905609893065,2.0,-0.011780609582548581,-0.4245803719536441
0.05208154703167159,0.08677148595203744,1.0,7.38905609893065,1.6135822033643594,-0.03203251142195137,1.0,7.38905609893065,2.0,-0.02705303450466724,-0.18406352590224442
0.05208154703167159,0.10663152091936053,1.0,7.38905609893065,1.6168617256675657,-0.050773096801448384,1.0,7.38905609893065,2.0,-0.04582097283953013,-0.1080754871630752
0.05208154703167159,0.13103706971044476,1.0,7.38905609893065,1.6209038997493896,-0.07380312859450577,1.0,7.38905609893065,2.0,-0.06888446872426549,-0.07140448291659139
0.05208154703167159,0.16102849786120232,1.0,7.38905609893065,1.625889746085274,-0.10210444144263411,1.0,7.38905609893065,2.0,-0.09722667834444107,-0.05016897811640533
0.05208154703167159,0.1978842871008457,1.0,7.38905609893065,1.6320450746653083,-0.13688362999219802,1.0,7.38905609893065,2.0,-0.13205578014967143,-0.03655917095832334
0.05208154703167159,0.24317553477498208,1.0,7.38905609893065,1.639652635179108,-0.17962351265281512,1.0,7.38905609893065,2.0,-0.17485647737179555,-0.02726256043053797
0.05208154703167159,0.2988329269567655,1.0,7.38905609893065,1.649068739184343,-0.2321463857701747,1.0,7.38905609893065,2.0,-0.22745328830720887,-0.020633236379625896
0.05208154703167159,0.3672290401918124,1.0,7.38905609893065,1.6607476446460328,-0.2966917732694853,1.0,7.38905609893065,2.0,-0.2920883223165514,-0.015760475860260192
0.05208154703167159,0.451279480255236,1.0,7.38905609893065,1.6752669302629946,-0.3760119998976029,1.0,7.38905609893065,2.0,-0.37151685699556386,-0.012099431876095832
0.05208154703167159,0.554567169287763,1.0,7.38905609893065,1.6933743214937527,-0.47348968436627675,1.0,7.38905609893065,2.0,-0.46912479080345926,-0.009304333619508453
0.05208154703167159,0.6814950794525384,1.0,7.38905609893065,1.7160603519295328,-0.5932821974747748,1.0,7.38905609893065,2.0,-0.5890729779473921,-0.00714549756135418
0.05208154703167159,0.8374739238792347,1.0,7.38905609893065,1.7446541515338179,-0.7404993047657901,1.0,7.38905609893065,2.0,-0.7364745982647801,-0.0054648273144689875
0.05208154703167159,1.0291528058296509,1.0,7.38905609893065,1.7810113462811088,-0.9214216733431013,1.0,7.38905609893065,2.0,-0.9176131230689871,-0.004150496738076693
0.05208154703167159,1.2647026582522884,1.0,7.38905609893065,1.8278904635362112,-1.1437697535255917,1.0,7.38905609893065,2.0,-1.1402101684582777,-0.0031218674993287177
0.05208154703167159,1.5541645562545927,1.0,7.38905609893065,1.8894445354293314,-1.4170348858591701,1.0,7.38905609893065,2.0,-1.4137546542025479,-0.002320226955130732
0.05208154703167159,1.9098777504397322,1.0,7.38905609893065,1.9730656922754415,-1.7528876250892451,1.0,7.38905609893065,2.0,-1.7499072996711098,-0.0017031333138020819
0.05208154703167159,2.347005667414797,1.0,7.38905609893065,2.0960751790677667,-2.165683237182777,1.0,7.38905609893065,2.0,-2.162997699750143,-0.0012415812707263709
0.05208154703167159,2.884182299945072,1.0,7.38905609893065,2.3289934949318507,-2.6730992405734813,1.0,7.38905609893065,2.0,-2.670635170220135,-0.0009226533001671475
0.05208154703167159,3.544306541227564,1.0,7.38905609893065,2.718281828459045,-3.2970490697054435,1.0,7.38905609893065,2.0,-3.294459401855306,-0.0007860676166411312
