eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.0021243339668122713,1.0,7.38905609893065,1.5993649418912792,0.047722959517789466,1.0,7.38905609893065,1000.0,0.05282200834764707,-0.09653265730258316
0.00025774606085127334,0.002610546072093995,1.0,7.38905609893065,1.5993676567786115,0.047236892137722086,1.0,7.38905609893065,1000.0,0.05233566478621269,-0.09742443645874589
0.00025774606085127334,0.0032080411559542855,1.0,7.38905609893065,1.5993710962114434,0.046639574903634705,1.0,7.38905609893065,1000.0,0.05173800815885297,-0.09854328445664877
0.00025774606085127334,0.003942289380873242,1.0,7.38905609893065,1.5993753294810953,0.045905545234149,1.0,7.38905609893065,1000.0,0.0510035614167731,-0.09995412165370005
0.00025774606085127334,0.004844590454738973,1.0,7.38905609893065,1.599380344512185,0.045003512737283674,1.0,7.38905609893065,1000.0,0.05010101638964824,-0.10174451577429082
0.00025774606085127334,0.005953407882236496,1.0,7.38905609893065,1.59938656891021,0.04389502535783175,1.0,7.38905609893065,1000.0,0.04899189917349587,-0.10403503235533844
0.00025774606085127334,0.00731600859626953,1.0,7.38905609893065,1.5993943205331607,0.04253283023216888,1.0,7.38905609893065,1000.0,0.0476289300559502,-0.10699589131636757
0.00025774606085127334,0.008990477864013325,1.0,7.38905609893065,1.5994036645696186,0.04085885938140662,1.0,7.38905609893065,1000.0,0.04595400806544347,-0.11087495734389059
0.00025774606085127334,0.011048195359492682,1.0,7.38905609893065,1.5994153833343152,0.03880175437880175,1.0,7.38905609893065,1000.0,0.04389573422917731,-0.1160472638133847
0.00025774606085127334,0.013576877953295699,1.0,7.38905609893065,1.599429620868629,0.03627382446124732,1.0,7.38905609893065,1000.0,0.0413663679607363,-0.12310830634980242
0.00025774606085127334,0.016684318928186587,1.0,7.38905609893065,1.599447115107525,0.03316730843033479,1.0,7.38905609893065,1000.0,0.03825808683351122,-0.13306411335543555
0.00025774606085127334,0.020502983016789482,1.0,7.38905609893065,1.599468690601923,0.029349780980423148,1.0,7.38905609893065,1000.0,0.03443839030066451,-0.14775979004289225
0.00025774606085127334,0.025195653139702213,1.0,7.38905609893065,1.5994951926343806,0.024658507640561735,1.0,7.38905609893065,1000.0,0.029744451430319674,-0.17098798415134456
0.00025774606085127334,0.0309623695545348,1.0,7.38905609893065,1.599527677041966,0.018893507690745014,1.0,7.38905609893065,1000.0,0.023976175880399516,-0.2119882759873135
0.00025774606085127334,0.0380489572195672,1.0,7.38905609893065,1.5995676758187662,0.011809029336154466,1.0,7.38905609893065,1000.0,0.01688767222944291,-0.30073078304030876
0.00025774606085127334,0.04675750487851208,1.0,7.38905609893065,1.5996167612771253,0.0031030737384434306,1.0,7.38905609893065,1000.0,0.008176770058633723,-0.6205012839798589
0.00025774606085127334,0.057459242571298766,1.0,7.38905609893065,1.599677160257037,-0.007595478662589518,1.0,7.38905609893065,1000.0,-0.0025278610406488863,-2.004705773162201
0.00025774606085127334,0.0706103665164695,1.0,7.38905609893065,1.5997513017230787,-0.020742688326285307,1.0,7.38905609893065,1000.0,-0.01568254062776711,-0.3226612204376392
0.00025774606085127334,0.08677148595203744,1.0,7.38905609893065,1.5998423312829375,-0.03689899766758303,1.0,7.38905609893065,1000.0,-0.03184802951148438,-0.15859593932733812
0.00025774606085127334,0.10663152091936053,1.0,7.38905609893065,1.599954474934414,-0.056753121734961706,1.0,7.38905609893065,1000.0,-0.05171343399503306,-0.09745413039893457
0.00025774606085127334,0.13103706971044476,1.0,7.38905609893065,1.6000923004387952,-0.0811514069314737,1.0,7.38905609893065,1000.0,-0.0761255812634334,-0.06602019432401281
0.00025774606085127334,0.16102849786120232,1.0,7.38905609893065,1.6002612910773601,-0.11113390928325981,1.0,7.38905609893065,1000.0,-0.10612511813405724,-0.04719703720730337
0.00025774606085127334,0.1978842871008457,1.0,7.38905609893065,1.600469167302776,-0.14797873021286642,1.0,7.38905609893065,1000.0,-0.1429908719965553,-0.03488235400390648
0.00025774606085127334,0.24317553477498208,1.0,7.38905609893065,1.6007246884054127,-0.19325649978735854,1.0,7.38905609893065,1000.0,-0.18829436497084667,-0.026353071252451687
0.00025774606085127334,0.2988329269567655,1.0,7.38905609893065,1.6010379725636934,-0.2488973299586342,1.0,7.38905609893065,1000.0,-0.24396680512565166,-0.020209818423629962
0.00025774606085127334,0.3672290401918124,1.0,7.38905609893065,1.6014240314834958,-0.3172730918977692,1.0,7.38905609893065,1000.0,-0.312381410475158,-0.01565932305373278
0.00025774606085127334,0.451279480255236,1.0,7.38905609893065,1.60189700613903,-0.4012985248129665,1.0,7.38905609893065,1000.0,-0.3964545750807303,-0.012218170849081143
0.00025774606085127334,0.554567169287763,1.0,7.38905609893065,1.6024776726336687,-0.50455548628973,1.0,7.38905609893065,1000.0,-0.49977018979028043,-0.009574993861593967
0.00025774606085127334,0.6814950794525384,1.0,7.38905609893065,1.603193840149065,-0.6314456408192909,1.0,7.38905609893065,1000.0,-0.6267324171893525,-0.007520312498075927
0.00025774606085127334,0.8374739238792347,1.0,7.38905609893065,1.6040693467379967,-0.7873780954120483,1.0,7.38905609893065,1000.0,-0.7827534332908408,-0.005908197811109626
0.00025774606085127334,1.0291528058296509,1.0,7.38905609893065,1.6051489225734323,-0.9789999807927788,1.0,7.38905609893065,1000.0,-0.9744841390607232,-0.004634084384799066
0.00025774606085127334,1.2647026582522884,1.0,7.38905609893065,1.6064715173897461,-1.2144798078080767,1.0,7.38905609893065,1000.0,-1.2100976766055977,-0.0036213037072934068
0.00025774606085127334,1.5541645562545927,1.0,7.38905609893065,1.6080976377527934,-1.5038556778571757,1.0,7.38905609893065,1000.0,-1.4996378358174407,-0.002812573768809889
0.00025774606085127334,1.9098777504397322,1.0,7.38905609893065,1.6100870024775642,-1.8594631914655404,1.0,7.38905609893065,1000.0,-1.8554472034368656,-0.0021644313140443423
0.00025774606085127334,2.347005667414797,1.0,7.38905609893065,1.6125321705343287,-2.296461296006748,1.0,7.38905609893065,1000.0,-2.2926933057749834,-0.0016434776610868029
0.00025774606085127334,2.884182299945072,1.0,7.38905609893065,1.6155304921453062,-2.833478489344831,1.0,7.38905609893065,1000.0,-2.8300151736308323,-0.001223779909828241
0.00025774606085127334,3.544306541227564,1.0,7.38905609893065,1.619209916498045,-3.493406926308777,1.0,7.38905609893065,1000.0,-3.490317891327405,-0.0008850296957327712
0.00025774606085127334,4.355518324354103,1.0,7.38905609893065,1.6237166755947727,-4.304378280654541,1.0,7.38905609893065,1000.0,-4.301749000091541,-0.0006112119891105239
0.00025774606085127334,5.352398178068967,1.0,7.38905609893065,1.6292272894079762,-5.3009629631667385,1.0,7.38905609893065,1000.0,-5.298898378132939,-0.000389625330864973
0.00025774606085127334,6.577441333769234,1.0,7.38905609893065,1.6359841397240409,-6.525643818733371,1.0,7.38905609893065,1000.0,-6.524272746195743,-0.00021014948193691014
0.00025774606085127334,8.08286922233136,1.0,7.38905609893065,1.644236689019248,-8.030627126956206,1.0,7.38905609893065,1000.0,-8.030107654155742,-6.46906396323882e-05
0.00025774606085127334,9.932855581681359,1.0,7.38905609893065,1.6542711125263878,-9.880068110317426,1.0,7.38905609893065,1000.0,-9.880594190458604,5.3243775732228987e-05
0.00025774606085127334,12.206262070151563,1.0,7.38905609893065,1.66658910946026,-12.152805826067153,1.0,7.38905609893065,1000.0,-12.154615335098715,0.00014887423268231483
0.00025774606085127334,15.0,1.0,7.38905609893065,1.6815349844846432,-14.945724034943513,1.0,7.38905609893065,1000.0,-14.949108602043442,0.00022640594767408116
0.00029259914797037455,1e-05,1.0,7.38905609893065,1.5993529897548464,0.049836664510803604,1.0,7.38905609893065,1000.0,0.05493691431123838,-0.09283830124749877
0.00029259914797037455,1.2288774330579116e-05,1.0,7.38905609893065,1.5993530498738149,0.04983437650424501,1.0,7.38905609893065,1000.0,0.054934624997909645,-0.09284214634865919
0.00029259914797037455,1.510139745479005e-05,1.0,7.38905609893065,1.5993530370574154,0.049831564824341756,1.0,7.38905609893065,1000.0,0.05493181171242277,-0.09284687195065876
0.00029259914797037455,1.8557766539829677e-05,1.0,7.38905609893065,1.5993531046924387,0.04982810961462581,1.0,7.38905609893065,1000.0,0.0549283545293752,-0.09285267979440064
0.00029259914797037455,2.2805220508753942e-05,1.0,7.38905609893065,1.5993532024186696,0.04982386358542607,1.0,7.38905609893065,1000.0,0.05492410607514609,-0.09285981792297114
0.00029259914797037455,2.802482083911719e-05,1.0,7.38905609893065,1.5993530954448067,0.04981864573523756,1.0,7.38905609893065,1000.0,0.05491888524561856,-0.0928685913337598
0.00029259914797037455,3.44390698946822e-05,1.0,7.38905609893065,1.5993531553632034,0.04981223363750268,1.0,7.38905609893065,1000.0,0.05491246948603033,-0.09287937505387818
0.00029259914797037455,4.2321395809079146e-05,1.0,7.38905609893065,1.5993532438184495,0.049804353955345035,1.0,7.38905609893065,1000.0,0.05490458530385644,-0.09289263037477435
0.00029259914797037455,5.200780824528904e-05,1.0,7.38905609893065,1.5993533015617694,0.049794670791599153,1.0,7.38905609893065,1000.0,0.05489489661030482,-0.09290892475691913
0.00029259914797037455,6.391122189543889e-05,1.0,7.38905609893065,1.5993533178746306,0.049782771370016764,1.0,7.38905609893065,1000.0,0.054882990393443416,-0.09292895643740194
0.00029259914797037455,7.85390583064617e-05,1.0,7.38905609893065,1.599353495267023,0.0497681484398699,1.0,7.38905609893065,1000.0,0.05486835911222935,-0.09295358481428843
0.00029259914797037455,9.65148763664303e-05,1.0,7.38905609893065,1.5993535423505019,0.04975017865046157,1.0,7.38905609893065,1000.0,0.054850379060928656,-0.09298386807503556
0.00029259914797037455,0.00011860495352108069,1.0,7.38905609893065,1.5993536976359557,0.049728095982091734,1.0,7.38905609893065,1000.0,0.054828283781640015,-0.09302110968602208
0.00029259914797037455,0.00014575095083093872,1.0,7.38905609893065,1.5993538053831857,0.04970095908900492,1.0,7.38905609893065,1000.0,0.05480113139154509,-0.0930669161937603
0.00029259914797037455,0.00017911005432287385,1.0,7.38905609893065,1.5993539200802445,0.0496676111734304,1.0,7.38905609893065,1000.0,0.05476776443210385,-0.09312326898053613
0.00029259914797037455,0.00022010430379115656,1.0,7.38905609893065,1.5993542894984294,0.04962663067326998,1.0,7.38905609893065,1000.0,0.05472676052863675,-0.09319261374328996
0.00029259914797037455,0.0002704812118478755,1.0,7.38905609893065,1.5993545204933548,0.04957627066071497,1.0,7.38905609893065,1000.0,0.05467637175699876,-0.09327797241101608
0.00029259914797037455,0.0003323882573060108,1.0,7.38905609893065,1.599354908796144,0.049514384378089776,1.0,7.38905609893065,1000.0,0.05461445013265331,-0.09338308345457944
0.00029259914797037455,0.0004084644284168036,1.0,7.38905609893065,1.5993553090898855,0.049438333721708666,1.0,7.38905609893065,1000.0,0.054538356045876896,-0.09351257892478759
0.00029259914797037455,0.0005019527182883087,1.0,7.38905609893065,1.599355856408865,0.049344876786486816,1.0,7.38905609893065,1000.0,0.054444845739848216,-0.09367220871063521
0.00029259914797037455,0.0006168383679665784,1.0,7.38905609893065,1.59935651269229,0.04923002966777382,1.0,7.38905609893065,1000.0,0.05432993303501123,-0.09386912669211163
0.00029259914797037455,0.0007580187502384012,1.0,7.38905609893065,1.5993573486555706,0.049088896635423596,1.0,7.38905609893065,1000.0,0.054188719405265415,-0.09411225852564213
0.00029259914797037455,0.0009315121360027327,1.0,7.38905609893065,1.5993582926389864,0.048915461436634194,1.0,7.38905609893065,1000.0,0.05401518516243058,-0.0944127787484365
0.00029259914797037455,0.0011447142425533316,1.0,7.38905609893065,1.5993595484513041,0.048702330835035605,1.0,7.38905609893065,1000.0,0.05380193284754807,-0.09478473620943287
0.00029259914797037455,0.0014067134999737711,1.0,7.38905609893065,1.5993610612743754,0.0484404194483188,1.0,7.38905609893065,1000.0,0.05353987189024159,-0.09524588427063911
0.00029259914797037455,0.0017286784748956803,1.0,7.38905609893065,1.5993629105329243,0.04811856245565828,1.0,7.38905609893065,1000.0,0.05321783109372211,-0.0958187985730476
0.00029259914797037455,0.0021243339668122713,1.0,7.38905609893065,1.5993651993408262,0.047723039660709565,1.0,7.38905609893065,1000.0,0.05282208242635531,-0.09653240711883794
0.00029259914797037455,0.002610546072093995,1.0,7.38905609893065,1.5993680670812354,0.04723699062383993,1.0,7.38905609893065,1000.0,0.05233575581986552,-0.09742412459992043
0.00029259914797037455,0.0032080411559542855,1.0,7.38905609893065,1.5993714738425433,0.046639695930586596,1.0,7.38905609893065,1000.0,0.05173812002805458,-0.09854289438238968
0.00029259914797037455,0.003942289380873242,1.0,7.38905609893065,1.5993756693395422,0.04590569396102468,1.0,7.38905609893065,1000.0,0.05100369889031041,-0.09995363160326079
0.00029259914797037455,0.004844590454738973,1.0,7.38905609893065,1.59938085329258,0.04500369550464873,1.0,7.38905609893065,1000.0,0.05010118532777589,-0.10174389667186443
0.00029259914797037455,0.005953407882236496,1.0,7.38905609893065,1.5993872392599726,0.04389524995662531,1.0,7.38905609893065,1000.0,0.04899210677774852,-0.10403424462322008
0.00029259914797037455,0.00731600859626953,1.0,7.38905609893065,1.5993949992427658,0.04253310623603338,1.0,7.38905609893065,1000.0,0.04762918517613129,-0.10699487974133423
0.00029259914797037455,0.008990477864013325,1.0,7.38905609893065,1.5994046295630446,0.04085919855665174,1.0,7.38905609893065,1000.0,0.04595432157687672,-0.11087364246475448
0.00029259914797037455,0.011048195359492682,1.0,7.38905609893065,1.5994165031545005,0.03880217118325519,1.0,7.38905609893065,1000.0,0.043896119496302635,-0.11604552683697943
0.00029259914797037455,0.013576877953295699,1.0,7.38905609893065,1.5994310493630886,0.03627433666278895,1.0,7.38905609893065,1000.0,0.041366841406812314,-0.12310596049484032
0.00029259914797037455,0.016684318928186587,1.0,7.38905609893065,1.5994488978878538,0.0331679378630171,1.0,7.38905609893065,1000.0,0.038258668640709814,-0.13306084499437693
0.00029259914797037455,0.020502983016789482,1.0,7.38905609893065,1.599470855678914,0.02935055447547603,1.0,7.38905609893065,1000.0,0.034439105270401255,-0.14775502310446453
0.00029259914797037455,0.025195653139702213,1.0,7.38905609893065,1.5994977912757216,0.024659458170248536,1.0,7.38905609893065,1000.0,0.02974533004049447,-0.17098051570858913
0.00029259914797037455,0.0309623695545348,1.0,7.38905609893065,1.5995309315078667,0.018894675774317325,1.0,7.38905609893065,1000.0,0.02397725558461578,-0.21197504411470364
0.00029259914797037455,0.0380489572195672,1.0,7.38905609893065,1.5995716759783216,0.011810464766032274,1.0,7.38905609893065,1000.0,0.016888999053588656,-0.30070072663526326
0.00029259914797037455,0.04675750487851208,1.0,7.38905609893065,1.5996217129820334,0.0031048377034244633,1.0,7.38905609893065,1000.0,0.008178400562884054,-0.6203612577360035
0.00029259914797037455,0.057459242571298766,1.0,7.38905609893065,1.599683182862897,-0.0075933109698308405,1.0,7.38905609893065,1000.0,-0.0025258573507711407,-2.0062311189159647
0.00029259914797037455,0.0706103665164695,1.0,7.38905609893065,1.5997588540155105,-0.02074002450283223,1.0,7.38905609893065,1000.0,-0.01568007833849351,-0.3226990360065294
0.00029259914797037455,0.08677148595203744,1.0,7.38905609893065,1.5998515535493183,-0.03689572416390951,1.0,7.38905609893065,1000.0,-0.03184500365976238,-0.15860323202063076
0.00029259914797037455,0.10663152091936053,1.0,7.38905609893065,1.5999657001511751,-0.056749099013599966,1.0,7.38905609893065,1000.0,-0.05170971559413612,-0.09745525307115233
0.00029259914797037455,0.13103706971044476,1.0,7.38905609893065,1.6001058998799045,-0.08114646352035193,1.0,7.38905609893065,1000.0,-0.07612101180448409,-0.06601924484103877
0.00029259914797037455,0.16102849786120232,1.0,7.38905609893065,1.600278271327788,-0.1111278344658885,1.0,7.38905609893065,1000.0,-0.10611950282907316,-0.047195204493958746
0.00029259914797037455,0.1978842871008457,1.0,7.38905609893065,1.6004902735943567,-0.14797126505120292,1.0,7.38905609893065,1000.0,-0.1429839714749806,-0.03488008847967272
0.00029259914797037455,0.24317553477498208,1.0,7.38905609893065,1.6007498483041571,-0.19324732608913453,1.0,7.38905609893065,1000.0,-0.18828588507560723,-0.026350573286654
0.00029259914797037455,0.2988329269567655,1.0,7.38905609893065,1.6010705523523365,-0.24888605670548405,1.0,7.38905609893065,1000.0,-0.24395638437375716,-0.020207187216606356
0.00029259914797037455,0.3672290401918124,1.0,7.38905609893065,1.601462208843109,-0.31725923861228505,1.0,7.38905609893065,1000.0,-0.3123686046483194,-0.015656611743910018
0.00029259914797037455,0.451279480255236,1.0,7.38905609893065,1.6019447606726485,-0.4012815010547077,1.0,7.38905609893065,1000.0,-0.39643883828911675,-0.0122154095357814
0.00029259914797037455,0.554567169287763,1.0,7.38905609893065,1.6025379526639976,-0.5045345665261868,1.0,7.38905609893065,1000.0,-0.49975085120219775,-0.009572200452448148
0.00029259914797037455,0.6814950794525384,1.0,7.38905609893065,1.603265707974538,-0.6314199335345538,1.0,7.38905609893065,1000.0,-0.6267086524348705,-0.007517498093219543
0.00029259914797037455,0.8374739238792347,1.0,7.38905609893065,1.6041591574548237,-0.7873465051114951,1.0,7.38905609893065,1000.0,-0.7827242293203557,-0.0059053695005109735
0.00029259914797037455,1.0291528058296509,1.0,7.38905609893065,1.6052574082779485,-0.9789611614073986,1.0,7.38905609893065,1000.0,-0.9744482509604383,-0.004631246905633328
