eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0009162252192333819,2.884182299945072,1.0,7.38905609893065,1.6213221130767868,-2.831423892181906,1.0,7.38905609893065,500.0,-2.826952536758866,-0.0015816874761422287
0.0009162252192333819,3.544306541227564,1.0,7.38905609893065,1.6263294159239807,-3.490882395136802,1.0,7.38905609893065,500.0,-3.486554285989795,-0.0012413715066473987
0.0009162252192333819,4.355518324354103,1.0,7.38905609893065,1.6324601656028308,-4.30127641929878,1.0,7.38905609893065,500.0,-4.297123990425215,-0.0009663274512948338
0.0009162252192333819,5.352398178068967,1.0,7.38905609893065,1.6399963590094426,-5.297151876490628,1.0,7.38905609893065,500.0,-5.293214808126317,-0.0007437953128724086
0.0009162252192333819,6.577441333769234,1.0,7.38905609893065,1.6492467234615449,-6.520961546718847,1.0,7.38905609893065,500.0,-6.5172883352754,-0.000563610393538246
0.0009162252192333819,8.08286922233136,1.0,7.38905609893065,1.660538305400234,-8.024874825312779,1.0,7.38905609893065,500.0,-8.021524669192528,-0.0004176458040597766
0.0009162252192333819,9.932855581681359,1.0,7.38905609893065,1.674403514186331,-9.87300170083993,1.0,7.38905609893065,500.0,-9.870046753929035,-0.00029938530024886434
0.0009162252192333819,12.206262070151563,1.0,7.38905609893065,1.6913479036299301,-12.144125782055955,1.0,7.38905609893065,500.0,-12.14165382837092,-0.00020359283174905854
0.0009162252192333819,15.0,1.0,7.38905609893065,1.712137020786992,-14.935062895417168,1.0,7.38905609893065,500.0,-14.933180498927225,-0.00012605462647950243
0.0010401195564783072,1e-05,1.0,7.38905609893065,1.599353111277789,0.04983667260252064,1.0,7.38905609893065,500.0,0.05493692582035684,-0.092838344004067
0.0010401195564783072,1.2288774330579116e-05,1.0,7.38905609893065,1.5993530339782958,0.04983438644744608,1.0,7.38905609893065,500.0,0.0549346391412056,-0.09284219890203853
0.0010401195564783072,1.510139745479005e-05,1.0,7.38905609893065,1.5993531153337017,0.049831577043629345,1.0,7.38905609893065,500.0,0.0549318290928,-0.09284693652844615
0.0010401195564783072,1.8557766539829677e-05,1.0,7.38905609893065,1.5993531423230305,0.04982812463044565,1.0,7.38905609893065,500.0,0.05492837588772855,-0.09285275915872003
0.0010401195564783072,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531319871994,0.04982388203765575,1.0,7.38905609893065,500.0,0.054924132321944534,-0.09285991546289778
0.0010401195564783072,2.802482083911719e-05,1.0,7.38905609893065,1.5993532268347848,0.04981866841146185,1.0,7.38905609893065,500.0,0.054918917499716856,-0.0928687111919368
0.0010401195564783072,3.44390698946822e-05,1.0,7.38905609893065,1.5993532425313848,0.04981226150356582,1.0,7.38905609893065,500.0,0.05491250912236385,-0.09287952235861122
0.0010401195564783072,4.2321395809079146e-05,1.0,7.38905609893065,1.5993532918220177,0.049804388199132424,1.0,7.38905609893065,500.0,0.05490463401205222,-0.09289281141187887
0.0010401195564783072,5.200780824528904e-05,1.0,7.38905609893065,1.5993534155953277,0.049794712873192315,1.0,7.38905609893065,500.0,0.054894956466707424,-0.09290914724758538
0.0010401195564783072,6.391122189543889e-05,1.0,7.38905609893065,1.5993534605486786,0.04978282308314494,1.0,7.38905609893065,500.0,0.054883063949625804,-0.09292922988341358
0.0010401195564783072,7.85390583064617e-05,1.0,7.38905609893065,1.5993536299425584,0.04976821198883614,1.0,7.38905609893065,500.0,0.05486844950376195,-0.09295392089722024
0.0010401195564783072,9.65148763664303e-05,1.0,7.38905609893065,1.5993538366315252,0.04975025674476291,1.0,7.38905609893065,500.0,0.054850490141043214,-0.09298428114617574
0.0010401195564783072,0.00011860495352108069,1.0,7.38905609893065,1.5993539169237738,0.04972819194996148,1.0,7.38905609893065,500.0,0.054828420285486054,-0.09302161741972863
0.0010401195564783072,0.00014575095083093872,1.0,7.38905609893065,1.5993541361583823,0.04970107702194936,1.0,7.38905609893065,500.0,0.05480129913804101,-0.0930675403012711
0.0010401195564783072,0.00017911005432287385,1.0,7.38905609893065,1.599354414989979,0.049667756098845696,1.0,7.38905609893065,500.0,0.05476797057198716,-0.09312403618165342
0.0010401195564783072,0.00022010430379115656,1.0,7.38905609893065,1.5993548371681285,0.04962680876864781,1.0,7.38905609893065,500.0,0.0547270138492874,-0.09319355692757217
0.0010401195564783072,0.0002704812118478755,1.0,7.38905609893065,1.599355150520727,0.04957648951796627,1.0,7.38905609893065,500.0,0.05467668305702966,-0.0932791320523909
0.0010401195564783072,0.0003323882573060108,1.0,7.38905609893065,1.5993556755711948,0.049514653326799885,1.0,7.38905609893065,500.0,0.05461483268223621,-0.09338450938979413
0.0010401195564783072,0.0004084644284168036,1.0,7.38905609893065,1.5993562410457067,0.049438664226671244,1.0,7.38905609893065,500.0,0.05453882615242635,-0.09351433255092538
0.0010401195564783072,0.0005019527182883087,1.0,7.38905609893065,1.5993570039596532,0.04934528293657664,1.0,7.38905609893065,500.0,0.054445423443177966,-0.09367436570539477
0.0010401195564783072,0.0006168383679665784,1.0,7.38905609893065,1.5993579157103366,0.04923052877641937,1.0,7.38905609893065,500.0,0.05433064296159616,-0.09387178040174915
0.0010401195564783072,0.0007580187502384012,1.0,7.38905609893065,1.5993590475465764,0.04908950997867705,1.0,7.38905609893065,500.0,0.05418959181802477,-0.09411552418542679
0.0010401195564783072,0.0009315121360027327,1.0,7.38905609893065,1.5993605387872623,0.048916215160796854,1.0,7.38905609893065,500.0,0.054016257250782865,-0.09441679874834526
0.0010401195564783072,0.0011447142425533316,1.0,7.38905609893065,1.5993622237403105,0.048703257069339624,1.0,7.38905609893065,500.0,0.053803250312730436,-0.09478968675214214
0.0010401195564783072,0.0014067134999737711,1.0,7.38905609893065,1.5993642297234818,0.04844155767631339,1.0,7.38905609893065,500.0,0.053541490893473036,-0.09525198368694196
0.0010401195564783072,0.0017286784748956803,1.0,7.38905609893065,1.5993667768292892,0.048119961198178164,1.0,7.38905609893065,500.0,0.05321982065025727,-0.09582631789749285
0.0010401195564783072,0.0021243339668122713,1.0,7.38905609893065,1.5993701589908573,0.047724758544357614,1.0,7.38905609893065,500.0,0.05282452734748317,-0.0965416835550453
0.0010401195564783072,0.002610546072093995,1.0,7.38905609893065,1.5993738651262361,0.04723910292001466,1.0,7.38905609893065,500.0,0.052338760328265156,-0.09743557883805025
0.0010401195564783072,0.0032080411559542855,1.0,7.38905609893065,1.5993787270413733,0.04664229168378957,1.0,7.38905609893065,500.0,0.05174181220062432,-0.09855705279633056
0.0010401195564783072,0.003942289380873242,1.0,7.38905609893065,1.5993845863423128,0.045908883823105956,1.0,7.38905609893065,500.0,0.051008236117860324,-0.09997115530464012
0.0010401195564783072,0.004844590454738973,1.0,7.38905609893065,1.599391842538981,0.04500761545357502,1.0,7.38905609893065,500.0,0.05010676102432063,-0.10176561937960041
0.0010401195564783072,0.005953407882236496,1.0,7.38905609893065,1.5994006816636481,0.04390006709214463,1.0,7.38905609893065,500.0,0.048998958625405924,-0.10406122244846075
0.0010401195564783072,0.00731600859626953,1.0,7.38905609893065,1.5994116882602734,0.042539025904110926,1.0,7.38905609893065,500.0,0.04763760525709222,-0.10702845631020098
0.0010401195564783072,0.008990477864013325,1.0,7.38905609893065,1.5994251317088024,0.04086647310073172,1.0,7.38905609893065,500.0,0.04596466882435414,-0.11091553260405884
0.0010401195564783072,0.011048195359492682,1.0,7.38905609893065,1.5994415358984626,0.03881111070215429,1.0,7.38905609893065,500.0,0.0439088349952219,-0.1160979172784324
0.0010401195564783072,0.013576877953295699,1.0,7.38905609893065,1.599461835052064,0.036285322230404066,1.0,7.38905609893065,500.0,0.04138246719648427,-0.1231716065134281
0.0010401195564783072,0.016684318928186587,1.0,7.38905609893065,1.599486769269976,0.03318143777097293,1.0,7.38905609893065,500.0,0.03827787082101139,-0.13314306518953337
0.0010401195564783072,0.020502983016789482,1.0,7.38905609893065,1.5995173965311211,0.029367144195179506,1.0,7.38905609893065,500.0,0.03446270239643937,-0.14785718608608972
0.0010401195564783072,0.025195653139702213,1.0,7.38905609893065,1.599555101947805,0.024679844883855447,1.0,7.38905609893065,500.0,0.029774328016167736,-0.17110321111347798
0.0010401195564783072,0.0309623695545348,1.0,7.38905609893065,1.5996012199476286,0.018919728517569172,1.0,7.38905609893065,500.0,0.024012890542525017,-0.21210116357863038
0.0010401195564783072,0.0380489572195672,1.0,7.38905609893065,1.5996580625824444,0.011841251473710047,1.0,7.38905609893065,500.0,0.016932790049191286,-0.30069105922236433
0.0010401195564783072,0.04675750487851208,1.0,7.38905609893065,1.599727873611189,0.0031426707285351985,1.0,7.38905609893065,500.0,0.008232214329151277,-0.6182472172272511
0.0010401195564783072,0.057459242571298766,1.0,7.38905609893065,1.5998136938878214,-0.007546818917339706,1.0,7.38905609893065,500.0,-0.0024597268278175113,-2.0681532729534506
0.0010401195564783072,0.0706103665164695,1.0,7.38905609893065,1.5999189903272177,-0.020682891618173202,1.0,7.38905609893065,500.0,-0.015598812031199477,-0.32592735759652475
0.0010401195564783072,0.08677148595203744,1.0,7.38905609893065,1.6000489325957314,-0.03682551507392392,1.0,7.38905609893065,500.0,-0.031745137328660786,-0.16003640786509887
0.0010401195564783072,0.10663152091936053,1.0,7.38905609893065,1.6002078768506112,-0.05666282098758326,1.0,7.38905609893065,500.0,-0.05158699211352309,-0.09839358074784095
0.0010401195564783072,0.13103706971044476,1.0,7.38905609893065,1.600403345843475,-0.0810404389137359,1.0,7.38905609893065,500.0,-0.07597019968865242,-0.06673984333150068
0.0010401195564783072,0.16102849786120232,1.0,7.38905609893065,1.6006440509770261,-0.11099754399186518,1.0,7.38905609893065,500.0,-0.10593417322329586,-0.04779733125302607
0.0010401195564783072,0.1978842871008457,1.0,7.38905609893065,1.6009394708751385,-0.14781115519646942,1.0,7.38905609893065,500.0,-0.1427562241047634,-0.03540953204251461
0.0010401195564783072,0.24317553477498208,1.0,7.38905609893065,1.6013023196534075,-0.19305057246353075,1.0,7.38905609893065,500.0,-0.18800601147190904,-0.026831913257068588
0.0010401195564783072,0.2988329269567655,1.0,7.38905609893065,1.6017485630519843,-0.24864427328035732,1.0,7.38905609893065,500.0,-0.24361245401806386,-0.02065501652029805
0.0010401195564783072,0.3672290401918124,1.0,7.38905609893065,1.602296466818188,-0.3169621204344694,1.0,7.38905609893065,500.0,-0.31194595639566425,-0.016080234207116302
0.0010401195564783072,0.451279480255236,1.0,7.38905609893065,1.6029698376797754,-0.4009163853021036,1.0,7.38905609893065,500.0,-0.3959194553893075,-0.012621076950822282
0.0010401195564783072,0.554567169287763,1.0,7.38905609893065,1.6037982081041213,-0.5040858931821807,1.0,7.38905609893065,500.0,-0.499112593277506,-0.009964284555548182
0.0010401195564783072,0.6814950794525384,1.0,7.38905609893065,1.6048132376174495,-0.6308685828315818,1.0,7.38905609893065,500.0,-0.6259243116747464,-0.00789915180576115
0.0010401195564783072,0.8374739238792347,1.0,7.38905609893065,1.6060633332687841,-0.7866689835654749,1.0,7.38905609893065,500.0,-0.7817603706604117,-0.006278922658763703
0.0010401195564783072,1.0291528058296509,1.0,7.38905609893065,1.6075977358593585,-0.978128602020061,1.0,7.38905609893065,500.0,-0.9732637868045758,-0.00499845497329906
0.0010401195564783072,1.2647026582522884,1.0,7.38905609893065,1.6094784382479583,-1.2134090395764654,1.0,7.38905609893065,500.0,-1.2085980132576368,-0.00398066707544968
0.0010401195564783072,1.5541645562545927,1.0,7.38905609893065,1.6117949698812124,-1.5025399096177336,1.0,7.38905609893065,500.0,-1.4977949333719474,-0.0031679745605121316
0.0010401195564783072,1.9098777504397322,1.0,7.38905609893065,1.6146366638133345,-1.8578463862854997,1.0,7.38905609893065,500.0,-1.8531825022102717,-0.0025166890307163113
0.0010401195564783072,2.347005667414797,1.0,7.38905609893065,1.618132038580105,-2.294474610737454,1.0,7.38905609893065,500.0,-2.2899102655450037,-0.0019932419453843053
0.0010401195564783072,2.884182299945072,1.0,7.38905609893065,1.6224160961781906,-2.8310373534272317,1.0,7.38905609893065,500.0,-2.826595158296918,-0.0015715710533482467
0.0010401195564783072,3.544306541227564,1.0,7.38905609893065,1.6276710257206477,-3.490407456933571,1.0,7.38905609893065,500.0,-3.4861151116628455,-0.0012312689435771088
0.0010401195564783072,4.355518324354103,1.0,7.38905609893065,1.6341204619740328,-4.300692884935935,1.0,7.38905609893065,500.0,-4.296584299005649,-0.0009562446921469483
0.0010401195564783072,5.352398178068967,1.0,7.38905609893065,1.642033405292623,-5.296434945061852,1.0,7.38905609893065,500.0,-5.292551593519996,-0.0007337390053241582
0.0010401195564783072,6.577441333769234,1.0,7.38905609893065,1.6517499508602227,-6.520080768539281,1.0,7.38905609893065,500.0,-6.516473325812419,-0.0005535881981704007
0.0010401195564783072,8.08286922233136,1.0,7.38905609893065,1.6636509303927618,-8.023792823064941,1.0,7.38905609893065,500.0,-8.020523122455744,-0.0004076667518160238
0.0010401195564783072,9.932855581681359,1.0,7.38905609893065,1.6782481673577994,-9.871672605230849,1.0,7.38905609893065,500.0,-9.868815975746047,-0.0002894602039213358
0.0010401195564783072,12.206262070151563,1.0,7.38905609893065,1.6961131573107526,-12.142493319807436,1.0,7.38905609893065,500.0,-12.140141352836743,-0.00019373472699667265
0.0010401195564783072,15.0,1.0,7.38905609893065,1.7179915014157363,-14.933058055675215,1.0,7.38905609893065,500.0,-14.931321851875225,-0.00011627930984365333
0.0011807672055499936,1e-05,1.0,7.38905609893065,1.599353115930934,0.04983667412493731,1.0,7.38905609893065,500.0,0.05493692722700891,-0.09283833951972724
0.0011807672055499936,1.2288774330579116e-05,1.0,7.38905609893065,1.599353085983032,0.04983438831845729,1.0,7.38905609893065,500.0,0.054934640869808586,-0.0928421933882949
0.0011807672055499936,1.510139745479005e-05,1.0,7.38905609893065,1.5993531758877704,0.04983157934286212,1.0,7.38905609893065,500.0,0.05493183121704119,-0.0928469297523955
0.0011807672055499936,1.8557766539829677e-05,1.0,7.38905609893065,1.5993531509582346,0.04982812745571094,1.0,7.38905609893065,500.0,0.05492837849816062,-0.09285275083480696
0.0011807672055499936,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531858639047,0.04982388550969861,1.0,7.38905609893065,500.0,0.05492413552984559,-0.09285990523010641
0.0011807672055499936,2.802482083911719e-05,1.0,7.38905609893065,1.5993532713400225,0.0498186726781077,1.0,7.38905609893065,500.0,0.05491892144183407,-0.09286869861652623
0.0011807672055499936,3.44390698946822e-05,1.0,7.38905609893065,1.5993533843660175,0.04981226674702881,1.0,7.38905609893065,500.0,0.05491251396674274,-0.09287950689715004
0.0011807672055499936,4.2321395809079146e-05,1.0,7.38905609893065,1.5993533260582136,0.049804394642258616,1.0,7.38905609893065,500.0,0.05490463996520011,-0.09289279241561652
0.0011807672055499936,5.200780824528904e-05,1.0,7.38905609893065,1.5993533741299788,0.04979472079073803,1.0,7.38905609893065,500.0,0.05489496378239652,-0.09290912390207302
0.0011807672055499936,6.391122189543889e-05,1.0,7.38905609893065,1.5993534946210635,0.04978283281310956,1.0,7.38905609893065,500.0,0.05488307293971104,-0.09292920118019066
0.0011807672055499936,7.85390583064617e-05,1.0,7.38905609893065,1.599353571233908,0.049768223945449046,1.0,7.38905609893065,500.0,0.05486846055147482,-0.09295388561596307
0.0011807672055499936,9.65148763664303e-05,1.0,7.38905609893065,1.599353811542506,0.04975027143812476,1.0,7.38905609893065,500.0,0.05485050371732824,-0.09298423776539047
0.0011807672055499936,0.00011860495352108069,1.0,7.38905609893065,1.599354012929998,0.04972821000670706,1.0,7.38905609893065,500.0,0.05482843696907635,-0.09302156406986131
0.0011807672055499936,0.00014575095083093872,1.0,7.38905609893065,1.5993542452559522,0.04970109921144803,1.0,7.38905609893065,500.0,0.05480131964012863,-0.09306747469172129
0.0011807672055499936,0.00017911005432287385,1.0,7.38905609893065,1.5993545345907012,0.04966778336697346,1.0,7.38905609893065,500.0,0.05476799576653997,-0.09312395548135873
0.0011807672055499936,0.00022010430379115656,1.0,7.38905609893065,1.5993548372131088,0.049626842277365316,1.0,7.38905609893065,500.0,0.05472704481030479,-0.09319345765183974
0.0011807672055499936,0.0002704812118478755,1.0,7.38905609893065,1.5993552543278808,0.04957653069640374,1.0,7.38905609893065,500.0,0.054676721104325234,-0.09327900987680184
0.0011807672055499936,0.0003323882573060108,1.0,7.38905609893065,1.5993557715888596,0.04951470392995098,1.0,7.38905609893065,500.0,0.05461487943769911,-0.09338435899260863
0.0011807672055499936,0.0004084644284168036,1.0,7.38905609893065,1.5993564637858892,0.04943872641207489,1.0,7.38905609893065,500.0,0.05453888360915959,-0.09351414733080722
0.0011807672055499936,0.0005019527182883087,1.0,7.38905609893065,1.5993572240290328,0.04934535935464291,1.0,7.38905609893065,500.0,0.05444549405046083,-0.09367413749778893
0.0011807672055499936,0.0006168383679665784,1.0,7.38905609893065,1.5993582611825186,0.04923062268509344,1.0,7.38905609893065,500.0,0.054330729729292676,-0.09387149905055457
0.0011807672055499936,0.0007580187502384012,1.0,7.38905609893065,1.5993593033247742,0.04908962538038489,1.0,7.38905609893065,500.0,0.05418969844488893,-0.09411517706987856
