eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0017274573914764393,0.005953407882236496,1.0,148.4131591025766,1.0000118163989782,-0.005815443813427481,1.0,148.4131591025766,1000.0,-0.005807036754976797,-0.0014477363938636423
0.0017274573914764393,0.00731600859626953,1.0,148.4131591025766,1.0000118187408826,-0.0071756791755874525,1.0,148.4131591025766,1000.0,-0.007167309479283981,-0.0011677598585163754
0.0017274573914764393,0.008990477864013325,1.0,148.4131591025766,1.0000118216899474,-0.008847241715794053,1.0,148.4131591025766,1000.0,-0.008838917932989285,-0.0009417196616003845
0.0017274573914764393,0.011048195359492682,1.0,148.4131591025766,1.0000118251594354,-0.010901387199397107,1.0,148.4131591025766,1000.0,-0.010893119838656568,-0.0007589525189285694
0.0017274573914764393,0.013576877953295699,1.0,148.4131591025766,1.0000118296697698,-0.013425680228417669,1.0,148.4131591025766,1000.0,-0.013417482203475635,-0.0006109957753407821
0.0017274573914764393,0.016684318928186587,1.0,148.4131591025766,1.000011835047476,-0.016527726966204557,1.0,148.4131591025766,1000.0,-0.016519614146462507,-0.000491102253970436
0.0017274573914764393,0.020502983016789482,1.0,148.4131591025766,1.0000118416395034,-0.02033976219856166,1.0,148.4131591025766,1000.0,-0.020331754085567172,-0.0003938722139165443
0.0017274573914764393,0.025195653139702213,1.0,148.4131591025766,1.0000118503132236,-0.025024286269633877,1.0,148.4131591025766,1000.0,-0.025016406828391635,-0.0003149709427214952
0.0017274573914764393,0.0309623695545348,1.0,148.4131591025766,1.0000118607216877,-0.030780992185188354,1.0,148.4131591025766,1000.0,-0.030773270865761503,-0.0002509099361109037
0.0017274573914764393,0.0380489572195672,1.0,148.4131591025766,1.0000118725179474,-0.03785527817355272,1.0,148.4131591025766,1000.0,-0.037847751166467984,-0.00019887593985780893
0.0017274573914764393,0.04675750487851208,1.0,148.4131591025766,1.0000118877836952,-0.04654870857966104,1.0,148.4131591025766,1000.0,-0.046541420358618954,-0.0001565964464756358
0.0017274573914764393,0.057459242571298766,1.0,148.4131591025766,1.0000119065189317,-0.057231869021587375,1.0,148.4131591025766,1000.0,-0.05722487423932408,-0.00012223324832552236
0.0017274573914764393,0.0706103665164695,1.0,148.4131591025766,1.0000119294175545,-0.07036016380240706,1.0,148.4131591025766,1000.0,-0.07035352962043753,-9.429778442275804e-05
0.0017274573914764393,0.08677148595203744,1.0,148.4131591025766,1.000011958561257,-0.08649322899310188,1.0,148.4131591025766,1000.0,-0.08648703794468225,-7.158354091848849e-05
0.0017274573914764393,0.10663152091936053,1.0,148.4131591025766,1.0000119946439374,-0.10631878873200439,1.0,148.4131591025766,1000.0,-0.10631314224039859,-5.3111887080035276e-05
0.0017274573914764393,0.13103706971044476,1.0,148.4131591025766,1.0000120348900057,-0.13068197169283724,1.0,148.4131591025766,1000.0,-0.1306769943948568,-3.808855570549549e-05
0.0017274573914764393,0.16102849786120232,1.0,148.4131591025766,1.0000120876262353,-0.16062133743091045,1.0,148.4131591025766,1000.0,-0.16061718248983023,-2.5868596471507914e-05
0.0017274573914764393,0.1978842871008457,1.0,148.4131591025766,1.000012151464833,-0.1974131483464913,1.0,148.4131591025766,1000.0,-0.1974100039812518,-1.5928094706824716e-05
0.0017274573914764393,0.24317553477498208,1.0,148.4131591025766,1.0000122319569835,-0.24262577450201867,1.0,148.4131591025766,1000.0,-0.242623872010588,-7.841320043680534e-06
0.0017274573914764393,0.2988329269567655,1.0,148.4131591025766,1.0000123346538747,-0.2981865504738949,1.0,148.4131591025766,1000.0,-0.2981861740930984,-1.262234232268804e-06
0.0017274573914764393,0.3672290401918124,1.0,148.4131591025766,1.0000124456775528,-0.3664639342287578,1.0,148.4131591025766,1000.0,-0.3664654332510415,4.0904875267292334e-06
0.0017274573914764393,0.451279480255236,1.0,148.4131591025766,1.0000126011107229,-0.45036847031362043,1.0,148.4131591025766,1000.0,-0.4503722739761513,8.44559656682895e-06
0.0017274573914764393,0.554567169287763,1.0,148.4131591025766,1.0000127898510331,-0.5534768612395342,1.0,148.4131591025766,1000.0,-0.5534834970224225,1.1989125103070572e-05
0.0017274573914764393,0.6814950794525384,1.0,148.4131591025766,1.0000130118985027,-0.6801844360072679,1.0,148.4131591025766,1000.0,-0.6801945521189858,1.4872379801423434e-05
0.0017274573914764393,0.8374739238792347,1.0,148.4131591025766,1.0000132894579088,-0.8358925152370333,1.0,148.4131591025766,1000.0,-0.8359069082461121,1.721843537457288e-05
0.0017274573914764393,1.0291528058296509,1.0,148.4131591025766,1.000013589222154,-1.0272386599469294,1.0,148.4131591025766,1000.0,-1.0272583087390126,1.912741120320505e-05
0.0017274573914764393,1.2647026582522884,1.0,148.4131591025766,1.0000140333174974,-1.2623796190848922,1.0,148.4131591025766,1000.0,-1.2624057265887645,2.068075526152524e-05
0.0017274573914764393,1.5541645562545927,1.0,148.4131591025766,1.0000145218226026,-1.5513390373568017,1.0,148.4131591025766,1000.0,-1.551373081826167,2.19447338388236e-05
0.0017274573914764393,1.9098777504397322,1.0,148.4131591025766,1.0000151435567184,-1.9064347455416943,1.0,148.4131591025766,1000.0,-1.906478543567837,2.2973259410920816e-05
0.0017274573914764393,2.347005667414797,1.0,148.4131591025766,1.0000159873393508,-2.34280384790816,1.0,148.4131591025766,1000.0,-2.342859631857785,2.3810197105439027e-05
0.0017274573914764393,2.884182299945072,1.0,148.4131591025766,1.0000168755323644,-2.879047990289318,1.0,148.4131591025766,1000.0,-2.8791185034705595,2.4491239647314884e-05
0.0017274573914764393,3.544306541227564,1.0,148.4131591025766,1.0000180745941845,-3.5380263154752427,1.0,148.4131591025766,1000.0,-3.5381149290725924,2.5045426484467593e-05
0.0017274573914764393,4.355518324354103,1.0,148.4131591025766,1.000019540116139,-4.347829908174183,1.0,148.4131591025766,1000.0,-4.347940764960766,2.549638842292078e-05
0.0017274573914764393,5.352398178068967,1.0,148.4131591025766,1.000021227689535,-5.342979268454434,1.0,148.4131591025766,1000.0,-5.343117459390994,2.586335367132217e-05
0.0017274573914764393,6.577441333769234,1.0,148.4131591025766,1.0000233593652639,-6.565895859834289,1.0,148.4131591025766,1000.0,-6.566067641081469,2.616196734023673e-05
0.0017274573914764393,8.08286922233136,1.0,148.4131591025766,1.0000262904268102,-8.068710461513765,1.0,148.4131591025766,1000.0,-8.068923521114984,2.6404959801775984e-05
0.0017274573914764393,9.932855581681359,1.0,148.4131591025766,1.0000294879582954,-9.91548541159696,1.0,148.4131591025766,1000.0,-9.915749197226544,2.660269278075594e-05
0.0017274573914764393,12.206262070151563,1.0,148.4131591025766,1.0000333960662169,-12.184945471718603,1.0,148.4131591025766,1000.0,-12.185271593391985,2.6763594958254115e-05
0.0017274573914764393,15.0,1.0,148.4131591025766,1.000038547686358,-14.973833724884335,1.0,148.4114191235463,1000.0,-14.974236450001152,2.6894534366556087e-05
0.001961048635357388,1e-05,1.0,148.4131591025766,1.000011805831948,0.00011764919642815239,1.0,148.4131591025766,1000.0,0.00012621921016027696,-0.0678978558116638
0.001961048635357388,1.2288774330579116e-05,1.0,148.4131591025766,1.000011805836014,0.00011536493245686102,1.0,148.4131591025766,1000.0,0.00012393488082921723,-0.06914880068481798
0.001961048635357388,1.510139745479005e-05,1.0,148.4131591025766,1.000011805841435,0.00011255785201138878,1.0,148.4131591025766,1000.0,0.00012112772006460555,-0.0707506758043979
0.001961048635357388,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058482113,0.00010910829419916847,1.0,148.4131591025766,1000.0,0.00011767806355000871,-0.07282384747262956
0.001961048635357388,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058590535,0.00010486921044967254,1.0,148.4131591025766,1000.0,0.00011343885850741942,-0.07554420214115944
0.001961048635357388,2.802482083911719e-05,1.0,148.4131591025766,1.000011805867185,9.965989609313588e-05,1.0,148.4131591025766,1000.0,0.00010822939509647616,-0.07917903445456193
0.001961048635357388,3.44390698946822e-05,1.0,148.4131591025766,1.0000118058807377,9.325828723864127e-05,1.0,148.4131591025766,1000.0,0.00010182760307242712,-0.08415513647798165
0.001961048635357388,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058956455,8.539149458210977e-05,1.0,148.4131591025766,1000.0,9.3960585322943e-05,-0.09119877990735392
0.001961048635357388,5.200780824528904e-05,1.0,148.4131591025766,1.0000118059146195,7.572417061594482e-05,1.0,148.4131591025766,1000.0,8.429298474513606e-05,-0.1016551277084264
0.001961048635357388,6.391122189543889e-05,1.0,148.4131591025766,1.0000118059390142,6.384421435585205e-05,1.0,148.4131591025766,1000.0,7.241268856325144e-05,-0.11832835346135448
0.001961048635357388,7.85390583064617e-05,1.0,148.4131591025766,1.00001180596883,4.9245204202110774e-05,1.0,148.4131591025766,1000.0,5.781326068728922e-05,-0.14820227026326876
0.001961048635357388,9.65148763664303e-05,1.0,148.4131591025766,1.0000118060054224,3.130481007919549e-05,1.0,148.4131591025766,1000.0,3.98723532349628e-05,-0.2148742790594737
0.001961048635357388,0.00011860495352108069,1.0,148.4131591025766,1.0000118060499767,9.258264601384894e-06,1.0,148.4131591025766,1000.0,1.7825176938218247e-05,-0.480607422104483
0.001961048635357388,0.00014575095083093872,1.0,148.4131591025766,1.0000118061030017,-1.783423761316114e-05,1.0,148.4131591025766,1000.0,-9.268100475500471e-06,-0.9242602796877969
0.001961048635357388,0.00017911005432287385,1.0,148.4131591025766,1.0000118061707652,-5.112760218971884e-05,1.0,148.4131591025766,1000.0,-4.256241767679689e-05,-0.20123820451090818
0.001961048635357388,0.00022010430379115656,1.0,148.4131591025766,1.0000118062520813,-9.204106658839738e-05,1.0,148.4131591025766,1000.0,-8.34770527345421e-05,-0.10259123403756151
0.001961048635357388,0.0002704812118478755,1.0,148.4131591025766,1.0000118063537264,-0.00014231869969617215,1.0,148.4131591025766,1000.0,-0.00013375612443880535,-0.06401632294066843
0.001961048635357388,0.0003323882573060108,1.0,148.4131591025766,1.0000118064757006,-0.0002041037484098473,1.0,148.4131591025766,1000.0,-0.00019554294101127513,-0.043779680075889546
0.001961048635357388,0.0004084644284168036,1.0,148.4131591025766,1.0000118066302013,-0.00028003000047452083,1.0,148.4131591025766,1000.0,-0.0002714713655576719,-0.03152684224823239
0.001961048635357388,0.0005019527182883087,1.0,148.4131591025766,1.0000118068145178,-0.00037333405821339907,1.0,148.4131591025766,1000.0,-0.00036477809301037876,-0.023455260518555513
0.001961048635357388,0.0006168383679665784,1.0,148.4131591025766,1.000011807042203,-0.00048799330918145376,1.0,148.4131591025766,1000.0,-0.00047944062472949614,-0.01783888141891001
0.001961048635357388,0.0007580187502384012,1.0,148.4131591025766,1.000011807324099,-0.0006288954751874446,1.0,148.4131591025766,1000.0,-0.0006203468223764065,-0.013780441041497067
0.001961048635357388,0.0009315121360027327,1.0,148.4131591025766,1.0000118076602056,-0.000802046967261064,1.0,148.4131591025766,1000.0,-0.0007935032688426917,-0.010767061402069799
0.001961048635357388,0.0011447142425533316,1.0,148.4131591025766,1.0000118081155758,-0.001014828928371142,1.0,148.4131591025766,1000.0,-0.0010062913182936114,-0.008484233066830068
0.001961048635357388,0.0014067134999737711,1.0,148.4131591025766,1.0000118085926304,-0.0012763118785401495,1.0,148.4131591025766,1000.0,-0.0012677817502882572,-0.006728388581041457
0.001961048635357388,0.0017286784748956803,1.0,148.4131591025766,1.000011809286528,-0.0015976423751335213,1.0,148.4131591025766,1000.0,-0.0015891214411270429,-0.0053620408018880995
0.001961048635357388,0.0021243339668122713,1.0,148.4131591025766,1.0000118100237942,-0.001992518170949047,1.0,148.4131591025766,1000.0,-0.001984008535544633,-0.00428911229561714
0.001961048635357388,0.002610546072093995,1.0,148.4131591025766,1.0000118110646405,-0.0024777721252891216,1.0,148.4131591025766,1000.0,-0.002469276374480216,-0.003440583199478491
0.001961048635357388,0.0032080411559542855,1.0,148.4131591025766,1.0000118122355928,-0.0030740897590784827,1.0,148.4131591025766,1000.0,-0.0030656110707369386,-0.0027657416893089016
0.001961048635357388,0.003942289380873242,1.0,148.4131591025766,1.0000118137534937,-0.0038068910421776565,1.0,148.4131591025766,1000.0,-0.0037984333215162697,-0.0022266339686622784
0.001961048635357388,0.004844590454738973,1.0,148.4131591025766,1.0000118155316062,-0.0047074140018930856,1.0,148.4131591025766,1000.0,-0.004698982047941691,-0.001794421401351731
0.001961048635357388,0.005953407882236496,1.0,148.4131591025766,1.0000118177867734,-0.00581404634503874,1.0,148.4131591025766,1000.0,-0.0058056460552149405,-0.0014469173187460062
0.001961048635357388,0.00731600859626953,1.0,148.4131591025766,1.0000118205623638,-0.007173961858222497,1.0,148.4131591025766,1000.0,-0.007165600479730475,-0.0011668775723226218
0.001961048635357388,0.008990477864013325,1.0,148.4131591025766,1.0000118239451146,-0.008845131343239077,1.0,148.4131591025766,1000.0,-0.008836817782004878,-0.0009407867672827528
0.001961048635357388,0.011048195359492682,1.0,148.4131591025766,1.0000118279350256,-0.010898793810189019,1.0,148.4131591025766,1000.0,-0.010890539010505814,-0.0007579789829723847
0.001961048635357388,0.013576877953295699,1.0,148.4131591025766,1.0000118329657832,-0.013422493270943388,1.0,148.4131591025766,1000.0,-0.013414310682002575,-0.0006099895205045236
0.001961048635357388,0.016684318928186587,1.0,148.4131591025766,1.000011838863913,-0.01652381058608157,1.0,148.4131591025766,1000.0,-0.016515716735295803,-0.0004900696055453675
0.001961048635357388,0.020502983016789482,1.0,148.4131591025766,1.0000118468437353,-0.020334949447415415,1.0,148.4131591025766,1000.0,-0.020326964644937065,-0.00039281824009759466
0.001961048635357388,0.025195653139702213,1.0,148.4131591025766,1.0000118562113531,-0.025018371988353542,1.0,148.4131591025766,1000.0,-0.025010521192884324,-0.00031389971479091366
0.001961048635357388,0.0309623695545348,1.0,148.4131591025766,1.0000118680076129,-0.030773724258390797,1.0,148.4131591025766,1000.0,-0.03076603814110736,-0.0002498247336294693
0.001961048635357388,0.0380489572195672,1.0,148.4131591025766,1.0000118815386165,-0.03784634678232712,1.0,148.4131591025766,1000.0,-0.037838863034360994,-0.00019777940894612
0.001961048635357388,0.04675750487851208,1.0,148.4131591025766,1.0000118995799552,-0.04653773299454691,1.0,148.4131591025766,1000.0,-0.04653049793365063,-0.00015549072581583188
0.001961048635357388,0.057459242571298766,1.0,148.4131591025766,1.000011920396885,-0.057218381372719215,1.0,148.4131591025766,1000.0,-0.05721145191776625,-0.00012112006811026377
0.001961048635357388,0.0706103665164695,1.0,148.4131591025766,1.0000119460710988,-0.070343589135084,1.0,148.4131591025766,1000.0,-0.07033703523237585,-9.317854650111795e-05
0.001961048635357388,0.08677148595203744,1.0,148.4131591025766,1.0000119793781879,-0.08647286075847362,1.0,148.4131591025766,1000.0,-0.08646676836342115,-7.045938188479237e-05
0.001961048635357388,0.10663152091936053,1.0,148.4131591025766,1.000012021012051,-0.10629375866812983,1.0,148.4131591025766,1000.0,-0.1062882334094093,-5.19837289914746e-05
0.001961048635357388,0.13103706971044476,1.0,148.4131591025766,1.0000120654215068,-0.13065121281217407,1.0,148.4131591025766,1000.0,-0.13064638449457022,-3.6957146747869314e-05
0.001961048635357388,0.16102849786120232,1.0,148.4131591025766,1.0000121264845117,-0.16058353853661783,1.0,148.4131591025766,1000.0,-0.16057956667413983,-2.4734544750996825e-05
0.001961048635357388,0.1978842871008457,1.0,148.4131591025766,1.000012198649886,-0.19736669813830018,1.0,148.4131591025766,1000.0,-0.19736377875422387,-1.4791893906489889e-05
0.001961048635357388,0.24317553477498208,1.0,148.4131591025766,1.000012290244407,-0.2425686928894253,1.0,148.4131591025766,1000.0,-0.24256706687225535,-6.703371529082249e-06
0.001961048635357388,0.2988329269567655,1.0,148.4131591025766,1.0000124068192642,-0.29811640416835833,1.0,148.4131591025766,1000.0,-0.29811636754051973,-1.2286423217102866e-07
0.001961048635357388,0.3672290401918124,1.0,148.4131591025766,1.000012540047689,-0.3663777330169645,1.0,148.4131591025766,1000.0,-0.36637964955389796,5.231013610516908e-06
0.001961048635357388,0.451279480255236,1.0,148.4131591025766,1.0000127065832447,-0.45026253958964807,1.0,148.4131591025766,1000.0,-0.4502668563266074,9.587063535051526e-06
0.001961048635357388,0.554567169287763,1.0,148.4131591025766,1.000012923079509,-0.5533466853634754,1.0,148.4131591025766,1000.0,-0.553353951651852,1.3131357162733862e-05
0.001961048635357388,0.6814950794525384,1.0,148.4131591025766,1.000013178434137,-0.680024465810965,1.0,148.4131591025766,1000.0,-0.6800353567365346,1.6015234298804318e-05
0.001961048635357388,0.8374739238792347,1.0,148.4131591025766,1.000013489300729,-0.835695931472889,1.0,148.4131591025766,1000.0,-0.8357112766331708,1.8361796365377308e-05
0.001961048635357388,1.0291528058296509,1.0,148.4131591025766,1.0000138334745685,-1.0269970825956154,1.0,148.4131591025766,1000.0,-1.0270179014646763,2.0271184203529098e-05
0.001961048635357388,1.2647026582522884,1.0,148.4131591025766,1.0000143219795763,-1.262082750129634,1.0,148.4131591025766,1000.0,-1.2621102955145898,2.1824863527186283e-05
0.001961048635357388,1.5541645562545927,1.0,148.4131591025766,1.000014877099193,-1.5509742217975022,1.0,148.4131591025766,1000.0,-1.5510100332460894,2.3089114718536217e-05
