eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.028131299536475616,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002625540080389556,1.0,2980.9579870417283,500.0,-0.0002625346935047402,-7.35694546025023e-05
0.028131299536475616,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003227191036111734,1.0,2980.9579870417283,500.0,-0.0003227002305285064,-5.848487506836998e-05
0.028131299536475616,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0003966546318176444,1.0,2980.9579870417283,500.0,-0.00039663630122482315,-4.621511637902517e-05
0.028131299536475616,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00048751233393179287,1.0,2980.9579870417283,500.0,-0.0004874946699925007,-3.6234117785186795e-05
0.028131299536475616,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005991653136793686,1.0,2980.9579870417283,500.0,-0.0005991484689755539,-2.811440684066927e-05
0.028131299536475616,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007363731408248367,1.0,2980.9579870417283,500.0,-0.0007363573028610126,-2.1508530929987842e-05
0.028131299536475616,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009049847432428124,1.0,2980.9579870417283,500.0,-0.0009049701424390438,-1.6134017117137462e-05
0.028131299536475616,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011121877364059967,1.0,2980.9579870417283,500.0,-0.0011121746559203014,-1.1761179438512734e-05
0.028131299536475616,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001366814818766287,1.0,2980.9579870417283,500.0,-0.0013668036065651629,-8.203227640230204e-06
0.028131299536475616,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.001679720294124226,1.0,2980.9579870417283,500.0,-0.0016797113778158504,-5.308238363694382e-06
0.028131299536475616,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002064242771471856,1.0,2980.9579870417283,500.0,-0.0020642366765342675,-2.952635062524524e-06
0.028131299536475616,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0025367737663878794,1.0,2980.9579870417283,500.0,-0.002536771138569181,-1.035891120947244e-06
0.028131299536475616,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0031174564424605853,1.0,2980.9579870417283,500.0,-0.003117458075306049,5.237746344715902e-07
0.028131299536475616,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003831044278854012,1.0,2980.9579870417283,500.0,-0.0038310511475335143,1.7928968415788753e-06
0.028131299536475616,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0047079562675025124,1.0,2980.9579870417283,500.0,-0.0047079695703803074,2.825608278924078e-06
0.028131299536475616,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005785573621130594,1.0,2980.9579870417283,500.0,-0.0057855948308494715,3.665953026093382e-06
0.028131299536475616,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007109833268475733,1.0,2980.9579870417283,500.0,-0.007109864194733185,4.349767675526965e-06
0.028131299536475616,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008737186064607404,1.0,2980.9579870417283,500.0,-0.008737228931299837,4.9062114282000735e-06
0.028131299536475616,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.01073700319139731,1.0,2980.9579870417283,500.0,-0.01073706073142083,5.359010716200576e-06
0.028131299536475616,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013194533328752128,1.0,2980.9579870417283,500.0,-0.013194608900501089,5.72747169173222e-06
0.028131299536475616,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016214536655607188,1.0,2980.9579870417283,500.0,-0.01621463438613662,6.027303922229035e-06
0.028131299536475616,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.01992575059173919,1.0,2980.9579870417283,500.0,-0.019925875552693893,6.271290532324248e-06
0.028131299536475616,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.024486377647101813,1.0,2980.9579870417283,500.0,-0.024486536070911624,6.469833436280202e-06
0.028131299536475616,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03009082931603033,1.0,2980.9579870417283,500.0,-0.030091028861587623,6.631396959239617e-06
0.028131299536475616,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03697801349664034,1.0,2980.9579870417283,500.0,-0.036978263575785125,6.762868793870506e-06
0.028131299536475616,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04544151871350543,1.0,2980.9579870417283,500.0,-0.045441830892235496,6.869853699515468e-06
0.028131299536475616,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05584212927907886,1.0,2980.9579870417283,500.0,-0.05584251777058788,6.956912484032065e-06
0.028131299536475616,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06862320489313566,1.0,2980.9579870417283,500.0,-0.0686236871636966,7.027756462492639e-06
0.028131299536475616,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08432958028545695,1.0,2980.9579870417283,500.0,-0.08433017779897847,7.08540568888933e-06
0.028131299536475616,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10363079056021672,1.0,2980.9579870417283,500.0,-0.10363152969321182,7.1323177153589746e-06
0.028131299536475616,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12734961229757438,1.0,2980.9579870417283,500.0,-0.12735052546354467,7.1704923631881605e-06
0.028131299536475616,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15649713706933702,1.0,2980.9579870417283,500.0,-0.15649826410050305,7.201556978982559e-06
0.028131299536475616,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1923158724908522,1.0,2980.9579870417283,500.0,-0.19231726233613106,7.226835812772987e-06
0.028131299536475616,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.23633270813102425,1.0,2980.9579870417283,500.0,-0.23633442094263546,7.247406469096071e-06
0.028131299536475616,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29042400412385155,1.0,2980.9579870417283,500.0,-0.2904261138215002,7.264145847195046e-06
0.028131299536475616,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.35689557709429215,1.0,2980.9579870417283,500.0,-0.35689817451623573,7.277767523201762e-06
0.028131299536475616,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4385809930575299,1.0,2980.9579870417283,500.0,-0.438584189832853,7.2888521684751905e-06
0.028131299536475616,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5389623573447002,1.0,2980.9579870417283,500.0,-0.538966290651866,7.297872304762448e-06
0.028131299536475616,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6623187506167693,1.0,2980.9579870417283,500.0,-0.662323589031295,7.305212445739928e-06
0.028131299536475616,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8139086385322333,1.0,2980.9579870417283,500.0,-0.8139145892127685,7.311185490570546e-06
0.028131299536475616,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0001940308713237,1.0,2980.9579870417283,500.0,-1.0002013483904573,7.316046059422057e-06
0.028131299536475616,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.229115945625171,1.0,2980.9579870417283,500.0,-1.2291249428214128,7.3200013508459295e-06
0.028131299536475616,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5104329205985845,1.0,2980.9579870417283,500.0,-1.5104439819121191,7.323219971835187e-06
0.028131299536475616,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8561370026795259,1.0,2980.9579870417283,500.0,-1.8561506005402213,7.325839127212036e-06
0.028131299536475616,2.347005667414797,1.0,2980.9579870417283,1.0,-2.280964947664795,1.0,2980.9579870417283,500.0,-2.2809816626310546,7.327970467007312e-06
0.028131299536475616,2.884182299945072,1.0,2980.9579870417283,1.0,-2.803026422189566,1.0,2980.9579870417283,500.0,-2.803046967696509,7.329704846060219e-06
0.028131299536475616,3.544306541227564,1.0,2980.9579870417283,1.0,-3.444575986901989,1.0,2980.9579870417283,500.0,-3.4446012396739345,7.331116198497646e-06
0.028131299536475616,4.355518324354103,1.0,2980.9579870417283,1.0,-4.23296176916522,1.0,2980.9579870417283,500.0,-4.232992806588898,7.332264687518279e-06
0.028131299536475616,5.352398178068967,1.0,2980.9579870417283,1.0,-5.201791265532205,1.0,2980.9579870417283,500.0,-5.201829411583857,7.33319927152885e-06
0.028131299536475616,6.577441333769234,1.0,2980.9579870417283,1.0,-6.392363970098455,1.0,2980.9579870417283,500.0,-6.392410851782602,7.333959789720927e-06
0.028131299536475616,8.08286922233136,1.0,2980.9579870417283,1.000011546386115,-7.8554318992878,1.0,2980.9579870417283,500.0,-7.8554895158604445,7.334561713581381e-06
0.028131299536475616,9.932855581681359,1.0,2980.9579870417283,1.0000140333174974,-9.653363060401345,1.0,2980.9579870417283,500.0,-9.653433868934206,7.335061680900036e-06
0.028131299536475616,12.206262070151563,1.0,2980.9579870417283,1.0000172308097908,-11.862800090505806,1.0,2980.9579870417283,500.0,-11.86288711032048,7.33546681054181e-06
0.028131299536475616,15.0,1.0,2980.9579870417283,1.0000213165092664,-14.577927396595316,1.0,2980.9579870417283,500.0,-14.578034338056701,7.335794312592944e-06
0.03193528641518904,1e-05,1.0,2980.9579870417283,1.0,-9.364207117865934e-06,1.0,2980.9579870417283,500.0,-9.343044379952089e-06,-0.0022650794594591722
0.03193528641518904,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1579870978820729e-05,1.0,2980.9579870417283,500.0,-1.1558726680337071e-05,-0.001829293058691909
0.03193528641518904,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.430265029679007e-05,1.0,2980.9579870417283,500.0,-1.4281528658106048e-05,-0.0014789480306810602
0.03193528641518904,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.7648612355839377e-05,1.0,2980.9579870417283,500.0,-1.762751856327177e-05,-0.0011966399293180969
0.03193528641518904,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.176038962207309e-05,1.0,2980.9579870417283,500.0,-2.1739330048969542e-05,-0.0009687314676262288
0.03193528641518904,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.681325991430822e-05,1.0,2980.9579870417283,500.0,-2.6792242392731822e-05,-0.0007844629526829217
0.03193528641518904,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.302261818860471e-05,1.0,2980.9579870417283,500.0,-3.300165234320104e-05,-0.0006352968386440426
0.03193528641518904,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.065315844565915e-05,1.0,2980.9579870417283,500.0,-4.063225610393799e-05,-0.0005144272980484672
0.03193528641518904,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.00301571695932e-05,1.0,2980.9579870417283,500.0,-5.000933286611439e-05,-0.0004164083439097556
0.03193528641518904,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.155333929124856e-05,1.0,2980.9579870417283,500.0,-6.15326108872047e-05,-0.0003368685928483594
0.03193528641518904,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.57139177575674e-05,1.0,2980.9579870417283,500.0,-7.569330720217498e-05,-0.0002722903272989574
0.03193528641518904,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.311553307387228e-05,1.0,2980.9579870417283,500.0,-9.309506734002813e-05,-0.000219836930450917
0.03193528641518904,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011449998543483436,1.0,2980.9579870417283,500.0,-0.0001144796976689227,-0.00017721715137940144
0.03193528641518904,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001407788563595227,1.0,2980.9579870417283,500.0,-0.0001407587872943871,-0.00014257770702177098
0.03193528641518904,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017307236780511373,1.0,2980.9579870417283,500.0,-0.00017305256749642638,-0.00011441788454111925
0.03193528641518904,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00021275713525479813,1.0,2980.9579870417283,500.0,-0.00021273766521484507,-9.152135769374553e-05
0.03193528641518904,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026152485040986656,1.0,2980.9579870417283,500.0,-0.00026150578622970784,-7.290156150492966e-05
0.03193528641518904,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003214543950257265,1.0,2980.9579870417283,500.0,-0.00032143582959751006,-5.775780577933742e-05
0.03193528641518904,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0003951004599775941,1.0,2980.9579870417283,500.0,-0.00039508250745438434,-4.54399343707847e-05
0.03193528641518904,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00048560244723046096,1.0,2980.9579870417283,500.0,-0.00048558524789238237,-3.5419811769908056e-05
0.03193528641518904,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005968182970124044,1.0,2980.9579870417283,500.0,-0.0005968020232465365,-2.726828199968032e-05
0.03193528641518904,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007334889450077935,1.0,2980.9579870417283,500.0,-0.000733473808656728,-2.0636525649456102e-05
0.03193528641518904,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009014404200907281,1.0,2980.9579870417283,500.0,-0.0009014266814830452,-1.5240959653336456e-05
0.03193528641518904,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011078321976689355,1.0,2980.9579870417283,500.0,-0.0011078201767165529,-1.0850996068897037e-05
0.03193528641518904,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013614623955035031,1.0,2980.9579870417283,500.0,-0.0013614524853389565,-7.279111576311004e-06
0.03193528641518904,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0016731428219644167,1.0,2980.9579870417283,500.0,-0.001673135505699408,-4.37278689253558e-06
0.03193528641518904,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020561598643680998,1.0,2980.9579870417283,500.0,-0.002056155735687697,-2.0079609394893703e-06
0.03193528641518904,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002526840864254569,1.0,2980.9579870417283,500.0,-0.0025268406527249538,-8.371308068443394e-08
0.03193528641518904,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003105250123184188,1.0,2980.9579870417283,500.0,-0.003105254725352778,1.482058316253411e-06
0.03193528641518904,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0038160442085545475,1.0,2980.9579870417283,500.0,-0.0038160547261682307,2.756148545530307e-06
0.03193528641518904,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004689523019617219,1.0,2980.9579870417283,500.0,-0.004689540806587883,3.7929024179911386e-06
0.03193528641518904,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005762921418786394,1.0,2980.9579870417283,500.0,-0.005762948138905807,4.636536503372182e-06
0.03193528641518904,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007081996488205884,1.0,2980.9579870417283,500.0,-0.0070820341860702,5.323027724214763e-06
0.03193528641518904,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008702978073524794,1.0,2980.9579870417283,500.0,-0.008703029261692087,5.881649452649379e-06
0.03193528641518904,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010694965763125645,1.0,2980.9579870417283,500.0,-0.010695033529221833,6.336221013472839e-06
0.03193528641518904,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013142874481805287,1.0,2980.9579870417283,500.0,-0.013142962620144177,6.706124139346191e-06
0.03193528641518904,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016151054264376425,1.0,2980.9579870417283,500.0,-0.01615116743770463,7.00712989583996e-06
0.03193528641518904,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.019847738513759153,1.0,2980.9579870417283,500.0,-0.019847882452020772,7.2520714472545544e-06
0.03193528641518904,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02439051036496619,1.0,2980.9579870417283,500.0,-0.02439069210956021,7.45139142439604e-06
0.03193528641518904,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.029973020176445264,1.0,2980.9579870417283,500.0,-0.029973248380387996,7.613587284102912e-06
0.03193528641518904,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03683324050359628,1.0,2980.9579870417283,500.0,-0.0368335258003842,7.745573678431207e-06
0.03193528641518904,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.045263610449437344,1.0,2980.9579870417283,500.0,-0.0452639659063343,7.852977304149978e-06
0.03193528641518904,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05562350182821108,1.0,2980.9579870417283,500.0,-0.05562394350328274,7.940376820444065e-06
0.03193528641518904,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.06835453855251726,1.0,2980.9579870417283,500.0,-0.06835508617915813,8.011498068079244e-06
0.03193528641518904,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08399942228244876,1.0,2980.9579870417283,500.0,-0.08400010011058202,8.06937292180088e-06
0.03193528641518904,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10322506684097647,1.0,2980.9579870417283,500.0,-0.10322590467078549,8.116468552043776e-06
0.03193528641518904,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12685102757494374,1.0,2980.9579870417283,500.0,-0.12685206202720134,8.154792607009614e-06
0.03193528641518904,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15588443755522874,1.0,2980.9579870417283,500.0,-0.15588571363237624,8.18597880312795e-06
0.03193528641518904,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.191562939884719,1.0,2980.9579870417283,500.0,-0.19156451288924098,8.211356572500076e-06
0.03193528641518904,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.2354074462427337,1.0,2980.9579870417283,500.0,-0.2354093841346054,8.232007737697924e-06
0.03193528641518904,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.28928697066966275,1.0,2980.9579870417283,500.0,-0.2892893569633641,8.248812629716271e-06
0.03193528641518904,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3554983023418077,1.0,2980.9579870417283,500.0,-0.3555012396663985,8.26248761774002e-06
0.03193528641518904,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4368639136464201,1.0,2980.9579870417283,500.0,-0.43686752812043594,8.2736156459557e-06
0.03193528641518904,0.554567169287763,1.0,2980.9579870417283,1.0,-0.536852277205619,1.0,2980.9579870417283,500.0,-0.5368567238132821,8.282671084928665e-06
0.03193528641518904,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6597257207519087,1.0,2980.9579870417283,500.0,-0.6597311899498319,8.290039953438366e-06
0.03193528641518904,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.810722122648061,1.0,2980.9579870417283,500.0,-0.8107288484840784,8.296036375218204e-06
0.03193528641518904,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9962781934111838,1.0,2980.9579870417283,500.0,-0.9962864635013966,8.300915967174538e-06
0.03193528641518904,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2243038613388824,1.0,2980.9579870417283,500.0,-1.2243140291282266,8.304886738496306e-06
