eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0032569601629863763,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030861185422076835,1.0,2980.9579870417283,10000.0,-0.03086117826869272,-2.317923201746053e-07
0.0032569601629863763,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.037924686730779256,1.0,2980.9579870417283,10000.0,-0.03792468280225951,-1.0358741208476894e-07
0.0032569601629863763,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.0466048640874187,1.0,2980.9579870417283,10000.0,-0.046604864121862,7.390495182398635e-10
0.0032569601629863763,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05727173815593319,1.0,2980.9579870417283,10000.0,-0.05727174306037235,8.563453630487617e-08
0.0032569601629863763,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07038001898000122,1.0,2980.9579870417283,10000.0,-0.07038002986906838,1.547181378311868e-07
0.0032569601629863763,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08648848947088428,1.0,2980.9579870417283,10000.0,-0.08648850771432574,2.1093486230674587e-07
0.0032569601629863763,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1062838253382098,1.0,2980.9579870417283,10000.0,-0.10628385261927588,2.56681192867408e-07
0.0032569601629863763,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1306098668653679,1.0,2980.9579870417283,10000.0,-0.1306099052525669,2.939072570997703e-07
0.0032569601629863763,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1605035903337224,1.0,2980.9579870417283,10000.0,-0.16050364236899756,3.241999644137238e-07
0.0032569601629863763,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19723931249405663,1.0,2980.9579870417283,10000.0,-0.19723938130114452,3.4885065768597133e-07
0.0032569601629863763,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24238301244397675,1.0,2980.9579870417283,10000.0,-0.24238310186156686,3.689101650375027e-07
0.0032569601629863763,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2978590865571718,1.0,2980.9579870417283,10000.0,-0.297859201302543,3.8523359595044226e-07
0.0032569601629863763,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3660323821095248,1.0,2980.9579870417283,10000.0,-0.36603252797963454,3.98516794446118e-07
0.0032569601629863763,0.451279480255236,1.0,2980.9579870417283,1.0,-0.44980900655099965,1.0,2980.9579870417283,10000.0,-0.44980919066959824,4.093260040229363e-07
0.0032569601629863763,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5527602097448949,1.0,2980.9579870417283,10000.0,-0.5527604408661984,4.1812200429316695e-07
0.0032569601629863763,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6792746200560325,1.0,2980.9579870417283,10000.0,-0.679274908937899,4.252797545413276e-07
0.0032569601629863763,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8347453238440203,1.0,2980.9579870417283,10000.0,-0.8347456837065396,4.3110437855770946e-07
0.0032569601629863763,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.025799763230708,1.0,2980.9579870417283,10000.0,-1.0258002103197494,4.358441700894398e-07
0.0032569601629863763,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2605822522785393,1.0,2980.9579870417283,10000.0,-1.2605828065582854,4.39701178865387e-07
0.0032569601629863763,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5491011547465883,1.0,2980.9579870417283,10000.0,-1.5491018407505723,4.4283982241634835e-07
0.0032569601629863763,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9036555230002075,1.0,2980.9579870417283,10000.0,-1.903656370877135,4.4539389594033806e-07
0.0032569601629863763,2.347005667414797,1.0,2980.9579870417283,1.0,-2.339359384939184,1.0,2980.9579870417283,10000.0,-2.3393604317381196,4.474722754695941e-07
0.0032569601629863763,2.884182299945072,1.0,2980.9579870417283,1.0,-2.8747860283721787,1.0,2980.9579870417283,10000.0,-2.8747873196218796,4.4916355798828423e-07
0.0032569601629863763,3.544306541227564,1.0,2980.9579870417283,1.0,-3.532759747544925,1.0,2980.9579870417283,10000.0,-3.5327613391946553,4.505398404863391e-07
0.0032569601629863763,4.355518324354103,1.0,2980.9579870417283,1.0,-4.341328802581505,1.0,2980.9579870417283,10000.0,-4.341330763386053,4.5165979164716117e-07
0.0032569601629863763,5.352398178068967,1.0,2980.9579870417283,1.0,-5.334961067384911,1.0,2980.9579870417283,10000.0,-5.334963481835483,4.525711525748926e-07
0.0032569601629863763,6.577441333769234,1.0,2980.9579870417283,1.0,-6.556013334360038,1.0,2980.9579870417283,10000.0,-6.556016306285971,4.533127731934824e-07
0.0032569601629863763,8.08286922233136,1.0,2980.9579870417283,1.0,-8.056536909829994,1.0,2980.9579870417283,10000.0,-8.056540566824818,4.539162676541093e-07
0.0032569601629863763,9.932855581681359,1.0,2980.9579870417283,1.0,-9.900496469496376,1.0,2980.9579870417283,10000.0,-9.900500968356901,4.544073617469349e-07
0.0032569601629863763,12.206262070151563,1.0,2980.9579870417283,1.0,-12.166496759841822,1.0,2980.9579870417283,10000.0,-12.166502293252107,4.5480698982077976e-07
0.0032569601629863763,15.0,1.0,2980.9579870417283,1.0,-14.951133379949985,1.0,2980.9579870417283,10000.0,-14.951140184695126,4.5513218768853685e-07
0.0036973747164778755,1e-05,1.0,2980.9579870417283,1.0,-9.646655024201011e-06,1.0,2980.9579870417283,10000.0,-9.62541734666942e-06,-0.002206416279595294
0.0036973747164778755,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1926964836930358e-05,1.0,2980.9579870417283,10000.0,-1.1905728446841615e-05,-0.001783711948711246
0.0036973747164778755,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4729186106173997e-05,1.0,2980.9579870417283,10000.0,-1.4707951298194713e-05,-0.0014437638219464651
0.0036973747164778755,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8172772586382376e-05,1.0,2980.9579870417283,10000.0,-1.8151539722621704e-05,-0.0011697555185475727
0.0036973747164778755,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.240451830069382e-05,1.0,2980.9579870417283,10000.0,-2.2383287826139525e-05,-0.0009484966962495421
0.0036973747164778755,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.760481511145065e-05,1.0,2980.9579870417283,10000.0,-2.7583587572938146e-05,-0.0007695713422473016
0.0036973747164778755,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.399534250739274e-05,1.0,2980.9579870417283,10000.0,-3.397411857691574e-05,-0.0006247087891021351
0.0036973747164778755,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.18485174096044e-05,1.0,2980.9579870417283,10000.0,-4.1827297912960805e-05,-0.0005073121550369609
0.0036973747164778755,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1499106824788994e-05,1.0,2980.9579870417283,10000.0,-5.147789277678323e-05,-0.000412100163030244
0.0036973747164778755,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.335849837281689e-05,1.0,2980.9579870417283,10000.0,-6.33372910205192e-05,-0.00033483200743177353
0.0036973747164778755,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.793223701598626e-05,1.0,2980.9579870417283,10000.0,-7.791103789189311e-05,-0.00027209397624211807
0.0036973747164778755,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.584157554986096e-05,1.0,2980.9579870417283,10000.0,-9.582038653722268e-05,-0.0002211326149269044
0.0036973747164778755,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011784995751513419,1.0,2980.9579870417283,10000.0,-0.00011782878092823459,-0.0001797233811023892
0.0036973747164778755,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.0001448955614503772,1.0,2980.9579870417283,10000.0,-0.00014487440013318748,-0.00014606664234863845
0.0036973747164778755,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017813129378981948,1.0,2980.9579870417283,10000.0,-0.00017811015123723163,-0.00011870492749000391
0.0036973747164778755,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002189739352329133,1.0,2980.9579870417283,10000.0,-0.00021895281573972126,-9.645682390832987e-05
0.0036973747164778755,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002691645356088072,1.0,2980.9579870417283,10000.0,-0.00026914344445278627,-7.836399680409868e-05
0.0036973747164778755,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033084263176237123,1.0,2980.9579870417283,10000.0,-0.0003308215754292603,-6.364860902316495e-05
0.0036973747164778755,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040663745223946203,1.0,2980.9579870417283,10000.0,-0.0004066164386994395,-5.1679022347761924e-05
0.0036973747164778755,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004997799966664342,1.0,2980.9579870417283,10000.0,-0.0004997590357138722,-4.1942118229114276e-05
0.0036973747164778755,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006142407675703349,1.0,2980.9579870417283,10000.0,-0.0006142198712413166,-3.402092637632284e-05
0.0036973747164778755,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007548990259045503,1.0,2980.9579870417283,10000.0,-0.0007548782089899463,-2.7576520763316182e-05
0.0036973747164778755,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009277507853446967,1.0,2980.9579870417283,10000.0,-0.0009277300660206744,-2.2333354044664867e-05
0.0036973747164778755,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011401644117850487,1.0,2980.9579870417283,10000.0,-0.00114014381238789,-1.806736741007995e-05
0.0036973747164778755,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014011947237915908,1.0,2980.9579870417283,10000.0,-0.001401174271769848,-1.4596344048624717e-05
0.0036973747164778755,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017219689835604962,1.0,2980.9579870417283,10000.0,-0.0017219487126450765,-1.1772078500883547e-05
0.0036973747164778755,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002116161232496361,1.0,2980.9579870417283,10000.0,-0.002116141184138415,-9.474017185750098e-06
0.0036973747164778755,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.00260057519149999,1.0,2980.9579870417283,10000.0,-0.0026005554166379,-7.604091788744104e-06
0.0036973747164778755,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003195860573977793,1.0,2980.9579870417283,10000.0,-0.003195841135208589,-6.082520494999779e-06
0.0036973747164778755,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0039273933467340125,1.0,2980.9579870417283,10000.0,-0.0039273743209817715,-4.844394928026425e-06
0.0036973747164778755,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.00482635746271641,1.0,2980.9579870417283,10000.0,-0.004826338944511395,-3.836905204613251e-06
0.0036973747164778755,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005931074177976037,1.0,2980.9579870417283,10000.0,-0.005931056283484354,-3.0170834381394e-06
0.0036973747164778755,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007288635619280458,1.0,2980.9579870417283,10000.0,-0.007288618491256013,-2.349968579965159e-06
0.0036973747164778755,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008956912238489035,1.0,2980.9579870417283,10000.0,-0.008956896052358882,-1.8071137655936349e-06
0.0036973747164778755,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011007019727932605,1.0,2980.9579870417283,10000.0,-0.011007004699275092,-1.3653721356088152e-06
0.0036973747164778755,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013526350557052808,1.0,2980.9579870417283,10000.0,-0.013526336950787301,-1.005909105779879e-06
0.0036973747164778755,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.01662229935936572,1.0,2980.9579870417283,10000.0,-0.01662228750104565,-7.133988069735005e-07
0.0036973747164778755,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.02042684097643073,1.0,2980.9579870417283,10000.0,-0.020426831266121364,-4.753703224502308e-07
0.0036973747164778755,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025102156312771556,1.0,2980.9579870417283,10000.0,-0.025102149242104067,-2.8167578085890455e-07
0.0036973747164778755,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03084754582203039,1.0,2980.9579870417283,10000.0,-0.030847541995159235,-1.2405757171515475e-07
0.0036973747164778755,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03790792533408625,1.0,2980.9579870417283,10000.0,-0.03790792549344321,4.203790185017271e-09
0.0036973747164778755,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04658426638527612,1.0,2980.9579870417283,10000.0,-0.046584271443218854,1.0857619051695415e-07
0.0036973747164778755,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05724642610459734,1.0,2980.9579870417283,10000.0,-0.05724643718230159,1.9350905999071204e-07
0.0036973747164778755,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07034891357133018,1.0,2980.9579870417283,10000.0,-0.0703489320465835,2.626230816834069e-07
0.0036973747164778755,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.0864502647361224,1.0,2980.9579870417283,10000.0,-0.08645029230205684,3.188645602440807e-07
0.0036973747164778755,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.1062368518242763,1.0,2980.9579870417283,10000.0,-0.1062368905615436,3.646310345282297e-07
0.0036973747164778755,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1305521421741436,1.0,2980.9579870417283,10000.0,-0.13055219463960976,4.018734906052519e-07
0.0036973747164778755,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16043265376334662,1.0,2980.9579870417283,10000.0,-0.16043272309908657,4.3217953679077176e-07
0.0036973747164778755,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1971521401435433,1.0,2980.9579870417283,10000.0,-0.197152230210782,4.5684108467190965e-07
0.0036973747164778755,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24227588830964428,1.0,2980.9579870417283,10000.0,-0.24227600385335393,4.769094248621695e-07
0.0036973747164778755,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2977274441259548,1.0,2980.9579870417283,10000.0,-0.29772759097712465,4.932400432003141e-07
0.0036973747164778755,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3658706096965693,1.0,2980.9579870417283,10000.0,-0.3658707950207706,5.065290911025176e-07
0.0036973747164778755,0.451279480255236,1.0,2980.9579870417283,1.0,-0.44961020808342733,1.0,2980.9579870417283,10000.0,-0.4496104406862686,5.173430601628582e-07
0.0036973747164778755,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5525159107943688,1.0,2980.9579870417283,10000.0,-0.5525162014968639,5.261429335256548e-07
0.0036973747164778755,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6789744065888111,1.0,2980.9579870417283,10000.0,-0.6789747686886596,5.333038356317227e-07
0.0036973747164778755,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8343763982890521,1.0,2980.9579870417283,10000.0,-0.8343768481274969,5.391310243525678e-07
0.0036973747164778755,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0253463989417293,1.0,2980.9579870417283,10000.0,-1.0253469566001552,5.438729030128462e-07
0.0036973747164778755,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2600251231348585,1.0,2980.9579870417283,10000.0,-1.260025813290826,5.477316101041386e-07
0.0036973747164778755,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5484165113146204,1.0,2980.9579870417283,10000.0,-1.5484173642938268,5.508716358055634e-07
0.0036973747164778755,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.902814180136971,1.0,2980.9579870417283,10000.0,-1.902815233205981,5.534268338911436e-07
0.0036973747164778755,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3383254776810882,1.0,2980.9579870417283,10000.0,-2.3383267766359435,5.555061286609827e-07
0.0036973747164778755,2.884182299945072,1.0,2980.9579870417283,1.0,-2.87351548307483,1.0,2980.9579870417283,10000.0,-2.8735170841932502,5.571981558337556e-07
0.0036973747164778755,3.544306541227564,1.0,2980.9579870417283,1.0,-3.5311984031013353,1.0,2980.9579870417283,10000.0,-3.5312003755417423,5.585750445279645e-07
0.0036973747164778755,4.355518324354103,1.0,2980.9579870417283,1.0,-4.339410101629547,1.0,2980.9579870417283,10000.0,-4.339412530379164,5.596954886245995e-07
0.0036973747164778755,5.352398178068967,1.0,2980.9579870417283,1.0,-5.3326032190842625,1.0,2980.9579870417283,10000.0,-5.33260620858197,5.606072509818828e-07
0.0036973747164778755,6.577441333769234,1.0,2980.9579870417283,1.0,-6.553115827792799,1.0,2980.9579870417283,10000.0,-6.553119506381179,5.613491981935282e-07
0.0036973747164778755,8.08286922233136,1.0,2980.9579870417283,1.0,-8.052976229397375,1.0,2980.9579870417283,10000.0,-8.052980754793733,5.61952958275308e-07
0.0036973747164778755,9.932855581681359,1.0,2980.9579870417283,1.0,-9.896120829666401,1.0,2980.9579870417283,10000.0,-9.896126395685974,5.624442685758884e-07
0.0036973747164778755,12.206262070151563,1.0,2980.9579870417283,1.0,-12.161119634799574,1.0,2980.9579870417283,10000.0,-12.161126479617533,5.628440728844698e-07
0.0036973747164778755,15.0,1.0,2980.9579870417283,1.0,-14.944525552330838,1.0,2980.9579870417283,10000.0,-14.944533968635273,5.631694138648007e-07
0.004197343261796297,1e-05,1.0,2980.9579870417283,1.0,-9.641654120792667e-06,1.0,2980.9579870417283,10000.0,-9.620417662913409e-06,-0.0022074361658043266
0.004197343261796297,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1920819339586942e-05,1.0,2980.9579870417283,10000.0,-1.1899584448301425e-05,-0.00178450696137945
0.004197343261796297,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4721634043173758e-05,1.0,2980.9579870417283,10000.0,-1.4700401077039935e-05,-0.0014443800562003752
0.004197343261796297,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.816349202658835e-05,1.0,2980.9579870417283,10000.0,-1.814226142623e-05,-0.0011702289951381049
0.004197343261796297,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2393113630196795e-05,1.0,2980.9579870417283,10000.0,-2.2371885937086536e-05,-0.0009488557723722703
0.004197343261796297,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.759080016924539e-05,1.0,2980.9579870417283,10000.0,-2.7569576048786698e-05,-0.0007698384777891935
0.004197343261796297,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.397811986119109e-05,1.0,2980.9579870417283,10000.0,-3.395690013108328e-05,-0.0006249018616508336
0.004197343261796297,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.182735288834965e-05,1.0,2980.9579870417283,10000.0,-4.180613855344497e-05,-0.0005074454527188918
0.004197343261796297,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.147309822223756e-05,1.0,2980.9579870417283,10000.0,-5.1451890517376256e-05,-0.0004121851432095049
0.004197343261796297,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.332653698807606e-05,1.0,2980.9579870417283,10000.0,-6.330533743072544e-05,-0.00033487788251369767
0.004197343261796297,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.789296039154897e-05,1.0,2980.9579870417283,10000.0,-7.787177084649037e-05,-0.00027210816998584546
