eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.06010204081632653,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.001075914580321372,1.0,485165195.4097903,500.0,-0.0010759145804215197,9.30815108326261e-11
0.06010204081632653,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0013221671476549117,1.0,485165195.4097903,500.0,-0.0013221671477779812,9.308166787318442e-11
0.06010204081632653,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.001624781370483673,1.0,485165195.4097903,500.0,-0.0016247813706349106,9.3081772217298e-11
0.06010204081632653,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.001996657159840296,1.0,485165195.4097903,500.0,-0.0019966571600261492,9.308211382834155e-11
0.06010204081632653,0.002610546072093995,1.0,485165195.4097903,1.0,-0.002453646925281247,1.0,485165195.4097903,500.0,-0.002453646925509638,9.30822965551387e-11
0.06010204081632653,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.0030152313351700616,1.0,485165195.4097903,500.0,-0.0030152313354507264,9.308234860996292e-11
0.06010204081632653,0.003942289380873242,1.0,485165195.4097903,1.0,-0.003705349743239571,1.0,485165195.4097903,500.0,-0.003705349743584474,9.308242123737696e-11
0.06010204081632653,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004553420681054039,1.0,485165195.4097903,500.0,-0.004553420681477882,9.308219346485571e-11
0.06010204081632653,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005595595918166504,1.0,485165195.4097903,500.0,-0.005595595918687355,9.308226169845023e-11
0.06010204081632653,0.00731600859626953,1.0,485165195.4097903,1.0,-0.00687630154834579,1.0,485165195.4097903,500.0,-0.006876301548985853,9.308240063279915e-11
0.06010204081632653,0.008990477864013325,1.0,485165195.4097903,1.0,-0.00845013179566333,1.0,485165195.4097903,500.0,-0.008450131796449888,9.308237284628586e-11
0.06010204081632653,0.011048195359492682,1.0,485165195.4097903,1.0,-0.010384176270055808,1.0,485165195.4097903,500.0,-0.010384176271022394,9.308260577087005e-11
0.06010204081632653,0.013576877953295699,1.0,485165195.4097903,1.0,-0.012760879879167063,1.0,485165195.4097903,500.0,-0.012760879880354879,9.308256813942286e-11
0.06010204081632653,0.016684318928186587,1.0,485165195.4097903,1.0,-0.015681557309471194,1.0,485165195.4097903,500.0,-0.01568155731093087,9.30823451411493e-11
0.06010204081632653,0.020502983016789482,1.0,485165195.4097903,1.0,-0.019270711892813513,1.0,485165195.4097903,500.0,-0.019270711894607277,9.30823450928229e-11
0.06010204081632653,0.025195653139702213,1.0,485165195.4097903,1.0,-0.023681342964039242,1.0,485165195.4097903,500.0,-0.023681342966243555,9.308226835217307e-11
0.06010204081632653,0.0309623695545348,1.0,485165195.4097903,1.0,-0.029101467953012612,1.0,485165195.4097903,500.0,-0.029101467955721445,9.308235453635781e-11
0.06010204081632653,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03576213723631525,1.0,485165195.4097903,500.0,-0.03576213723964409,9.308272555351245e-11
0.06010204081632653,0.04675750487851208,1.0,485165195.4097903,1.0,-0.04394728340762789,1.0,485165195.4097903,500.0,-0.043947283411718614,9.308245015547765e-11
0.06010204081632653,0.057459242571298766,1.0,485165195.4097903,1.0,-0.05400582482383438,1.0,485165195.4097903,500.0,-0.05400582482886137,9.308241707108542e-11
0.06010204081632653,0.0706103665164695,1.0,485165195.4097903,1.0,-0.06636653937968882,1.0,485165195.4097903,500.0,-0.0663665393858664,9.308263470904931e-11
0.06010204081632653,0.08677148595203744,1.0,485165195.4097903,1.0,-0.0815563425538489,1.0,485165195.4097903,500.0,-0.08155634256144037,9.308251058800318e-11
0.06010204081632653,0.10663152091936053,1.0,485165195.4097903,1.0,-0.10022274888716567,1.0,485165195.4097903,500.0,-0.10022274889649466,9.308248011591459e-11
0.06010204081632653,0.13103706971044476,1.0,485165195.4097903,1.0,-0.12316147438646781,1.0,485165195.4097903,500.0,-0.12316147439793199,9.308249098274574e-11
0.06010204081632653,0.16102849786120232,1.0,485165195.4097903,1.0,-0.15135035649567063,1.0,485165195.4097903,500.0,-0.15135035650975873,9.308264697312232e-11
0.06010204081632653,0.1978842871008457,1.0,485165195.4097903,1.0,-0.18599103758279956,1.0,485165195.4097903,500.0,-0.18599103760011207,9.308250955562435e-11
0.06010204081632653,0.24317553477498208,1.0,485165195.4097903,1.0,-0.22856018883652826,1.0,485165195.4097903,500.0,-0.22856018885780321,9.308250105597947e-11
0.06010204081632653,0.2988329269567655,1.0,485165195.4097903,1.0,-0.28087245815666495,1.0,485165195.4097903,500.0,-0.28087245818280926,9.308249412968103e-11
0.06010204081632653,0.3672290401918124,1.0,485165195.4097903,1.0,-0.34515782539622814,1.0,485165195.4097903,500.0,-0.34515782542835627,9.30824426393677e-11
0.06010204081632653,0.451279480255236,1.0,485165195.4097903,1.0,-0.42415666247276856,1.0,485165195.4097903,500.0,-0.42415666251225015,9.30825521740469e-11
0.06010204081632653,0.554567169287763,1.0,485165195.4097903,1.0,-0.5212365505939469,1.0,485165195.4097903,500.0,-0.5212365506424649,9.308243514704453e-11
0.06010204081632653,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6405358343098497,1.0,485165195.4097903,500.0,-0.6405358343694724,9.308244279110976e-11
0.06010204081632653,0.8374739238792347,1.0,485165195.4097903,1.0,-0.7871400318482975,1.0,485165195.4097903,500.0,-0.7871400319215665,9.308248023756092e-11
0.06010204081632653,1.0291528058296509,1.0,485165195.4097903,1.0,-0.9672986217948587,1.0,485165195.4097903,500.0,-0.9672986218848972,9.308245680133092e-11
0.06010204081632653,1.2647026582522884,1.0,485165195.4097903,1.0,-1.1886914473517216,1.0,485165195.4097903,500.0,-1.188691447462368,9.308250781360186e-11
0.06010204081632653,1.5541645562545927,1.0,485165195.4097903,1.0,-1.4607560945194802,1.0,485165195.4097903,500.0,-1.4607560946554512,9.308262530943521e-11
0.06010204081632653,1.9098777504397322,1.0,485165195.4097903,1.0,-1.795090199756799,1.0,485165195.4097903,500.0,-1.7950901999238906,9.308260600923534e-11
0.06010204081632653,2.347005667414797,1.0,485165195.4097903,1.0,-2.205945836784549,1.0,485165195.4097903,500.0,-2.2059458369898843,9.308265908985436e-11
0.06010204081632653,2.884182299945072,1.0,485165195.4097903,1.0,-2.710837057372589,1.0,485165195.4097903,500.0,-2.71083705762492,9.308233567113536e-11
0.06010204081632653,3.544306541227564,1.0,485165195.4097903,1.0,-3.33128648450229,1.0,485165195.4097903,500.0,-3.331286484812374,9.308247849984935e-11
0.06010204081632653,4.355518324354103,1.0,485165195.4097903,1.0,-4.093742783855697,1.0,485165195.4097903,500.0,-4.093742784236753,9.308256421230174e-11
0.06010204081632653,5.352398178068967,1.0,485165195.4097903,1.0,-5.030708123823938,1.0,485165195.4097903,500.0,-5.030708124292209,9.308247346802716e-11
0.06010204081632653,6.577441333769234,1.0,485165195.4097903,1.0,-6.182123685668343,1.0,485165195.4097903,500.0,-6.1821236862437905,9.308245428516646e-11
0.06010204081632653,8.08286922233136,1.0,485165195.4097903,1.0,-7.597072285690643,1.0,485165195.4097903,500.0,-7.597072286397799,9.308259769141491e-11
0.06010204081632653,9.932855581681359,1.0,485165195.4097903,1.0,-9.335870689194921,1.0,485165195.4097903,500.0,-9.335870690063926,9.308231152992636e-11
0.06010204081632653,12.206262070151563,1.0,485165195.4097903,1.0,-11.472640807898474,1.0,485165195.4097903,500.0,-11.472640808966377,9.308258813861509e-11
0.06010204081632653,15.0,1.0,485165195.4097903,1.0,-14.09846938640572,1.0,485165195.4097903,500.0,-14.098469387718039,9.30823840626953e-11
0.062040816326530614,1e-05,1.0,485165195.4097903,1.0,-9.379591835794143e-06,1.0,485165195.4097903,500.0,-9.379591836697207e-06,9.627968811840796e-11
0.062040816326530614,1.2288774330579116e-05,1.0,485165195.4097903,1.0,-1.1526368738304384e-05,1.0,485165195.4097903,500.0,-1.1526368739414324e-05,9.629573204831999e-11
0.062040816326530614,1.510139745479005e-05,1.0,485165195.4097903,1.0,-1.4164494427609215e-05,1.0,485165195.4097903,500.0,-1.4164494428973377e-05,9.630854210763199e-11
0.062040816326530614,1.8557766539829677e-05,1.0,485165195.4097903,1.0,-1.7406427552766238e-05,1.0,485165195.4097903,500.0,-1.7406427554442807e-05,9.63189934698685e-11
0.062040816326530614,2.2805220508753942e-05,1.0,485165195.4097903,1.0,-2.1390366009754656e-05,1.0,485165195.4097903,500.0,-2.139036601181514e-05,9.632757952609695e-11
0.062040816326530614,2.802482083911719e-05,1.0,485165195.4097903,1.0,-2.6286138074239242e-05,1.0,485165195.4097903,500.0,-2.6286138076771505e-05,9.633452379582721e-11
0.062040816326530614,3.44390698946822e-05,1.0,485165195.4097903,1.0,-3.230244188167969e-05,1.0,485165195.4097903,500.0,-3.2302441884791714e-05,9.634027558553652e-11
0.062040816326530614,4.2321395809079146e-05,1.0,485165195.4097903,1.0,-3.969574186106373e-05,1.0,485165195.4097903,500.0,-3.9695741864888204e-05,9.634473497472048e-11
0.062040816326530614,5.200780824528904e-05,1.0,485165195.4097903,1.0,-4.878120136155622e-05,1.0,485165195.4097903,500.0,-4.8781201366256215e-05,9.634851043633974e-11
0.062040816326530614,6.391122189543889e-05,1.0,485165195.4097903,1.0,-5.994611751067304e-05,1.0,485165195.4097903,500.0,-5.994611751644895e-05,9.635170934095292e-11
0.062040816326530614,7.85390583064617e-05,1.0,485165195.4097903,1.0,-7.366643100830669e-05,1.0,485165195.4097903,500.0,-7.366643101540477e-05,9.635436100329193e-11
0.062040816326530614,9.65148763664303e-05,1.0,485165195.4097903,1.0,-9.05270146400284e-05,1.0,485165195.4097903,500.0,-9.052701464875126e-05,9.635636108058002e-11
0.062040816326530614,0.00011860495352108069,1.0,485165195.4097903,1.0,-0.00011124660537323693,1.0,485165195.4097903,500.0,-0.00011124660538395644,9.635805822898493e-11
0.062040816326530614,0.00014575095083093872,1.0,485165195.4097903,1.0,-0.00013670844284747276,1.0,485165195.4097903,500.0,-0.0001367084428606459,9.635935744136803e-11
0.062040816326530614,0.00017911005432287385,1.0,485165195.4097903,1.0,-0.00016799792032374925,1.0,485165195.4097903,500.0,-0.0001679979203399376,9.636046761707574e-11
0.062040816326530614,0.00022010430379115656,1.0,485165195.4097903,1.0,-0.0002064488530865195,1.0,485165195.4097903,500.0,-0.0002064488531064132,9.63613994601881e-11
0.062040816326530614,0.0002704812118478755,1.0,485165195.4097903,1.0,-0.00025370033663871505,1.0,485165195.4097903,500.0,-0.00025370033666316207,9.63618124737866e-11
0.062040816326530614,0.0003323882573060108,1.0,485165195.4097903,1.0,-0.00031176661845451524,1.0,485165195.4097903,500.0,-0.00031176661848455784,9.636243875082439e-11
0.062040816326530614,0.0004084644284168036,1.0,485165195.4097903,1.0,-0.0003831229617995331,1.0,485165195.4097903,500.0,-0.000383122961836452,9.636312827573266e-11
0.062040816326530614,0.0005019527182883087,1.0,485165195.4097903,1.0,-0.0004708111618417573,1.0,485165195.4097903,500.0,-0.0004708111618871263,9.636343757631446e-11
0.062040816326530614,0.0006168383679665784,1.0,485165195.4097903,1.0,-0.0005785692120191151,1.0,485165195.4097903,500.0,-0.000578569212074868,9.636345514442541e-11
0.062040816326530614,0.0007580187502384012,1.0,485165195.4097903,1.0,-0.0007109906481123922,1.0,485165195.4097903,500.0,-0.000710990648180906,9.63638146587959e-11
0.062040816326530614,0.0009315121360027327,1.0,485165195.4097903,1.0,-0.0008737203625805402,1.0,485165195.4097903,500.0,-0.0008737203626647353,9.636393148764636e-11
0.062040816326530614,0.0011447142425533316,1.0,485165195.4097903,1.0,-0.0010736952363784057,1.0,485165195.4097903,500.0,-0.0010736952364818716,9.636426006711413e-11
0.062040816326530614,0.0014067134999737711,1.0,485165195.4097903,1.0,-0.0013194398459672068,1.0,485165195.4097903,500.0,-0.0013194398460943538,9.636437100861718e-11
0.062040816326530614,0.0017286784748956803,1.0,485165195.4097903,1.0,-0.001621429850986512,1.0,485165195.4097903,500.0,-0.0016214298511427602,9.636450081055648e-11
0.062040816326530614,0.0021243339668122713,1.0,485165195.4097903,1.0,-0.0019925385531637816,1.0,485165195.4097903,500.0,-0.001992538553355792,9.636474521425285e-11
0.062040816326530614,0.002610546072093995,1.0,485165195.4097903,1.0,-0.0024485856624808363,1.0,485165195.4097903,500.0,-0.002448585662716794,9.636482173199975e-11
0.062040816326530614,0.0032080411559542855,1.0,485165195.4097903,1.0,-0.003009011663531861,1.0,485165195.4097903,500.0,-0.0030090116638218246,9.636498565443351e-11
0.062040816326530614,0.003942289380873242,1.0,485165195.4097903,1.0,-0.0036977065291223564,1.0,485165195.4097903,500.0,-0.003697706529478686,9.636501608758885e-11
0.062040816326530614,0.004844590454738973,1.0,485165195.4097903,1.0,-0.004544028107709364,1.0,485165195.4097903,500.0,-0.004544028108147249,9.636493457272468e-11
0.062040816326530614,0.005953407882236496,1.0,485165195.4097903,1.0,-0.005584053596744892,1.0,485165195.4097903,500.0,-0.0055840535972829985,9.636492130038638e-11
0.062040816326530614,0.00731600859626953,1.0,485165195.4097903,1.0,-0.00686211745002567,1.0,485165195.4097903,500.0,-0.006862117450686938,9.636499523318158e-11
0.062040816326530614,0.008990477864013325,1.0,485165195.4097903,1.0,-0.008432701277329459,1.0,485165195.4097903,500.0,-0.008432701278142076,9.63650089965675e-11
0.062040816326530614,0.011048195359492682,1.0,485165195.4097903,1.0,-0.010362756299428812,1.0,485165195.4097903,500.0,-0.010362756300427422,9.636520945842799e-11
0.062040816326530614,0.013576877953295699,1.0,485165195.4097903,1.0,-0.012734557360646786,1.0,485165195.4097903,500.0,-0.012734557361873953,9.636516120369284e-11
0.062040816326530614,0.016684318928186587,1.0,485165195.4097903,1.0,-0.015649210160480376,1.0,485165195.4097903,500.0,-0.01564921016198841,9.636481751942279e-11
0.062040816326530614,0.020502983016789482,1.0,485165195.4097903,1.0,-0.019230961211394934,1.0,485165195.4097903,500.0,-0.019230961213248125,9.636498098293494e-11
0.062040816326530614,0.025195653139702213,1.0,485165195.4097903,1.0,-0.023632494248695277,1.0,485165195.4097903,500.0,-0.023632494250972618,9.636483926031948e-11
0.062040816326530614,0.0309623695545348,1.0,485165195.4097903,1.0,-0.029041438869092544,1.0,485165195.4097903,500.0,-0.02904143887189112,9.636496850015977e-11
0.062040816326530614,0.0380489572195672,1.0,485165195.4097903,1.0,-0.03568836884975874,1.0,485165195.4097903,500.0,-0.03568836885319786,9.636520685062e-11
0.062040816326530614,0.04675750487851208,1.0,485165195.4097903,1.0,-0.043856631102115504,1.0,485165195.4097903,500.0,-0.04385663110634175,9.636500223260508e-11
0.062040816326530614,0.057459242571298766,1.0,485165195.4097903,1.0,-0.053894424251335525,1.0,485165195.4097903,500.0,-0.053894424256529065,9.636507141720624e-11
0.062040816326530614,0.0706103665164695,1.0,485165195.4097903,1.0,-0.06622964173011527,1.0,485165195.4097903,500.0,-0.0662296417364975,9.636513065784997e-11
0.062040816326530614,0.08677148595203744,1.0,485165195.4097903,1.0,-0.08138811212164929,1.0,485165195.4097903,500.0,-0.08138811212949225,9.636496271308992e-11
0.062040816326530614,0.10663152091936053,1.0,485165195.4097903,1.0,-0.10001601430548197,1.0,485165195.4097903,500.0,-0.10001601431512003,9.636511022346406e-11
0.062040816326530614,0.13103706971044476,1.0,485165195.4097903,1.0,-0.12290742292440406,1.0,485165195.4097903,500.0,-0.12290742293624804,9.636508392934822e-11
0.062040816326530614,0.16102849786120232,1.0,485165195.4097903,1.0,-0.15103815838710508,1.0,485165195.4097903,500.0,-0.1510381584016599,9.636524781439956e-11
0.062040816326530614,0.1978842871008457,1.0,485165195.4097903,1.0,-0.18560738437254,1.0,485165195.4097903,500.0,-0.1856073843904261,9.63651395848908e-11
0.062040816326530614,0.24317553477498208,1.0,485165195.4097903,1.0,-0.22808872606432007,1.0,485165195.4097903,500.0,-0.22808872608629988,9.636516122745115e-11
0.062040816326530614,0.2988329269567655,1.0,485165195.4097903,1.0,-0.2802930881953714,1.0,485165195.4097903,500.0,-0.28029308822238186,9.636502135658054e-11
0.062040816326530614,0.3672290401918124,1.0,485165195.4097903,1.0,-0.3444458507254029,1.0,485165195.4097903,500.0,-0.3444458507585954,9.636494162310273e-11
0.062040816326530614,0.451279480255236,1.0,485165195.4097903,1.0,-0.42328173286688253,1.0,485165195.4097903,500.0,-0.4232817329076722,9.636524863872799e-11
0.062040816326530614,0.554567169287763,1.0,485165195.4097903,1.0,-0.5201613693457593,1.0,485165195.4097903,500.0,-0.5201613693958848,9.636520950607479e-11
0.062040816326530614,0.6814950794525384,1.0,485165195.4097903,1.0,-0.6392145683375049,1.0,485165195.4097903,500.0,-0.6392145683991028,9.636505800866804e-11
0.062040816326530614,0.8374739238792347,1.0,485165195.4097903,1.0,-0.7855163579118156,1.0,485165195.4097903,500.0,-0.7855163579875121,9.636521039843015e-11
0.062040816326530614,1.0291528058296509,1.0,485165195.4097903,1.0,-0.9653033255356719,1.0,485165195.4097903,500.0,-0.9653033256286935,9.636514032505698e-11
0.062040816326530614,1.2647026582522884,1.0,485165195.4097903,1.0,-1.186239472806542,1.0,485165195.4097903,500.0,-1.1862394729208543,9.63653123869001e-11
0.062040816326530614,1.5541645562545927,1.0,485165195.4097903,1.0,-1.4577429183344766,1.0,485165195.4097903,500.0,-1.4577429184749522,9.636516106307883e-11
0.062040816326530614,1.9098777504397322,1.0,485165195.4097903,1.0,-1.7913873755412206,1.0,485165195.4097903,500.0,-1.7913873757138479,9.636511241045562e-11
0.062040816326530614,2.347005667414797,1.0,485165195.4097903,1.0,-2.201395519667444,1.0,485165195.4097903,500.0,-2.2013955198795823,9.636537596501971e-11
0.062040816326530614,2.884182299945072,1.0,485165195.4097903,1.0,-2.705245275354122,1.0,485165195.4097903,500.0,-2.705245275614813,9.636502341318264e-11
0.062040816326530614,3.544306541227564,1.0,485165195.4097903,1.0,-3.324414869769216,1.0,485165195.4097903,500.0,-3.324414870089574,9.636521760938521e-11
0.062040816326530614,4.355518324354103,1.0,485165195.4097903,1.0,-4.0852984115815545,1.0,485165195.4097903,500.0,-4.085298411975235,9.636521104210795e-11
0.062040816326530614,5.352398178068967,1.0,485165195.4097903,1.0,-5.020331025299905,1.0,485165195.4097903,500.0,-5.0203310257836895,9.636507343381804e-11
0.062040816326530614,6.577441333769234,1.0,485165195.4097903,1.0,-6.16937150347154,1.0,485165195.4097903,500.0,-6.169371504066053,9.636522666457825e-11
0.062040816326530614,8.08286922233136,1.0,485165195.4097903,1.0,-7.5814014167667505,1.0,485165195.4097903,500.0,-7.581401417497333,9.63651263416367e-11
