eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0100829406800788,4.355518324354103,1.0,22026.465794806718,1.0,-4.311600437803799,1.0,22026.465794806718,500.0,-4.311601656654814,2.826910071579639e-07
0.0100829406800788,5.352398178068967,1.0,22026.465794806718,1.0,-5.298428479705903,1.0,22026.465794806718,500.0,-5.298429977613462,2.827078144294069e-07
0.0100829406800788,6.577441333769234,1.0,22026.465794806718,1.0,-6.511119190708124,1.0,22026.465794806718,500.0,-6.511121031541973,2.8272149142857987e-07
0.0100829406800788,8.08286922233136,1.0,22026.465794806718,1.0,-8.001367438737725,1.0,22026.465794806718,500.0,-8.001369700985952,2.827326209774898e-07
0.0100829406800788,9.932855581681359,1.0,22026.465794806718,1.0,-9.832699880395374,1.0,22026.465794806718,500.0,-9.83270266051022,2.8274167763213126e-07
0.0100829406800788,12.206262070151563,1.0,22026.465794806718,1.0,-12.08318299037533,1.0,22026.465794806718,500.0,-12.083186406884778,2.8274904761355864e-07
0.0100829406800788,15.0,1.0,22026.465794806718,1.0,-14.848750897707653,1.0,22026.465794806718,500.0,-14.848755096268068,2.827550449631427e-07
0.012155287767900294,1e-05,1.0,22026.465794806718,1.0,-9.872648738691898e-06,1.0,22026.465794806718,500.0,-9.872263135753485e-06,-3.9059224122193216e-05
0.012155287767900294,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2133601441438959e-05,1.0,22026.465794806718,500.0,-1.2133216635387716e-05,-3.1715089477588605e-05
0.012155287767900294,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4912035195056148e-05,1.0,22026.465794806718,500.0,-1.4911651368281564e-05,-2.574005823390594e-05
0.012155287767900294,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8326389734122664e-05,1.0,22026.465794806718,500.0,-1.8326007110759068e-05,-2.0878708672509373e-05
0.012155287767900294,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.25222129756404e-05,1.0,22026.465794806718,500.0,-2.252183183112141e-05,-1.692333562605898e-05
0.012155287767900294,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.76783654702414e-05,1.0,22026.465794806718,500.0,-2.7677986143041168e-05,-1.3705014457032327e-05
0.012155287767900294,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.401464491226183e-05,1.0,22026.465794806718,500.0,-3.401426781832361e-05,-1.108634588958853e-05
0.012155287767900294,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.1801155728109575e-05,1.0,22026.465794806718,500.0,-4.1800781378576655e-05,-8.955563043880232e-06
0.012155287767900294,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.1369823151966154e-05,1.0,22026.465794806718,500.0,-5.136945217497096e-05,-7.221743263544642e-06
0.012155287767900294,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.312854261357988e-05,1.0,22026.465794806718,500.0,-6.312817578102017e-05,-5.810916522849376e-06
0.012155287767900294,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.757856760161603e-05,1.0,22026.465794806718,500.0,-7.75782058620596e-05,-4.662901808665372e-06
0.012155287767900294,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.533587721653638e-05,1.0,22026.465794806718,500.0,-9.533552173565675e-05,-3.7287348216552024e-06
0.012155287767900294,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011715743427413444,1.0,22026.465794806718,500.0,-0.00011715708648440146,-2.968576152041224e-06
0.012155287767900294,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014397345329640227,1.0,22026.465794806718,500.0,-0.0001439731149581459,-2.3500099755624504e-06
0.012155287767900294,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.0001769270539173188,1.0,22026.465794806718,500.0,-0.00017692672719376868,-1.8466602265617552e-06
0.012155287767900294,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021742299005836653,1.0,22026.465794806718,500.0,-0.0002174226776078668,-1.4370649058121162e-06
0.012155287767900294,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002671875321126544,1.0,22026.465794806718,500.0,-0.00026718723720198424,-1.1037603189649077e-06
0.012155287767900294,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003283420548096302,1.0,22026.465794806718,500.0,-0.0003283417814532608,-8.325360489648816e-07
0.012155287767900294,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040349346768137176,1.0,22026.465794806718,500.0,-0.0004034932208125961,-6.118288062973804e-07
0.012155287767900294,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004958453430218724,1.0,22026.465794806718,500.0,-0.0004958451287031028,-4.3222925292450855e-07
0.012155287767900294,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006093344785283916,1.0,22026.465794806718,500.0,-0.0006093343042095901,-2.860807282115451e-07
0.012155287767900294,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007487987160496048,1.0,22026.465794806718,500.0,-0.0007487985908858614,-1.6715274966312995e-07
0.012155287767900294,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009201831702580511,1.0,22026.465794806718,500.0,-0.0009201831054998494,-7.037534306341079e-08
0.012155287767900294,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011307936584117593,1.0,22026.465794806718,500.0,-0.0011307936678845642,8.377129433938818e-09
0.012155287767900294,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013896081344691618,1.0,22026.465794806718,500.0,-0.001389608235162776,7.246187213490777e-08
0.012155287767900294,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017076594034448115,1.0,22026.465794806718,500.0,-0.0017076596162376196,1.2461078665229856e-07
0.012155287767900294,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002098505430444419,1.0,22026.465794806718,500.0,-0.0020985057809933968,1.6704694408816454e-07
0.012155287767900294,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002578807292824578,1.0,22026.465794806718,500.0,-0.0025788078126590046,2.0157935919879806e-07
0.012155287767900294,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0031690394125592465,1.0,22026.465794806718,500.0,-0.0031690401404247397,2.2968011160640807e-07
0.012155287767900294,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0038943623447671156,1.0,22026.465794806718,500.0,-0.003894363328277292,2.525471029809517e-07
0.012155287767900294,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004785695327836756,1.0,22026.465794806718,500.0,-0.004785696625502915,2.7115512329823685e-07
0.012155287767900294,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005881034316071232,1.0,22026.465794806718,500.0,-0.005881035999796588,2.862974068251574e-07
0.012155287767900294,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007227071680261067,1.0,22026.465794806718,500.0,-0.007227073838405858,2.9861944676404803e-07
0.012155287767900294,0.008990477864013325,1.0,22026.465794806718,1.0,-0.00888118662116671,1.0,22026.465794806718,500.0,-0.008881189362314839,3.0864651319036807e-07
0.012155287767900294,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010913891143729579,1.0,22026.465794806718,500.0,-0.010913894601317354,3.168060441688043e-07
0.012155287767900294,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013411835859581833,1.0,22026.465794806718,500.0,-0.013411840197586122,3.234458676221027e-07
0.012155287767900294,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01648150374991894,1.0,22026.465794806718,500.0,-0.01648150916984721,3.2884902797579593e-07
0.012155287767900294,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020253749347336703,1.0,22026.465794806718,500.0,-0.02025375609681694,3.332458535757704e-07
0.012155287767900294,0.025195653139702213,1.0,22026.465794806718,1.0,-0.024889376833955437,1.0,22026.465794806718,500.0,-0.024889385217292084,3.3682377339644e-07
0.012155287767900294,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030585994840324194,1.0,22026.465794806718,500.0,-0.03058600523147011,3.3973530826617954e-07
0.012155287767900294,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03758644015310211,1.0,22026.465794806718,500.0,-0.03758645301159953,3.421045719754862e-07
0.012155287767900294,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04618912941933094,1.0,22026.465794806718,500.0,-0.04618914530990094,3.4403256202549905e-07
0.012155287767900294,0.057459242571298766,1.0,22026.465794806718,1.0,-0.056760780122209094,1.0,22026.465794806718,500.0,-0.05676079973882466,3.4560146541809916e-07
0.012155287767900294,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06975204310114679,1.0,22026.465794806718,500.0,-0.06975206729661568,3.4687816189632046e-07
0.012155287767900294,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08571671300288412,1.0,22026.465794806718,500.0,-0.08571674282520252,3.479170744198979e-07
0.012155287767900294,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10533533557134801,1.0,22026.465794806718,500.0,-0.1053353723083748,3.4876249047853395e-07
0.012155287767900294,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12944421811341386,1.0,22026.465794806718,500.0,-0.1294442633477697,3.4945044820434265e-07
0.012155287767900294,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15907107980560273,1.0,22026.465794806718,500.0,-0.15907113548213456,3.500102747152133e-07
0.012155287767900294,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19547886155146119,1.0,22026.465794806718,500.0,-0.1954789300601474,3.5046583385180996e-07
0.012155287767900294,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24021956292664448,1.0,22026.465794806718,500.0,-0.2402196472044756,3.5083654526718087e-07
0.012155287767900294,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2952004011857909,1.0,22026.465794806718,500.0,-0.29520050484196836,3.511382120781114e-07
0.012155287767900294,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3627651125730624,1.0,22026.465794806718,500.0,-0.3627652400428523,3.513836935714747e-07
0.012155287767900294,0.451279480255236,1.0,22026.465794806718,1.0,-0.4457938616679521,1.0,22026.465794806718,500.0,-0.44579401840175314,3.515834546429661e-07
0.012155287767900294,0.554567169287763,1.0,22026.465794806718,1.0,-0.5478260177256886,1.0,22026.465794806718,500.0,-0.5478262104213725,3.517460103006231e-07
0.012155287767900294,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6732110317512842,1.0,22026.465794806718,500.0,-0.673211268639714,3.5187828978364046e-07
0.012155287767900294,0.8374739238792347,1.0,22026.465794806718,1.0,-0.82729384593099,1.0,22026.465794806718,500.0,-0.8272941371268885,3.519859327379393e-07
0.012155287767900294,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0166427390984842,1.0,22026.465794806718,500.0,-1.0166430970316052,3.5207352704734235e-07
0.012155287767900294,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2493293208865115,1.0,22026.465794806718,500.0,-1.249329760831499,3.5214480703524694e-07
0.012155287767900294,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5352726102212053,1.0,22026.465794806718,500.0,-1.535273150948725,3.5220281115110366e-07
0.012155287767900294,1.9098777504397322,1.0,22026.465794806718,1.0,-1.8866618656189562,1.0,22026.465794806718,500.0,-1.8866625301958553,3.522500120880844e-07
0.012155287767900294,2.347005667414797,1.0,22026.465794806718,1.0,-2.318476191796276,1.0,22026.465794806718,500.0,-2.3184770085688826,3.5228842184725035e-07
0.012155287767900294,2.884182299945072,1.0,22026.465794806718,1.0,-2.8491230725066976,1.0,22026.465794806718,500.0,-2.8491240763091734,3.5231967752973325e-07
0.012155287767900294,3.544306541227564,1.0,22026.465794806718,1.0,-3.5012230491343024,1.0,22026.465794806718,500.0,-3.5012242827735656,3.5234511232455566e-07
0.012155287767900294,4.355518324354103,1.0,22026.465794806718,1.0,-4.302573994509567,1.0,22026.465794806718,500.0,-4.302575510590071,3.5236580975126403e-07
0.012155287767900294,5.352398178068967,1.0,22026.465794806718,1.0,-5.287336087240843,1.0,22026.465794806718,500.0,-5.287337950407014,3.523826524884641e-07
0.012155287767900294,6.577441333769234,1.0,22026.465794806718,1.0,-6.4974879999291915,1.0,22026.465794806718,500.0,-6.497490289621106,3.523963580137666e-07
0.012155287767900294,8.08286922233136,1.0,22026.465794806718,1.0,-7.984616376003787,1.0,22026.465794806718,500.0,-7.984619189843563,3.5240751105393783e-07
0.012155287767900294,9.932855581681359,1.0,22026.465794806718,1.0,-9.812114877421902,1.0,22026.465794806718,500.0,-9.812118335375153,3.524165866684484e-07
0.012155287767900294,12.206262070151563,1.0,22026.465794806718,1.0,-12.057886544761798,1.0,22026.465794806718,500.0,-12.057890794251566,3.5242397203473125e-07
0.012155287767900294,15.0,1.0,22026.465794806718,1.0,-14.817664666556608,1.0,22026.465794806718,500.0,-14.817669888747739,3.5242998192637486e-07
0.014653564412253585,1e-05,1.0,22026.465794806718,1.0,-9.847665148603148e-06,1.0,22026.465794806718,500.0,-9.847280368343114e-06,-3.907477452061978e-05
0.014653564412253585,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2102899671382125e-05,1.0,22026.465794806718,500.0,-1.2102515876301777e-05,-3.1712008004882216e-05
0.014653564412253585,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4874306482678371e-05,1.0,22026.465794806718,500.0,-1.4873923898263104e-05,-2.572182148331934e-05
0.014653564412253585,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.828002577090328e-05,1.0,22026.465794806718,500.0,-1.8279644674247012e-05,-2.084814355301422e-05
0.014653564412253585,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2465237347532974e-05,1.0,22026.465794806718,500.0,-2.2464858079150164e-05,-1.6882741100490365e-05
0.014653564412253585,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7608349406625883e-05,1.0,22026.465794806718,500.0,-2.7607972384967066e-05,-1.3656260356954538e-05
0.014653564412253585,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.392860375173317e-05,1.0,22026.465794806718,500.0,-3.392822949102277e-05,-1.1030953162490652e-05
0.014653564412253585,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.169542168762179e-05,1.0,22026.465794806718,500.0,-4.16950508197786e-05,-8.89476894495996e-06
0.014653564412253585,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.123988897570469e-05,1.0,22026.465794806718,500.0,-5.123952227727942e-05,-7.156554334800775e-06
0.014653564412253585,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.29688694365892e-05,1.0,22026.465794806718,500.0,-6.296850786186753e-05,-5.742151655459302e-06
0.014653564412253585,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.73823488377475e-05,1.0,22026.465794806718,500.0,-7.738199355942959e-05,-4.591227255489051e-06
0.014653564412253585,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.509474840567585e-05,1.0,22026.465794806718,500.0,-9.50944008648664e-05,-3.6546926662777504e-06
0.014653564412253585,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011686111652000783,1.0,22026.465794806718,500.0,-0.00011686077848764792,-2.892607462289327e-06
0.014653564412253585,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001436093150953417,1.0,22026.465794806718,500.0,-0.0001436089887477009,-2.272473635698731e-06
0.014653564412253585,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017647957269952114,1.0,22026.465794806718,500.0,-0.00017647926071096793,-1.7678482556735672e-06
0.014653564412253585,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021687309048809772,1.0,22026.465794806718,500.0,-0.00021687279614510317,-1.3572149194822266e-06
0.014653564412253585,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002665117729403028,1.0,22026.465794806718,500.0,-0.00026651150028153705,-1.0230656667676784e-06
0.014653564412253585,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003275116296125455,1.0,22026.465794806718,500.0,-0.0003275113836010393,-7.51154062163748e-07
0.014653564412253585,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0004024729768968316,1.0,22026.465794806718,500.0,-0.0004024727636315413,-5.298875093493198e-07
0.014653564412253585,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004945912849261074,1.0,22026.465794806718,500.0,-0.0004945911119019027,-3.498328225086374e-07
0.014653564412253585,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006077933948347625,1.0,22026.465794806718,500.0,-0.00060779327126192,-2.033139363985926e-07
0.014653564412253585,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007469049130760504,1.0,22026.465794806718,500.0,-0.0007469048502728706,-8.408457882481197e-08
0.014653564412253585,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009178559185211922,1.0,22026.465794806718,500.0,-0.0009178559303964799,1.2938073669651647e-08
0.014653564412253585,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011279337512712883,1.0,22026.465794806718,500.0,-0.0011279338549172592,9.189011436906433e-08
0.014653564412253585,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013860936591235961,1.0,22026.465794806718,500.0,-0.0013860938755444884,1.5613725454918576e-07
0.014653564412253585,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017033405440036074,1.0,22026.465794806718,500.0,-0.001703340899011056,2.0841832000535659e-07
0.014653564412253585,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0020931980815405743,1.0,22026.465794806718,500.0,-0.0020931986068539144,2.5096201498330606e-07
0.014653564412253585,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0025722852115272793,1.0,22026.465794806718,500.0,-0.002572285946125686,2.85581938489423e-07
0.014653564412253585,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003161024574036426,1.0,22026.465794806718,500.0,-0.003161025565820529,3.1375390110242283e-07
0.014653564412253585,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0038845130905768186,1.0,22026.465794806718,500.0,-0.0038845143984106187,3.3667883958923306e-07
0.014653564412253585,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004773591801629849,1.0,22026.465794806718,500.0,-0.004773593497849989,3.5533401426085666e-07
0.014653564412253585,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005866160565855138,1.0,22026.465794806718,500.0,-0.0058661627393544885,3.7051466975788834e-07
