eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0011374225478148624,2.347005667414797,1.0,7.38905609893065,1.6188279473037255,-2.294227551116359,1.0,7.38905609893065,1000.0,-2.2903103380521714,-0.0017103416070326203
0.0011374225478148624,2.884182299945072,1.0,7.38905609893065,1.6232650569355458,-2.830733785749532,1.0,7.38905609893065,1000.0,-2.827086798372563,-0.001290016061434092
0.0011374225478148624,3.544306541227564,1.0,7.38905609893065,1.6287304517697176,-3.4900344672683326,1.0,7.38905609893065,1000.0,-3.486719277056993,-0.0009508050255591477
0.0011374225478148624,4.355518324354103,1.0,7.38905609893065,1.635430652600572,-4.300234613686703,1.0,7.38905609893065,1000.0,-4.297326744224351,-0.000676669389001089
0.0011374225478148624,5.352398178068967,1.0,7.38905609893065,1.6436469722024758,-5.295871917769509,1.0,7.38905609893065,1000.0,-5.293463967694541,-0.0004548911808341996
0.0011374225478148624,6.577441333769234,1.0,7.38905609893065,1.6537317515750425,-6.519389076195691,1.0,7.38905609893065,1000.0,-6.517594521846021,-0.0002753399806714719
0.0011374225478148624,8.08286922233136,1.0,7.38905609893065,1.666083309906488,-8.022943118711538,1.0,7.38905609893065,1000.0,-8.021900934959472,-0.00012991730520183246
0.0011374225478148624,9.932855581681359,1.0,7.38905609893065,1.6812486246647325,-9.870628876764286,1.0,7.38905609893065,1000.0,-9.870509138438866,-1.2130916829185331e-05
0.0011374225478148624,12.206262070151563,1.0,7.38905609893065,1.699847264783535,-12.141211390754991,1.0,7.38905609893065,1000.0,-12.14222204226044,8.323447734129873e-05
0.0011374225478148624,15.0,1.0,7.38905609893065,1.7226019606544634,-14.931483756099949,1.0,7.38905609893065,1000.0,-14.933878764153208,0.00016037414599937803
0.0013533527726970632,1e-05,1.0,7.38905609893065,1.59935302484846,0.049836675992751614,1.0,7.38905609893065,1000.0,0.05493692627589933,-0.0928382898150088
0.0013533527726970632,1.2288774330579116e-05,1.0,7.38905609893065,1.599353133929095,0.049834390614282444,1.0,7.38905609893065,1000.0,0.054934639701011485,-0.09284213229553835
0.0013533527726970632,1.510139745479005e-05,1.0,7.38905609893065,1.5993532329065616,0.04983158216414381,1.0,7.38905609893065,1000.0,0.05493182978073281,-0.09284685467327909
0.0013533527726970632,1.8557766539829677e-05,1.0,7.38905609893065,1.599353113158154,0.04982813092237598,1.0,7.38905609893065,1000.0,0.05492837673311367,-0.0928526585724314
0.0013533527726970632,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531965494152,0.049823889769987396,1.0,7.38905609893065,1000.0,0.05492413336081922,-0.09285979183915798
0.0013533527726970632,2.802482083911719e-05,1.0,7.38905609893065,1.599353207480557,0.04981867791323469,1.0,7.38905609893065,1000.0,0.0549189187763665,-0.09286855926461945
0.0013533527726970632,3.44390698946822e-05,1.0,7.38905609893065,1.5993533162425513,0.04981227318039122,1.0,7.38905609893065,1000.0,0.0549125106912098,-0.09287933563079662
0.0013533527726970632,4.2321395809079146e-05,1.0,7.38905609893065,1.5993533636177808,0.04980440254845966,1.0,7.38905609893065,1000.0,0.05490463593997161,-0.09289258191399617
0.0013533527726970632,5.200780824528904e-05,1.0,7.38905609893065,1.5993533671178033,0.049794730506320356,1.0,7.38905609893065,1000.0,0.05489495883588404,-0.09290886518034405
0.0013533527726970632,6.391122189543889e-05,1.0,7.38905609893065,1.599353620326669,0.04978284475279813,1.0,7.38905609893065,1000.0,0.054883066861053494,-0.09292888316841892
0.0013533527726970632,7.85390583064617e-05,1.0,7.38905609893065,1.5993536212089583,0.04976823861752924,1.0,7.38905609893065,1000.0,0.05486845308154973,-0.09295349472382892
0.0013533527726970632,9.65148763664303e-05,1.0,7.38905609893065,1.5993538685364048,0.04975028946829882,1.0,7.38905609893065,1000.0,0.05485049453770587,-0.09298375725493267
0.0013533527726970632,0.00011860495352108069,1.0,7.38905609893065,1.5993540633815488,0.049728232163518446,1.0,7.38905609893065,1000.0,0.054828425688445585,-0.09302097335254954
0.0013533527726970632,0.00014575095083093872,1.0,7.38905609893065,1.5993542835042722,0.049701126439377546,1.0,7.38905609893065,1000.0,0.05480130577761605,-0.09306674842630674
0.0013533527726970632,0.00017911005432287385,1.0,7.38905609893065,1.5993545293544902,0.04966781682659458,1.0,7.38905609893065,1000.0,0.054767978731211094,-0.09312306246770506
0.0013533527726970632,0.00022010430379115656,1.0,7.38905609893065,1.5993550301609982,0.049626883395774625,1.0,7.38905609893065,1000.0,0.054727023875973564,-0.09319235944123794
0.0013533527726970632,0.0002704812118478755,1.0,7.38905609893065,1.5993554149858649,0.04957658122564433,1.0,7.38905609893065,1000.0,0.05467669537859802,-0.09327765911306363
0.0013533527726970632,0.0003323882573060108,1.0,7.38905609893065,1.5993559361899876,0.04951476602408871,1.0,7.38905609893065,1000.0,0.05461484782393349,-0.09338269725270215
0.0013533527726970632,0.0004084644284168036,1.0,7.38905609893065,1.5993566850501317,0.049438802718218634,1.0,7.38905609893065,1000.0,0.05453884475971644,-0.09351210250175311
0.0013533527726970632,0.0005019527182883087,1.0,7.38905609893065,1.5993574863122473,0.04934545312550804,1.0,7.38905609893065,1000.0,0.05444544630925685,-0.0936716204837448
0.0013533527726970632,0.0006168383679665784,1.0,7.38905609893065,1.5993584947178185,0.049230737917706796,1.0,7.38905609893065,1000.0,0.05433067106120449,-0.09386839963291685
0.0013533527726970632,0.0007580187502384012,1.0,7.38905609893065,1.5993597882048052,0.04908976698776961,1.0,7.38905609893065,1000.0,0.05418962634899931,-0.09411135866456995
0.0013533527726970632,0.0009315121360027327,1.0,7.38905609893065,1.5993613576130987,0.04891653099316581,1.0,7.38905609893065,1000.0,0.05401629968511823,-0.09441166317724331
0.0013533527726970632,0.0011447142425533316,1.0,7.38905609893065,1.599363279925592,0.04870364518874971,1.0,7.38905609893065,1000.0,0.05380330245932755,-0.09478335041669451
0.0013533527726970632,0.0014067134999737711,1.0,7.38905609893065,1.5993656144439001,0.04844203462774433,1.0,7.38905609893065,1000.0,0.053541554975249435,-0.09524415848330238
0.0013533527726970632,0.0017286784748956803,1.0,7.38905609893065,1.5993685252528156,0.0481205473131315,1.0,7.38905609893065,1000.0,0.05321989939890616,-0.09581664271014138
0.0013533527726970632,0.0021243339668122713,1.0,7.38905609893065,1.5993720224236898,0.047725478806817274,1.0,7.38905609893065,1000.0,0.052824624119920685,-0.09652970367621552
0.0013533527726970632,0.002610546072093995,1.0,7.38905609893065,1.5993764358912101,0.047239988035088505,1.0,7.38905609893065,1000.0,0.05233887924972975,-0.09742071835952756
0.0013533527726970632,0.0032080411559542855,1.0,7.38905609893065,1.5993817495762515,0.046643379381134914,1.0,7.38905609893065,1000.0,0.05174195834052847,-0.09853857725752022
0.0013533527726970632,0.003942289380873242,1.0,7.38905609893065,1.5993884193486338,0.045910220469966866,1.0,7.38905609893065,1000.0,0.051008415705890604,-0.09994811964597018
0.0013533527726970632,0.004844590454738973,1.0,7.38905609893065,1.5993965051810206,0.04500925802822459,1.0,7.38905609893065,1000.0,0.05010698171599828,-0.10173679421895965
0.0013533527726970632,0.005953407882236496,1.0,7.38905609893065,1.599406394264543,0.04390208561446245,1.0,7.38905609893065,1000.0,0.048999229828428255,-0.10402498634802132
0.0013533527726970632,0.00731600859626953,1.0,7.38905609893065,1.5994185885082097,0.0425415064194283,1.0,7.38905609893065,1000.0,0.04763793853236614,-0.106982633378966
0.0013533527726970632,0.008990477864013325,1.0,7.38905609893065,1.5994336534881455,0.04086952134891664,1.0,7.38905609893065,1000.0,0.04596507837881726,-0.11085713784508376
0.0013533527726970632,0.011048195359492682,1.0,7.38905609893065,1.5994521651986324,0.03881485662417897,1.0,7.38905609893065,1000.0,0.04390933828745924,-0.11602273825964918
0.0013533527726970632,0.013576877953295699,1.0,7.38905609893065,1.5994747414844916,0.03628992550610909,1.0,7.38905609893065,1000.0,0.04138308568095697,-0.12307347533515535
0.0013533527726970632,0.016684318928186587,1.0,7.38905609893065,1.5995026329753046,0.03318709462832564,1.0,7.38905609893065,1000.0,0.03827863086262258,-0.1330124959946935
0.0013533527726970632,0.020502983016789482,1.0,7.38905609893065,1.5995368631653697,0.02937409577295511,1.0,7.38905609893065,1000.0,0.03446363639442354,-0.14767857237177548
0.0013533527726970632,0.025195653139702213,1.0,7.38905609893065,1.5995789339963278,0.02468838751083821,1.0,7.38905609893065,1000.0,0.029775475785213015,-0.17084826153814592
0.0013533527726970632,0.0309623695545348,1.0,7.38905609893065,1.5996306504574294,0.018930226344771622,1.0,7.38905609893065,1000.0,0.02401430101000312,-0.21171029142650188
0.0013533527726970632,0.0380489572195672,1.0,7.38905609893065,1.5996943230623655,0.011854151994643621,1.0,7.38905609893065,1000.0,0.016934523340845192,-0.30000084702401864
0.0013533527726970632,0.04675750487851208,1.0,7.38905609893065,1.5997723512910755,0.0031585238536319944,1.0,7.38905609893065,1000.0,0.00823434433214966,-0.6164207220118241
0.0013533527726970632,0.057459242571298766,1.0,7.38905609893065,1.5998684757508512,-0.007527337420150744,1.0,7.38905609893065,1000.0,-0.002457109315200437,-2.0634930947452403
0.0013533527726970632,0.0706103665164695,1.0,7.38905609893065,1.5999863766785598,-0.0206589513225435,1.0,7.38905609893065,1000.0,-0.015595595429013617,-0.3246657632648098
0.0013533527726970632,0.08677148595203744,1.0,7.38905609893065,1.6001313482435646,-0.036796095502168044,1.0,7.38905609893065,1000.0,-0.03174118451882346,-0.15925401209733903
0.0013533527726970632,0.10663152091936053,1.0,7.38905609893065,1.6003092110000208,-0.056626668114817244,1.0,7.38905609893065,1000.0,-0.051582134594716826,-0.0977961373590982
0.0013533527726970632,0.13103706971044476,1.0,7.38905609893065,1.6005281513207588,-0.08099601172800328,1.0,7.38905609893065,1000.0,-0.07596423039341073,-0.06623882462223975
0.0013533527726970632,0.16102849786120232,1.0,7.38905609893065,1.6007973474605994,-0.11094294882576901,1.0,7.38905609893065,1000.0,-0.10592683769108215,-0.047354487720246204
0.0013533527726970632,0.1978842871008457,1.0,7.38905609893065,1.6011275686863107,-0.14774406503330154,1.0,7.38905609893065,1000.0,-0.14274720963476645,-0.03500492521934447
0.0013533527726970632,0.24317553477498208,1.0,7.38905609893065,1.6015338383347406,-0.1929681277862806,1.0,7.38905609893065,1000.0,-0.1879949337931588,-0.026453872414421403
0.0013533527726970632,0.2988329269567655,1.0,7.38905609893065,1.602033465858817,-0.24854296025216857,1.0,7.38905609893065,1000.0,-0.2435988409086371,-0.02029615299108009
0.0013533527726970632,0.3672290401918124,1.0,7.38905609893065,1.602646884355447,-0.3168376212181184,1.0,7.38905609893065,1000.0,-0.3119292275526959,-0.015735600360159592
0.0013533527726970632,0.451279480255236,1.0,7.38905609893065,1.6034001637476818,-0.40076339416472734,1.0,7.38905609893065,1000.0,-0.3958988976917025,-0.01228721903846511
0.0013533527726970632,0.554567169287763,1.0,7.38905609893065,1.604325452296161,-0.5038978905715176,1.0,7.38905609893065,1000.0,-0.49908733038684355,-0.00963871429263761
0.0013533527726970632,0.6814950794525384,1.0,7.38905609893065,1.60546386571887,-0.6306375578174149,1.0,7.38905609893065,1000.0,-0.6258932666785176,-0.007580032237883365
0.0013533527726970632,0.8374739238792347,1.0,7.38905609893065,1.6068622016959397,-0.7863850929539244,1.0,7.38905609893065,1000.0,-0.7817222201651368,-0.005964871751761912
0.0013533527726970632,1.0291528058296509,1.0,7.38905609893065,1.6085804014048029,-0.977779751581601,1.0,7.38905609893065,1000.0,-0.9732169045218725,-0.004688417390335198
0.0013533527726970632,1.2647026582522884,1.0,7.38905609893065,1.6106904231987007,-1.2129803697964157,1.0,7.38905609893065,1000.0,-1.2085404006784124,-0.0036738276316711396
0.0013533527726970632,1.5541645562545927,1.0,7.38905609893065,1.6132787325787683,-1.5020131642650683,1.0,7.38905609893065,1000.0,-1.4977241345734784,-0.0028636980553239664
0.0013533527726970632,1.9098777504397322,1.0,7.38905609893065,1.6164589324965526,-1.8571991370733512,1.0,7.38905609893065,1000.0,-1.8530954991645454,-0.0022144772952369923
0.0013533527726970632,2.347005667414797,1.0,7.38905609893065,1.620370007582402,-2.2936793057694267,1.0,7.38905609893065,1000.0,-2.2898033494655037,-0.0016927026964248938
0.0013533527726970632,2.884182299945072,1.0,7.38905609893065,1.625181374679646,-2.8300601494206075,1.0,7.38905609893065,1000.0,-2.826463771539589,-0.001272394826790737
0.0013533527726970632,3.544306541227564,1.0,7.38905609893065,1.6310782618209745,-3.4892067868506413,1.0,7.38905609893065,1000.0,-3.485953653441761,-0.0009332118932988238
0.0013533527726970632,4.355518324354103,1.0,7.38905609893065,1.638319356245243,-4.299217701427254,1.0,7.38905609893065,1000.0,-4.296385886641376,-0.0006591155591219912
0.0013533527726970632,5.352398178068967,1.0,7.38905609893065,1.6472070375203698,-5.29462256775578,1.0,7.38905609893065,1000.0,-5.292307769043103,-0.00043738928529757966
0.0013533527726970632,6.577441333769234,1.0,7.38905609893065,1.6581201309112044,-6.517854247334586,1.0,7.38905609893065,1000.0,-6.516173695415138,-0.00025790471494501865
0.0013533527726970632,8.08286922233136,1.0,7.38905609893065,1.671508121476427,-8.021057711091247,1.0,7.38905609893065,1000.0,-8.020154913422266,-0.00011256611358847942
0.0013533527726970632,9.932855581681359,1.0,7.38905609893065,1.687971326740753,-9.868313013160414,1.0,7.38905609893065,1000.0,-9.868363491974158,5.115216295502947e-06
0.0013533527726970632,12.206262070151563,1.0,7.38905609893065,1.7081474922769002,-12.138367097084231,1.0,7.38905609893065,1000.0,-12.139585305740644,0.00010035010469728993
0.0013533527726970632,15.0,1.0,7.38905609893065,1.7329603833991047,-14.927990913874533,1.0,7.38905609893065,1000.0,-14.93063853814711,0.00017732826803165883
0.0016102755575625807,1e-05,1.0,7.38905609893065,1.599353171070108,0.04983667877420841,1.0,7.38905609893065,1000.0,0.054936928846136664,-0.09283828162678448
0.0016102755575625807,1.2288774330579116e-05,1.0,7.38905609893065,1.5993531613057534,0.04983439403186574,1.0,7.38905609893065,1000.0,0.05493464285951814,-0.09284212224142484
0.0016102755575625807,1.510139745479005e-05,1.0,7.38905609893065,1.5993531205662512,0.04983158636346877,1.0,7.38905609893065,1000.0,0.05493183366215037,-0.09284684232552416
0.0016102755575625807,1.8557766539829677e-05,1.0,7.38905609893065,1.599353133153984,0.0498281360833362,1.0,7.38905609893065,1000.0,0.05492838150290011,-0.09285264338791095
0.0016102755575625807,2.2805220508753942e-05,1.0,7.38905609893065,1.5993532159337622,0.049823896112158386,1.0,7.38905609893065,1000.0,0.05492413922230214,-0.09285977317734241
0.0016102755575625807,2.802482083911719e-05,1.0,7.38905609893065,1.5993533182913002,0.04981868570726316,1.0,7.38905609893065,1000.0,0.054918925979410595,-0.09286853632315285
0.0016102755575625807,3.44390698946822e-05,1.0,7.38905609893065,1.5993532715309673,0.04981228275771951,1.0,7.38905609893065,1000.0,0.054912519542868125,-0.09287930744403472
0.0016102755575625807,4.2321395809079146e-05,1.0,7.38905609893065,1.599353350397373,0.049804414317955424,1.0,7.38905609893065,1000.0,0.05490464681757477,-0.09289254726590435
0.0016102755575625807,5.200780824528904e-05,1.0,7.38905609893065,1.5993535124498712,0.04979474497010378,1.0,7.38905609893065,1000.0,0.0548949722031251,-0.0929088225812231
0.0016102755575625807,6.391122189543889e-05,1.0,7.38905609893065,1.5993536348100839,0.049782862526491306,1.0,7.38905609893065,1000.0,0.05488308328775437,-0.09292883081153414
0.0016102755575625807,7.85390583064617e-05,1.0,7.38905609893065,1.599353761909179,0.04976826045961189,1.0,7.38905609893065,1000.0,0.05486847326795174,-0.09295343035029995
0.0016102755575625807,9.65148763664303e-05,1.0,7.38905609893065,1.5993538922633816,0.04975031630906503,1.0,7.38905609893065,1000.0,0.054850519344319754,-0.09298367811685798
0.0016102755575625807,0.00011860495352108069,1.0,7.38905609893065,1.5993541317093796,0.04972826514765516,1.0,7.38905609893065,1000.0,0.05482845617273357,-0.0930208760394526
0.0016102755575625807,0.00014575095083093872,1.0,7.38905609893065,1.5993544218241311,0.04970116697301199,1.0,7.38905609893065,1000.0,0.05480134323906961,-0.09306662874682133
0.0016102755575625807,0.00017911005432287385,1.0,7.38905609893065,1.5993547605591605,0.049667866637658195,1.0,7.38905609893065,1000.0,0.054768024766745985,-0.09312291525591955
0.0016102755575625807,0.00022010430379115656,1.0,7.38905609893065,1.599355174162737,0.049626944607018685,1.0,7.38905609893065,1000.0,0.054727080448003514,-0.09319217833720356
0.0016102755575625807,0.0002704812118478755,1.0,7.38905609893065,1.5993555322697506,0.049576656446569375,1.0,7.38905609893065,1000.0,0.054676764898688966,-0.09327743624864464
0.0016102755575625807,0.0003323882573060108,1.0,7.38905609893065,1.5993562913020254,0.04951485846205786,1.0,7.38905609893065,1000.0,0.0546149332556044,-0.09338242289297664
0.0016102755575625807,0.0004084644284168036,1.0,7.38905609893065,1.5993569935620888,0.04943891631274236,1.0,7.38905609893065,1000.0,0.05453894974476889,-0.09351176463598293
0.0016102755575625807,0.0005019527182883087,1.0,7.38905609893065,1.5993578683590934,0.049345592719260596,1.0,7.38905609893065,1000.0,0.054445575323018615,-0.09367120419796239
0.0016102755575625807,0.0006168383679665784,1.0,7.38905609893065,1.5993590086907437,0.04923090946145579,1.0,7.38905609893065,1000.0,0.054330829603304875,-0.09386788641156452
