eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0032569601629863763,3.44390698946822e-05,1.0,148.4131591025766,1.0000118059268168,9.330313559818284e-05,1.0,148.4131591025766,500.0,0.00010187268891043836,-0.08412022303435479
0.0032569601629863763,4.2321395809079146e-05,1.0,148.4131591025766,1.000011805952567,8.544660771905651e-05,1.0,148.4131591025766,500.0,9.401599029182554e-05,-0.09114813922790872
0.0032569601629863763,5.200780824528904e-05,1.0,148.4131591025766,1.0000118059850933,7.579189790619753e-05,1.0,148.4131591025766,500.0,8.436107066107506e-05,-0.10157733522971292
0.0032569601629863763,6.391122189543889e-05,1.0,148.4131591025766,1.000011806023041,6.392744289447618e-05,1.0,148.4131591025766,500.0,7.249635780885797e-05,-0.11819786777391457
0.0032569601629863763,7.85390583064617e-05,1.0,148.4131591025766,1.0000118060718306,4.9347481875015395e-05,1.0,148.4131591025766,500.0,5.791607993505606e-05,-0.14794851567386852
0.0032569601629863763,9.65148763664303e-05,1.0,148.4131591025766,1.0000118061328176,3.143049680332399e-05,1.0,148.4131591025766,500.0,3.999870548822747e-05,-0.21421214962632462
0.0032569601629863763,0.00011860495352108069,1.0,148.4131591025766,1.0000118062058327,9.412718180309614e-06,1.0,148.4131591025766,500.0,1.7980448370871207e-05,-0.47650258846945875
0.0032569601629863763,0.00014575095083093872,1.0,148.4131591025766,1.0000118062927394,-1.7644433095544466e-05,1.0,148.4131591025766,500.0,-9.077290915914698e-06,-0.9437994506278834
0.0032569601629863763,0.00017911005432287385,1.0,148.4131591025766,1.000011806406582,-5.089435570135857e-05,1.0,148.4131591025766,500.0,-4.232793611501018e-05,-0.2023821705615975
0.0032569601629863763,0.00022010430379115656,1.0,148.4131591025766,1.0000118065421089,-9.175443524251438e-05,1.0,148.4131591025766,500.0,-8.318890363479426e-05,-0.10296483345090675
0.0032569601629863763,0.0002704812118478755,1.0,148.4131591025766,1.0000118067060964,-0.00014196646490356187,1.0,148.4131591025766,500.0,-0.00013340202451276928,-0.06420022801057867
0.0032569601629863763,0.0003323882573060108,1.0,148.4131591025766,1.0000118069148076,-0.00020367089502214262,1.0,148.4131591025766,500.0,-0.00019510779560312193,-0.04388906856617504
0.0032569601629863763,0.0004084644284168036,1.0,148.4131591025766,1.0000118071668878,-0.0002794980767145138,1.0,148.4131591025766,500.0,-0.0002709366251854936,-0.03159946176770566
0.0032569601629863763,0.0005019527182883087,1.0,148.4131591025766,1.000011807475889,-0.00037268038910864127,1.0,148.4131591025766,500.0,-0.000364120962634464,-0.023507096137087687
0.0032569601629863763,0.0006168383679665784,1.0,148.4131591025766,1.0000118078662064,-0.00048719002997006303,1.0,148.4131591025766,500.0,-0.0004786330920399575,-0.017877865263422266
0.0032569601629863763,0.0007580187502384012,1.0,148.4131591025766,1.0000118083215765,-0.0006279083434919442,1.0,148.4131591025766,500.0,-0.0006193544636777759,-0.013810960146108815
0.0032569601629863763,0.0009315121360027327,1.0,148.4131591025766,1.0000118089070527,-0.0008008339033972574,1.0,148.4131591025766,500.0,-0.0007922837816324459,-0.010791741498474937
0.0032569601629863763,0.0011447142425533316,1.0,148.4131591025766,1.000011809590108,-0.0010133382215633726,1.0,148.4131591025766,500.0,-0.0010047927179810375,-0.008504742748838657
0.0032569601629863763,0.0014067134999737711,1.0,148.4131591025766,1.0000118104791644,-0.0012744799825856583,1.0,148.4131591025766,500.0,-0.0012659401541829617,-0.006745838951769571
0.0032569601629863763,0.0017286784748956803,1.0,148.4131591025766,1.0000118115416952,-0.0015953911995345953,1.0,148.4131591025766,500.0,-0.0015868583452324377,-0.005377199753080477
0.0032569601629863763,0.0021243339668122713,1.0,148.4131591025766,1.000011812842753,-0.0019897517520582443,1.0,148.4131591025766,500.0,-0.0019812274680709066,-0.004302526653154942
0.0032569601629863763,0.002610546072093995,1.0,148.4131591025766,1.00001181449076,-0.0024743725355433886,1.0,148.4131591025766,500.0,-0.0024658587834219424,-0.0034526519436897493
0.0032569601629863763,0.0032080411559542855,1.0,148.4131591025766,1.0000118164423468,-0.0030699120799582676,1.0,148.4131591025766,500.0,-0.003061411270210006,-0.002776761760493102
0.0032569601629863763,0.003942289380873242,1.0,148.4131591025766,1.0000118189577256,-0.003801757186584699,1.0,148.4131591025766,500.0,-0.0037932722814253777,-0.0022368299794532217
0.0032569601629863763,0.004844590454738973,1.0,148.4131591025766,1.0000118218634217,-0.004701105122609601,1.0,148.4131591025766,500.0,-0.004692639762242886,-0.0018039655280653194
0.0032569601629863763,0.005953407882236496,1.0,148.4131591025766,1.0000118255931214,-0.005806293505659723,1.0,148.4131591025766,500.0,-0.005797852163445674,-0.0014559429899351874
0.0032569601629863763,0.00731600859626953,1.0,148.4131591025766,1.000011830190193,-0.007164434568867982,1.0,148.4131591025766,500.0,-0.007156022742019527,-0.0011754891161904076
0.0032569601629863763,0.008990477864013325,1.0,148.4131591025766,1.0000118355678993,-0.008833423472350735,1.0,148.4131591025766,500.0,-0.008825047916272146,-0.0009490663572654128
0.0032569601629863763,0.011048195359492682,1.0,148.4131591025766,1.0000118425068754,-0.01088440627186876,1.0,148.4131591025766,500.0,-0.01087607528811674,-0.0007659917324333345
0.0032569601629863763,0.013576877953295699,1.0,148.4131591025766,1.0000118508336466,-0.013404812749784138,1.0,148.4131591025766,500.0,-0.013396536539960625,-0.000617787276496827
0.0032569601629863763,0.016684318928186587,1.0,148.4131591025766,1.0000118610686366,-0.016502083392627553,1.0,148.4131591025766,500.0,-0.016493874493248486,-0.0004976938185401536
0.0032569601629863763,0.020502983016789482,1.0,148.4131591025766,1.0000118739057426,-0.02030824938969398,1.0,148.4131591025766,500.0,-0.020300123206597725,-0.00040030215647228256
0.0032569601629863763,0.025195653139702213,1.0,148.4131591025766,1.0000118898653882,-0.02498556088996389,1.0,148.4131591025766,500.0,-0.024977536355038295,-0.0003212700728980045
0.0032569601629863763,0.0309623695545348,1.0,148.4131591025766,1.0000119089475736,-0.030733403440022226,1.0,148.4131591025766,500.0,-0.0307255038182453,-0.0002571030836030212
0.0032569601629863763,0.0380489572195672,1.0,148.4131591025766,1.000011932193145,-0.03779679743855751,1.0,148.4131591025766,500.0,-0.03778905131973153,-0.0002049831513482616
0.0032569601629863763,0.04675750487851208,1.0,148.4131591025766,1.0000119613368477,-0.04647684292416263,1.0,148.4131591025766,500.0,-0.046469285441640557,-0.00016263393013794865
0.0032569601629863763,0.057459242571298766,1.0,148.4131591025766,1.0000119960317329,-0.05714355493932785,1.0,148.4131591025766,500.0,-0.057136229267713834,-0.00012821412452145164
0.0032569601629863763,0.0706103665164695,1.0,148.4131591025766,1.0000120390533922,-0.07025163661970003,1.0,148.4131591025766,500.0,-0.07024459581527163,-0.00010023268475933063
0.0032569601629863763,0.08677148595203744,1.0,148.4131591025766,1.0000120945652131,-0.08635986238742642,1.0,148.4131591025766,500.0,-0.08635317164981675,-7.748108705032868e-05
0.0032569601629863763,0.10663152091936053,1.0,148.4131591025766,1.0000121611794026,-0.10615489751997596,1.0,148.4131591025766,500.0,-0.10614863697159128,-5.8979074656930844e-05
0.0032569601629863763,0.13103706971044476,1.0,148.4131591025766,1.0000122375081666,-0.1304805694808988,1.0,148.4131591025766,500.0,-0.1304748375824004,-4.3931064446073244e-05
0.0032569601629863763,0.16102849786120232,1.0,148.4131591025766,1.0000123374294667,-0.16037383879773925,1.0,148.4131591025766,500.0,-0.1603687565450636,-3.1691039982714193e-05
0.0032569601629863763,0.1978842871008457,1.0,148.4131591025766,1.0000124595555135,-0.1971090028615455,1.0,148.4131591025766,500.0,-0.19710471894394205,-2.1734221414950643e-05
0.0032569601629863763,0.24317553477498208,1.0,148.4131591025766,1.000012612213093,-0.24225201697931034,1.0,148.4131591025766,500.0,-0.24224871411758775,-1.3634176489331298e-05
0.0032569601629863763,0.2988329269567655,1.0,148.4131591025766,1.0000128009534055,-0.2977272482889241,1.0,148.4131591025766,500.0,-0.2977251510245568,-7.044296929793272e-06
0.0032569601629863763,0.3672290401918124,1.0,148.4131591025766,1.0000130230008775,-0.36589950813894195,1.0,148.4131591025766,500.0,-0.3658988924059916,-1.6827953380778968e-06
0.0032569601629863763,0.451279480255236,1.0,148.4131591025766,1.0000133061114755,-0.44967485982946365,1.0,148.4131591025766,500.0,-0.4496760647167641,2.679456157381071e-06
0.0032569601629863763,0.554567169287763,1.0,148.4131591025766,1.000013655836443,-0.5526244989686754,1.0,148.4131591025766,500.0,-0.5526279411748756,6.228795078421376e-06
0.0032569601629863763,0.6814950794525384,1.0,148.4131591025766,1.000014066624656,-0.6791369872483684,1.0,148.4131591025766,500.0,-0.6791431788452147,9.116776902429873e-06
0.0032569601629863763,0.8374739238792347,1.0,148.4131591025766,1.0000145884369538,-0.834605329096009,1.0,148.4131591025766,500.0,-0.8346148993562545,1.146667792881212e-05
0.0032569601629863763,1.0291528058296509,1.0,148.4131591025766,1.0000152101711108,-1.0256568659479468,1.0,148.4131591025766,500.0,-1.0256705881709565,1.3378781811546784e-05
0.0032569601629863763,1.2647026582522884,1.0,148.4131591025766,1.0000159873393508,-1.2604357881376151,1.0,148.4131591025766,500.0,-1.2604546126126783,1.4934671089952507e-05
0.0032569601629863763,1.5541645562545927,1.0,148.4131591025766,1.0000169421468723,-1.5489503073758162,1.0,148.4131591025766,500.0,-1.5489754018916309,1.6200719381357673e-05
0.0032569601629863763,1.9098777504397322,1.0,148.4131591025766,1.000018119003909,-1.90349928917976,1.0,148.4131591025766,500.0,-1.9035320888045895,1.7230928242502996e-05
0.0032569601629863763,2.347005667414797,1.0,148.4131591025766,1.0000195845259288,-2.3391965318364583,1.0,148.4131591025766,500.0,-2.3392388000917044,1.8069234848728127e-05
0.0032569601629863763,2.884182299945072,1.0,148.4131591025766,1.000021360919135,-2.8746150409881204,1.0,148.4131591025766,500.0,-2.8746689450243235,1.8751389197838044e-05
0.0032569601629863763,3.544306541227564,1.0,148.4131591025766,1.000023537005113,-3.5325787641345894,1.0,148.4131591025766,500.0,-3.532646967110941,1.9306479528363087e-05
0.0032569601629863763,4.355518324354103,1.0,148.4131591025766,1.0000262904268102,-4.341135535295156,1.0,148.4131591025766,500.0,-4.341221309901273,1.9758174023711297e-05
0.0032569601629863763,5.352398178068967,1.0,148.4131591025766,1.0000294879582954,-5.33475270473529,1.0,148.4131591025766,500.0,-5.334860072705936,2.0125733230757457e-05
0.0032569601629863763,6.577441333769234,1.0,148.4131591025766,1.000033573707849,-6.555786421393291,1.0,148.4131591025766,500.0,-6.555920324928169,2.0424826453246008e-05
0.0032569601629863763,8.08286922233136,1.0,148.4131591025766,1.0000389029714838,-8.056287200854406,1.0,148.4131591025766,500.0,-8.056453713288091,2.0668204598542887e-05
0.0032569601629863763,9.932855581681359,1.0,148.4131591025766,1.0000449428379359,-9.900218747069935,1.0,148.4131591025766,500.0,-9.900425331793505,2.086624732233277e-05
0.0032569601629863763,12.206262070151563,1.0,148.4131591025766,1.0000524038997987,-12.166184612421109,1.0,148.4131591025766,500.0,-12.166440440974105,2.1027395336973675e-05
0.0032569601629863763,15.0,1.0,148.4131591025766,1.0000618191287347,-14.950778928599574,1.0,148.4131591025766,500.0,-14.951095271614376,2.1158517757739023e-05
0.0036973747164778755,1e-05,1.0,148.4131591025766,1.0000118058495664,0.0001176666446463654,1.0,148.4131591025766,500.0,0.0001262367058106828,-0.0678888213161227
0.0036973747164778755,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058563428,0.00011538637417848565,1.0,148.4131591025766,500.0,0.0001239563808391776,-0.06913727718309852
0.0036973747164778755,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058685403,0.0001125842012591941,1.0,148.4131591025766,500.0,0.00012115414094165639,-0.07073583796520229
0.0036973747164778755,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058807377,0.0001091406741951837,1.0,148.4131591025766,500.0,0.00011771053156957809,-0.07280450831477885
0.0036973747164778755,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058983563,0.00010490900149606611,1.0,148.4131591025766,500.0,0.0001134787577239643,-0.07551859396226403
0.0036973747164778755,2.802482083911719e-05,1.0,148.4131591025766,1.000011805918685,9.970879441204887e-05,1.0,148.4131591025766,500.0,0.00010827842634328486,-0.079144407807211
0.0036973747164778755,3.44390698946822e-05,1.0,148.4131591025766,1.0000118059417247,9.331837727929506e-05,1.0,148.4131591025766,500.0,0.000101887856465145,-0.08410697293235812
0.0036973747164778755,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118059701855,8.546533787702552e-05,1.0,148.4131591025766,500.0,9.403462935751921e-05,-0.09112910359771065
0.0036973747164778755,5.200780824528904e-05,1.0,148.4131591025766,1.0000118060067777,7.581491497464281e-05,1.0,148.4131591025766,500.0,8.43839757882793e-05,-0.10154843657919603
0.0036973747164778755,6.391122189543889e-05,1.0,148.4131591025766,1.0000118060515015,6.395572805044236e-05,1.0,148.4131591025766,500.0,7.252450540278058e-05,-0.11815009705684526
0.0036973747164778755,7.85390583064617e-05,1.0,148.4131591025766,1.0000118061070675,4.938224086486969e-05,1.0,148.4131591025766,500.0,5.7950669878022436e-05,-0.14785729019505756
0.0036973747164778755,9.65148763664303e-05,1.0,148.4131591025766,1.0000118061748309,3.147321134156702e-05,1.0,148.4131591025766,500.0,4.0041212288549605e-05,-0.21397955899134297
0.0036973747164778755,0.00011860495352108069,1.0,148.4131591025766,1.0000118062586882,9.465209112405445e-06,1.0,148.4131591025766,500.0,1.803268401853858e-05,-0.47510813683228215
0.0036973747164778755,0.00014575095083093872,1.0,148.4131591025766,1.0000118063605028,-1.757992817368488e-05,1.0,148.4131591025766,500.0,-9.01309970729509e-06,-0.9504863747880105
0.0036973747164778755,0.00017911005432287385,1.0,148.4131591025766,1.0000118064851875,-5.081508705850917e-05,1.0,148.4131591025766,500.0,-4.224905298733686e-05,-0.20275091310898208
0.0036973747164778755,0.00022010430379115656,1.0,148.4131591025766,1.0000118066396881,-9.16570237961792e-05,1.0,148.4131591025766,500.0,-8.309196593934748e-05,-0.10307925393272965
0.0036973747164778755,0.0002704812118478755,1.0,148.4131591025766,1.000011806830781,-0.00014184675817549542,1.0,148.4131591025766,500.0,-0.00013328289996642205,-0.06425324037240229
0.0036973747164778755,0.0003323882573060108,1.0,148.4131591025766,1.0000118070665978,-0.00020352379012541979,1.0,148.4131591025766,500.0,-0.0001949614061363926,-0.0439183536819439
0.0036973747164778755,0.0004084644284168036,1.0,148.4131591025766,1.0000118073512043,-0.00027931730282661265,1.0,148.4131591025766,500.0,-0.00027075673047339253,-0.03161720980399182
0.0036973747164778755,0.0005019527182883087,1.0,148.4131591025766,1.000011807703574,-0.0003724582401573274,1.0,148.4131591025766,500.0,-0.00036389989408243644,-0.02351840771064411
0.0036973747164778755,0.0006168383679665784,1.0,148.4131591025766,1.000011808126418,-0.00048691703613678504,1.0,148.4131591025766,500.0,-0.00047836142588521214,-0.01788524280723652
0.0036973747164778755,0.0007580187502384012,1.0,148.4131591025766,1.0000118086793677,-0.0006275728675313143,1.0,148.4131591025766,500.0,-0.0006190206192708838,-0.013815772842112837
0.0036973747164778755,0.0009315121360027327,1.0,148.4131591025766,1.0000118093082122,-0.0008004216445594512,1.0,148.4131591025766,500.0,-0.0007918735277746635,-0.010794800539436876
0.0036973747164778755,0.0011447142425533316,1.0,148.4131591025766,1.0000118101105313,-0.001012831605981339,1.0,148.4131591025766,500.0,-0.0010042885662733835,-0.00850655876692503
0.0036973747164778755,0.0014067134999737711,1.0,148.4131591025766,1.0000118110863248,-0.0012738574141292803,1.0,148.4131591025766,500.0,-0.0012653206135265884,-0.006746749014780492
0.0036973747164778755,0.0017286784748956803,1.0,148.4131591025766,1.0000118123223298,-0.0015946261392084282,1.0,148.4131591025766,500.0,-0.0015860970057009587,-0.005377434972018132
0.0036973747164778755,0.0021243339668122713,1.0,148.4131591025766,1.000011813840231,-0.0019888115866889436,1.0,148.4131591025766,500.0,-0.0019802918751017774,-0.004302250438071554
0.0036973747164778755,0.002610546072093995,1.0,148.4131591025766,1.000011815661712,-0.002473217187537068,1.0,148.4131591025766,500.0,-0.0024647090543356513,-0.003451982775188118
0.0036973747164778755,0.0032080411559542855,1.0,148.4131591025766,1.000011817916879,-0.003068492298866399,1.0,148.4131591025766,500.0,-0.0030599983940817325,-0.002775787334102643
0.0036973747164778755,0.003942289380873242,1.0,148.4131591025766,1.0000118206924695,-0.003800012449640113,1.0,148.4131591025766,500.0,-0.003791536029835636,-0.0022356163142789767
0.0036973747164778755,0.004844590454738973,1.0,148.4131591025766,1.0000118240318518,-0.004698961054752226,1.0,148.4131591025766,500.0,-0.004690506121846143,-0.0018025630254918158
0.0036973747164778755,0.005953407882236496,1.0,148.4131591025766,1.0000118282819745,-0.0058036587090551555,1.0,148.4131591025766,500.0,-0.005795230180911854,-0.001454390572968584
