eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
3.069503949831789e-05,0.00022010430379115656,1.0,2.718281828459045,1.5990261472847263,0.3681000613279107,1.0,2.718281828459045,500.0,0.4057856728193468,-0.09287072958885248
3.069503949831789e-05,0.0002704812118478755,1.0,2.718281828459045,1.5990287287679017,0.3680497745193308,1.0,2.718281828459045,500.0,0.4057352792978325,-0.0928820013968724
3.069503949831789e-05,0.0003323882573060108,1.0,2.718281828459045,1.599031823950763,0.3679879781945665,1.0,2.718281828459045,500.0,0.4056733518364712,-0.09289585690384665
3.069503949831789e-05,0.0004084644284168036,1.0,2.718281828459045,1.5990356837253037,0.3679120380845076,1.0,2.718281828459045,500.0,0.40559725057671775,-0.09291288942078778
3.069503949831789e-05,0.0005019527182883087,1.0,2.718281828459045,1.599040386450777,0.3678187169955519,1.0,2.718281828459045,500.0,0.40550373145597945,-0.09293382905532781
3.069503949831789e-05,0.0006168383679665784,1.0,2.718281828459045,1.5990461934433053,0.3677040368129627,1.0,2.718281828459045,500.0,0.40538880791894477,-0.09295957453644582
3.069503949831789e-05,0.0007580187502384012,1.0,2.718281828459045,1.599053307609696,0.3675631089211423,1.0,2.718281828459045,500.0,0.40524758097775565,-0.09299123258352499
3.069503949831789e-05,0.0009315121360027327,1.0,2.718281828459045,1.5990620090742438,0.3673899258100495,1.0,2.718281828459045,500.0,0.4050740303767886,-0.09303016668752226
3.069503949831789e-05,0.0011447142425533316,1.0,2.718281828459045,1.5990727906408042,0.36717710498498596,1.0,2.718281828459045,500.0,0.40486075795976645,-0.09307805766279119
3.069503949831789e-05,0.0014067134999737711,1.0,2.718281828459045,1.599086030083167,0.3669155742638873,1.0,2.718281828459045,500.0,0.4045986722993943,-0.09313697897560642
3.069503949831789e-05,0.0017286784748956803,1.0,2.718281828459045,1.5991022246582376,0.3665941850448303,1.0,2.718281828459045,500.0,0.40427660114583475,-0.0932094907155194
3.069503949831789e-05,0.0021243339668122713,1.0,2.718281828459045,1.599122225564914,0.36619923705895085,1.0,2.718281828459045,500.0,0.4038808151733866,-0.09329875720454556
3.069503949831789e-05,0.002610546072093995,1.0,2.718281828459045,1.599146757409682,0.3657138943509377,1.0,2.718281828459045,500.0,0.4033944427235242,-0.0934086947707699
3.069503949831789e-05,0.0032080411559542855,1.0,2.718281828459045,1.5991767574100362,0.36511746758808766,1.0,2.718281828459045,500.0,0.40279675059582715,-0.0935441583180682
3.069503949831789e-05,0.003942289380873242,1.0,2.718281828459045,1.5992138193826997,0.3643845321048338,1.0,2.718281828459045,500.0,0.4020622602281839,-0.09371117821893242
3.069503949831789e-05,0.004844590454738973,1.0,2.718281828459045,1.5992593181264076,0.36348384408839407,1.0,2.718281828459045,500.0,0.40115966159058875,-0.09391726314857016
3.069503949831789e-05,0.005953407882236496,1.0,2.718281828459045,1.599315253990644,0.3623770086973942,1.0,2.718281828459045,500.0,0.4000504784937392,-0.09417179036553658
3.069503949831789e-05,0.00731600859626953,1.0,2.718281828459045,1.5993838827985913,0.36101684334134676,1.0,2.718281828459045,500.0,0.3986874284168914,-0.09448651347028189
3.069503949831789e-05,0.008990477864013325,1.0,2.718281828459045,1.5994683295568284,0.35934536634341,1.0,2.718281828459045,500.0,0.3970124069373254,-0.09487623040420932
3.069503949831789e-05,0.011048195359492682,1.0,2.718281828459045,1.599572004910905,0.3572913252463795,1.0,2.718281828459045,500.0,0.3949540108411995,-0.09535967368606661
3.069503949831789e-05,0.013576877953295699,1.0,2.718281828459045,1.5996994616140077,0.35476715938633446,1.0,2.718281828459045,500.0,0.39242449433037585,-0.09596071470589265
3.069503949831789e-05,0.016684318928186587,1.0,2.718281828459045,1.5998560564650994,0.35166526724874136,1.0,2.718281828459045,500.0,0.3893160285736773,-0.09671002106662714
3.069503949831789e-05,0.020502983016789482,1.0,2.718281828459045,1.6000485360716814,0.3478534194718539,1.0,2.718281828459045,500.0,0.38549610515383703,-0.0976473826290965
3.069503949831789e-05,0.025195653139702213,1.0,2.718281828459045,1.6002850313585644,0.34316912194180665,1.0,2.718281828459045,500.0,0.3808018874671861,-0.09882504988534821
3.069503949831789e-05,0.0309623695545348,1.0,2.718281828459045,1.6005756684449117,0.33741268865131746,1.0,2.718281828459045,500.0,0.3750332692861993,-0.10031264881242422
3.069503949831789e-05,0.0380489572195672,1.0,2.718281828459045,1.6009326117084086,0.3303387289802971,1.0,2.718281828459045,500.0,0.3679443445836571,-0.10220463001248785
3.069503949831789e-05,0.04675750487851208,1.0,2.718281828459045,1.6013712913702938,0.3216456864343579,1.0,2.718281828459045,500.0,0.3592329249920562,-0.10463194195946675
3.069503949831789e-05,0.057459242571298766,1.0,2.718281828459045,1.6019102264548406,0.31096298278233725,1.0,2.718281828459045,500.0,0.3485276580460393,-0.10778104519538557
3.069503949831789e-05,0.0706103665164695,1.0,2.718281828459045,1.6025724984700354,0.2978352193858131,1.0,2.718281828459045,500.0,0.3353721970812184,-0.11192632550370547
3.069503949831789e-05,0.08677148595203744,1.0,2.718281828459045,1.603386065148896,0.28170276198693106,1.0,2.718281828459045,500.0,0.31920574798007556,-0.11748844195463984
3.069503949831789e-05,0.10663152091936053,1.0,2.718281828459045,1.6043854337198336,0.2618778809080057,1.0,2.718281828459045,500.0,0.29933916350700185,-0.12514661349389355
3.069503949831789e-05,0.13103706971044476,1.0,2.718281828459045,1.6056131404171596,0.2375154289536164,1.0,2.718281828459045,500.0,0.2749255661761029,-0.13607369348299728
3.069503949831789e-05,0.16102849786120232,1.0,2.718281828459045,1.607121072011625,0.20757680614659513,1.0,2.718281828459045,500.0,0.244924247356398,-0.1524856832792765
3.069503949831789e-05,0.1978842871008457,1.0,2.718281828459045,1.608973000939512,0.17078567379421172,1.0,2.718281828459045,500.0,0.2080563036968874,-0.1791372298768435
3.069503949831789e-05,0.24317553477498208,1.0,2.718281828459045,1.6112469447776028,0.1255735279811885,1.0,2.718281828459045,500.0,0.1627501197304643,-0.22842743102644186
3.069503949831789e-05,0.2988329269567655,1.0,2.718281828459045,1.6140389784316505,0.07001280927073397,1.0,2.718281828459045,500.0,0.10707437267615613,-0.34612916685035333
3.069503949831789e-05,0.3672290401918124,1.0,2.718281828459045,1.6174660150852862,0.0017346925471124625,1.0,2.718281828459045,500.0,0.03865570355247697,-0.9551245382260981
3.069503949831789e-05,0.451279480255236,1.0,2.718281828459045,1.6216715658393892,-0.08217195442989356,1.0,2.718281828459045,500.0,-0.045422454933469456,-0.8090601785009488
3.069503949831789e-05,0.554567169287763,1.0,2.718281828459045,1.626830668374244,-0.18528476131658056,1.0,2.718281828459045,500.0,-0.14874420650991454,-0.24566035655466287
3.069503949831789e-05,0.6814950794525384,1.0,2.718281828459045,1.6331572929847165,-0.31200050367827514,1.0,2.718281828459045,500.0,-0.27571397536622366,-0.13160931818509755
3.069503949831789e-05,0.8374739238792347,1.0,2.718281828459045,1.6409120297903574,-0.4677227394380603,1.0,2.718281828459045,500.0,-0.43174425899432295,-0.08333285201647683
3.069503949831789e-05,1.0291528058296509,1.0,2.718281828459045,1.6504110236376859,-0.6590924650227367,1.0,2.718281828459045,500.0,-0.6234863534185181,-0.05710808489872078
3.069503949831789e-05,1.2647026582522884,1.0,2.718281828459045,1.6620379709210824,-0.8942716717228664,1.0,2.718281828459045,500.0,-0.8591138862236699,-0.04092331187164998
3.069503949831789e-05,1.5541645562545927,1.0,2.718281828459045,1.6762947133110697,-1.1832919584893318,1.0,2.718281828459045,500.0,-1.1486712438950375,-0.030139793938689236
3.069503949831789e-05,1.9098777504397322,1.0,2.718281828459045,1.6936819045005775,-1.538483158580413,1.0,2.718281828459045,500.0,-1.504501746313256,-0.022586489082134814
3.069503949831789e-05,2.347005667414797,1.0,2.718281828459045,1.7148179073830894,-1.975000382970899,1.0,2.718281828459045,500.0,-1.941773820728664,-0.01711144824775045
3.069503949831789e-05,2.884182299945072,1.0,2.718281828459045,1.7406169302681034,-2.511472117757051,1.0,2.718281828459045,500.0,-2.4791276050841833,-0.013046731683571225
3.069503949831789e-05,3.544306541227564,1.0,2.718281828459045,1.7720140028395528,-3.170797209803541,1.0,2.718281828459045,500.0,-3.139469544246943,-0.009978649295708466
3.069503949831789e-05,4.355518324354103,1.0,2.718281828459045,1.8099265014234103,-3.981124921218405,1.0,2.718281828459045,500.0,-3.950948851385768,-0.007637676661405763
3.069503949831789e-05,5.352398178068967,1.0,2.718281828459045,1.8556751437957932,-4.977059955358467,1.0,2.718281828459045,500.0,-4.948157459322132,-0.005841062309341824
3.069503949831789e-05,6.577441333769234,1.0,2.718281828459045,1.9105369656616358,-6.201143678685992,1.0,2.718281828459045,500.0,-6.173604613666222,-0.004460775631599089
3.069503949831789e-05,8.08286922233136,1.0,2.718281828459045,1.9757933266925902,-7.705673903220367,1.0,2.718281828459045,500.0,-7.679528967044728,-0.0034044973705854705
3.069503949831789e-05,9.932855581681359,1.0,2.718281828459045,2.052432970255898,-9.55493888759612,1.0,2.718281828459045,500.0,-9.530125420803882,-0.0026036873279831167
3.069503949831789e-05,12.206262070151563,1.0,2.718281828459045,2.141028528123212,-11.827957291557766,1.0,2.718281828459045,500.0,-11.804281640525536,-0.0020056833404371176
3.069503949831789e-05,15.0,1.0,2.718281828459045,2.240890586700029,-14.621836313394969,1.0,2.718281828459045,500.0,-14.598940898189733,-0.0015682928895256138
3.700379184876889e-05,1e-05,1.0,2.718281828459045,1.599015601681764,0.3683097899300479,1.0,2.718281828459045,500.0,0.40599584647516285,-0.09282374899227054
3.700379184876889e-05,1.2288774330579116e-05,1.0,2.718281828459045,1.599015663125108,0.3683075052670653,1.0,2.718281828459045,500.0,0.4059935569604881,-0.09282426050197265
3.700379184876889e-05,1.510139745479005e-05,1.0,2.718281828459045,1.5990158971201116,0.3683046976959842,1.0,2.718281828459045,500.0,0.40599074342757163,-0.09282488909334115
3.700379184876889e-05,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160365788901,0.3683012475355173,1.0,2.718281828459045,500.0,0.40598728594046346,-0.0928256615663395
3.700379184876889e-05,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162466959612,0.36829700771110324,1.0,2.718281828459045,500.0,0.40598303711258116,-0.09282661085918077
3.700379184876889e-05,2.802482083911719e-05,1.0,2.718281828459045,1.5990165275371793,0.3682917974865134,1.0,2.718281828459045,500.0,0.4059778158238796,-0.09282777745105916
3.700379184876889e-05,3.44390698946822e-05,1.0,2.718281828459045,1.5990167884544078,0.36828539475924504,1.0,2.718281828459045,500.0,0.4059713995000227,-0.09282921109021511
3.700379184876889e-05,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172189243896,0.36827752659197743,1.0,2.718281828459045,500.0,0.4059635146244319,-0.09283097291962022
3.700379184876889e-05,5.200780824528904e-05,1.0,2.718281828459045,1.5990176839589514,0.3682678575788869,1.0,2.718281828459045,500.0,0.4059538250787558,-0.09283313808548979
3.700379184876889e-05,6.391122189543889e-05,1.0,2.718281828459045,1.5990183723164106,0.36825597554665557,1.0,2.718281828459045,500.0,0.40594191781473793,-0.09283579895112314
3.700379184876889e-05,7.85390583064617e-05,1.0,2.718281828459045,1.5990190100883506,0.3682413739857418,1.0,2.718281828459045,500.0,0.40592728524669686,-0.0928390690417668
3.700379184876889e-05,9.65148763664303e-05,1.0,2.718281828459045,1.5990199989425766,0.36822343045660555,1.0,2.718281828459045,500.0,0.4059093036140435,-0.09284308790633518
3.700379184876889e-05,0.00011860495352108069,1.0,2.718281828459045,1.5990210721853935,0.36820138005876296,1.0,2.718281828459045,500.0,0.4058872063914663,-0.09284802708552599
3.700379184876889e-05,0.00014575095083093872,1.0,2.718281828459045,1.599022463846845,0.36817428282219944,1.0,2.718281828459045,500.0,0.40586005161330785,-0.09285409746858841
3.700379184876889e-05,0.00017911005432287385,1.0,2.718281828459045,1.599024165016452,0.36814098363951214,1.0,2.718281828459045,500.0,0.4058266817192293,-0.09286155833832033
3.700379184876889e-05,0.00022010430379115656,1.0,2.718281828459045,1.5990261609421945,0.36810006302525455,1.0,2.718281828459045,500.0,0.4057856742094526,-0.09287072851356018
3.700379184876889e-05,0.0002704812118478755,1.0,2.718281828459045,1.5990287344234653,0.3680497766051789,1.0,2.718281828459045,500.0,0.4057352810061021,-0.09288200007520776
3.700379184876889e-05,0.0003323882573060108,1.0,2.718281828459045,1.5990318493737872,0.36798798075778283,1.0,2.718281828459045,500.0,0.40567335393572523,-0.09289585527945043
3.700379184876889e-05,0.0004084644284168036,1.0,2.718281828459045,1.5990357083949387,0.3679120412343981,1.0,2.718281828459045,500.0,0.4055972531564436,-0.0929128874240919
3.700379184876889e-05,0.0005019527182883087,1.0,2.718281828459045,1.599040405287641,0.3678187208664015,1.0,2.718281828459045,500.0,0.4055037346261464,-0.0929338266008538
3.700379184876889e-05,0.0006168383679665784,1.0,2.718281828459045,1.5990462032602344,0.3677040415697857,1.0,2.718281828459045,500.0,0.4053888118146914,-0.09295957151903811
3.700379184876889e-05,0.0007580187502384012,1.0,2.718281828459045,1.599053379705603,0.36756311476657927,1.0,2.718281828459045,500.0,0.40524758576515074,-0.09299122887411942
3.700379184876889e-05,0.0009315121360027327,1.0,2.718281828459045,1.5990620488612395,0.3673899329934623,1.0,2.718281828459045,500.0,0.4050740362599104,-0.09303016212638374
3.700379184876889e-05,0.0011447142425533316,1.0,2.718281828459045,1.5990727674051946,0.36717711381264945,1.0,2.718281828459045,500.0,0.40486076518940206,-0.09307805205358301
3.700379184876889e-05,0.0014067134999737711,1.0,2.718281828459045,1.5990860117966246,0.3669155851119749,1.0,2.718281828459045,500.0,0.4045986811837303,-0.0931369720768895
3.700379184876889e-05,0.0017286784748956803,1.0,2.718281828459045,1.599102221937729,0.366594198375749,1.0,2.718281828459045,500.0,0.4042766120635949,-0.09320948222925697
3.700379184876889e-05,0.0021243339668122713,1.0,2.718281828459045,1.5991221932680093,0.3661992534410488,1.0,2.718281828459045,500.0,0.4038808285899756,-0.09329874676270299
3.700379184876889e-05,0.002610546072093995,1.0,2.718281828459045,1.5991466947461588,0.36571391448253865,1.0,2.718281828459045,500.0,0.40339445921086764,-0.0934086819190348
3.700379184876889e-05,0.0032080411559542855,1.0,2.718281828459045,1.599176839501435,0.36511749232701024,1.0,2.718281828459045,500.0,0.4027967708567515,-0.0935441424954752
3.700379184876889e-05,0.003942289380873242,1.0,2.718281828459045,1.599213832158361,0.3643845625060287,1.0,2.718281828459045,500.0,0.4020622851263766,-0.0937111587288149
3.700379184876889e-05,0.004844590454738973,1.0,2.718281828459045,1.5992592913080523,0.3634838814477041,1.0,2.718281828459045,500.0,0.4011596921874158,-0.09391723912807805
3.700379184876889e-05,0.005953407882236496,1.0,2.718281828459045,1.5993152188277346,0.36237705460724184,1.0,2.718281828459045,500.0,0.4000505160934895,-0.0941717607419449
3.700379184876889e-05,0.00731600859626953,1.0,2.718281828459045,1.5993839884712822,0.3610168997583892,1.0,2.718281828459045,500.0,0.3986874746223761,-0.09448647690692377
3.700379184876889e-05,0.008990477864013325,1.0,2.718281828459045,1.5994683259171774,0.3593454356729035,1.0,2.718281828459045,500.0,0.3970124637182028,-0.09487618522736141
3.700379184876889e-05,0.011048195359492682,1.0,2.718281828459045,1.599572136889685,0.35729141044299323,1.0,2.718281828459045,500.0,0.3949540806179384,-0.09535961779662792
3.700379184876889e-05,0.013576877953295699,1.0,2.718281828459045,1.5996995644034309,0.3547672640817615,1.0,2.718281828459045,500.0,0.39242458007743564,-0.09596064545254364
3.700379184876889e-05,0.016684318928186587,1.0,2.718281828459045,1.5998561975223555,0.35166539590523394,1.0,2.718281828459045,500.0,0.389316133946304,-0.09670993508392074
3.700379184876889e-05,0.020502983016789482,1.0,2.718281828459045,1.6000487231976304,0.34785357757288377,1.0,2.718281828459045,500.0,0.38549623464388005,-0.09764727561028043
3.700379184876889e-05,0.025195653139702213,1.0,2.718281828459045,1.6002852252973774,0.34316931622563246,1.0,2.718281828459045,500.0,0.3808020465945777,-0.0988249162668264
3.700379184876889e-05,0.0309623695545348,1.0,2.718281828459045,1.600575756853923,0.3374129273980263,1.0,2.718281828459045,500.0,0.37503346483425987,-0.10031248132179181
3.700379184876889e-05,0.0380489572195672,1.0,2.718281828459045,1.6009328597154706,0.3303390223635805,1.0,2.718281828459045,500.0,0.3679445848882558,-0.10220441900536759
3.700379184876889e-05,0.04675750487851208,1.0,2.718281828459045,1.6013717001336158,0.32164604695583937,1.0,2.718281828459045,500.0,0.35923322029695465,-0.10463167440373253
3.700379184876889e-05,0.057459242571298766,1.0,2.718281828459045,1.6019107001455146,0.3109634258033538,1.0,2.718281828459045,500.0,0.34852802093956486,-0.1077807030692801
3.700379184876889e-05,0.0706103665164695,1.0,2.718281828459045,1.602572992749893,0.29783576378071674,1.0,2.718281828459045,500.0,0.33537264303288256,-0.1119258831391486
3.700379184876889e-05,0.08677148595203744,1.0,2.718281828459045,1.6033866307144955,0.28170343094570266,1.0,2.718281828459045,500.0,0.3192062960000119,-0.1174878613744756
3.700379184876889e-05,0.10663152091936053,1.0,2.718281828459045,1.6043862052631541,0.2618787029219838,1.0,2.718281828459045,500.0,0.2993398369563344,-0.12514583563368215
