eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.008983811079288237,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.0002181210687407763,1.0,22026.465794806718,1000.0,-0.00021812078269247459,-1.3114215811369448e-06
0.008983811079288237,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00026804538525196657,1.0,22026.465794806718,1000.0,-0.0002680451227863617,-9.79184407951289e-07
0.008983811079288237,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003293962511734089,1.0,22026.465794806718,1000.0,-0.00032939601768804805,-7.088287299669149e-07
0.008983811079288237,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0004047889458028311,1.0,22026.465794806718,1000.0,-0.00040478874793063805,-4.888282938560429e-07
0.008983811079288237,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.000497437326850354,1.0,22026.465794806718,1000.0,-0.0004974371727423792,-3.098038972522777e-07
0.008983811079288237,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006112908315290058,1.0,22026.465794806718,1000.0,-0.0006112907312018913,-1.641234022408331e-07
0.008983811079288237,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007512028341031546,1.0,22026.465794806718,1000.0,-0.0007512027998661255,-4.5576279967240465e-08
0.008983811079288237,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009231375366804657,1.0,22026.465794806718,1000.0,-0.000923137583660051,5.089120646916695e-08
0.008983811079288237,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011344242126372485,1.0,22026.465794806718,1000.0,-0.0011344243594220986,1.2939148291160113e-07
0.008983811079288237,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013940696406263586,1.0,22026.465794806718,1000.0,-0.0013940699100596463,1.9327100154904698e-07
0.008983811079288237,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017131420476788396,1.0,22026.465794806718,1000.0,-0.0017131424678320246,2.452529155742518e-07
0.008983811079288237,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021052429282171015,1.0,22026.465794806718,1000.0,-0.002105243533586567,2.8755317654976344e-07
0.008983811079288237,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0025870868517927055,1.0,22026.465794806718,1000.0,-0.0025870876847702783,3.219750059775994e-07
0.008983811079288237,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.00317921397573085,1.0,22026.465794806718,1000.0,-0.0031792150884108893,3.499857695403052e-07
0.008983811079288237,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003906865635839922,1.0,22026.465794806718,1000.0,-0.0039068670922400095,3.727795322825107e-07
0.008983811079288237,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004801060340075082,1.0,22026.465794806718,1000.0,-0.004801062218864982,3.9132796328188274e-07
0.008983811079288237,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005899916032869569,1.0,22026.465794806718,1000.0,-0.005899918430724776,4.064217556703997e-07
0.008983811079288237,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007250274995931933,1.0,22026.465794806718,1000.0,-0.007250278031654784,4.1870433615468936e-07
0.008983811079288237,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008909700652166758,1.0,22026.465794806718,1000.0,-0.00890970447175076,4.2869929228588563e-07
0.008983811079288237,0.011048195359492682,1.0,22026.465794806718,1.0,-0.01094893139295105,1.0,22026.465794806718,1000.0,-0.010948936175804332,4.368326936089356e-07
0.008983811079288237,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013454896031098826,1.0,22026.465794806718,1000.0,-0.013454901997691985,4.434512536624652e-07
0.008983811079288237,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016534419422959776,1.0,22026.465794806718,1000.0,-0.016534426844224157,4.4883711124192345e-07
0.008983811079288237,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020318776223791656,1.0,22026.465794806718,1000.0,-0.02031878543266868,4.532198568676363e-07
0.008983811079288237,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02496928689497317,1.0,22026.465794806718,1000.0,-0.024969298300607026,4.5678631895061543e-07
0.008983811079288237,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030684194510983167,1.0,22026.465794806718,1000.0,-0.03068420861616192,4.596885300387107e-07
0.008983811079288237,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03770711551230865,1.0,22026.465794806718,1000.0,-0.037707132934897206,4.620502063230037e-07
0.008983811079288237,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04633742464498601,1.0,22026.465794806718,1000.0,-0.04633744614426462,4.6397202255084503e-07
0.008983811079288237,0.057459242571298766,1.0,22026.465794806718,1.0,-0.056943016778446834,1.0,22026.465794806718,1000.0,-0.05694304328747783,4.6553590162488535e-07
0.008983811079288237,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06997598961547329,1.0,22026.465794806718,1000.0,-0.06997602228087596,4.668085096823786e-07
0.008983811079288237,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08599191582055193,1.0,22026.465794806718,1000.0,-0.08599195605138082,4.6784409539943503e-07
0.008983811079288237,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10567352610349394,1.0,22026.465794806718,1000.0,-0.10567357563130436,4.686868039285127e-07
0.008983811079288237,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12985981282644182,1.0,22026.465794806718,1000.0,-0.12985987377910305,4.6937255866688597e-07
0.008983811079288237,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15958179476974096,1.0,22026.465794806718,1000.0,-0.15958186976214353,4.6993059222431693e-07
0.008983811079288237,0.1978842871008457,1.0,22026.465794806718,1.0,-0.1961064676456157,1.0,22026.465794806718,1000.0,-0.19610655989113956,4.703846924322301e-07
0.008983811079288237,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24099081389260055,1.0,22026.465794806718,1000.0,-0.24099092734009583,4.7075421692848326e-07
0.008983811079288237,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2961481740930784,1.0,22026.465794806718,1000.0,-0.2961483135951979,4.7105491763127674e-07
0.008983811079288237,0.3672290401918124,1.0,22026.465794806718,1.0,-0.36392980931049174,1.0,22026.465794806718,1000.0,-0.3639299808305509,4.7129961308552435e-07
0.008983811079288237,0.451279480255236,1.0,22026.465794806718,1.0,-0.4472251312049352,1.0,22026.465794806718,1000.0,-0.4472253420711179,4.7149873430831424e-07
0.008983811079288237,0.554567169287763,1.0,22026.465794806718,1.0,-0.5495848725603104,1.0,22026.465794806718,1000.0,-0.5495851317780566,4.716607694939868e-07
0.008983811079288237,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6753724487655757,1.0,22026.465794806718,1000.0,-0.6753727674014668,4.7179262548986214e-07
0.008983811079288237,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8299499625232802,1.0,22026.465794806718,1000.0,-0.8299503541767889,4.7189992347560595e-07
0.008983811079288237,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0199067808383206,1.0,22026.465794806718,1000.0,-1.0199072622215317,4.719872373710456e-07
0.008983811079288237,1.2647026582522884,1.0,22026.465794806718,1.0,-1.253340428121155,1.0,22026.465794806718,1000.0,-1.2533410197711725,4.72058289076844e-07
0.008983811079288237,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5402017693834342,1.0,22026.465794806718,1000.0,-1.5402024965378416,4.7211610745241404e-07
0.008983811079288237,1.9098777504397322,1.0,22026.465794806718,1.0,-1.89271919807737,1.0,22026.465794806718,1000.0,-1.8927200917500644,4.7216315723930113e-07
0.008983811079288237,2.347005667414797,1.0,22026.465794806718,1.0,-2.32591991095895,1.0,22026.465794806718,1000.0,-2.325921009262209,4.7220144391513905e-07
0.008983811079288237,2.884182299945072,1.0,22026.465794806718,1.0,-2.858270491003729,1.0,22026.465794806718,1000.0,-2.8582718407728707,4.722325996202872e-07
0.008983811079288237,3.544306541227564,1.0,22026.465794806718,1.0,-3.5124641052960404,1.0,22026.465794806718,1000.0,-3.512465764085932,4.7225795298228135e-07
0.008983811079288237,4.355518324354103,1.0,22026.465794806718,1.0,-4.316387874750462,1.0,22026.465794806718,1000.0,-4.31638991328898,4.722785843025379e-07
0.008983811079288237,5.352398178068967,1.0,22026.465794806718,1.0,-5.304311652931846,1.0,22026.465794806718,1000.0,-5.304314158134878,4.72295372764576e-07
0.008983811079288237,6.577441333769234,1.0,22026.465794806718,1.0,-6.518348889520255,1.0,22026.465794806718,1000.0,-6.5183519681967805,4.723090345981452e-07
0.008983811079288237,8.08286922233136,1.0,22026.465794806718,1.0,-8.010251852455758,1.0,22026.465794806718,1000.0,-8.010255635860917,4.723201519316742e-07
0.008983811079288237,9.932855581681359,1.0,22026.465794806718,1.0,-9.843617735919416,1.0,22026.465794806718,1000.0,-9.843622385349686,4.7232919834880277e-07
0.008983811079288237,12.206262070151563,1.0,22026.465794806718,1.0,-12.09659969664621,1.0,22026.465794806718,1000.0,-12.0966054103152,4.723365602641834e-07
0.008983811079288237,15.0,1.0,22026.465794806718,1.0,-14.865238385269906,1.0,22026.465794806718,1000.0,-14.86524540675784,4.72342550773417e-07
0.01019862518420158,1e-05,1.0,22026.465794806718,1.0,-9.89221600961188e-06,1.0,22026.465794806718,1000.0,-9.891832004603375e-06,-3.8820413481128023e-05
0.01019862518420158,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2157647219099057e-05,1.0,22026.465794806718,1000.0,-1.2157264376707818e-05,-3.1490833741539544e-05
0.01019862518420158,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.494158450858297e-05,1.0,22026.465794806718,1000.0,-1.4941203094905849e-05,-2.552764156261174e-05
0.01019862518420158,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8362702218678125e-05,1.0,22026.465794806718,1000.0,-1.8362322560715546e-05,-2.067592273930208e-05
0.01019862518420158,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2566836568448873e-05,1.0,22026.465794806718,1000.0,-2.256645906804427e-05,-1.6728384522576374e-05
0.01019862518420158,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7733202396425696e-05,1.0,22026.465794806718,1000.0,-2.77328275473954e-05,-1.351643750187782e-05
0.01019862518420158,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.408203277334797e-05,1.0,22026.465794806718,1000.0,-3.4081661182531734e-05,-1.0902954942426773e-05
0.01019862518420158,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.1883967149860387e-05,1.0,22026.465794806718,1000.0,-4.188359956298987e-05,-8.776391579295667e-06
0.01019862518420158,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.1471588239355164e-05,1.0,22026.465794806718,1000.0,-5.147122557284318e-05,-7.046004985214563e-06
0.01019862518420158,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.325359943294539e-05,1.0,22026.465794806718,1000.0,-6.325324281295099e-05,-5.6379717235018154e-06
0.01019862518420158,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.77322471047843e-05,1.0,22026.465794806718,1000.0,-7.77318979152189e-05,-4.49223002102201e-06
0.01019862518420158,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.552473048990345e-05,1.0,22026.465794806718,1000.0,-9.552439043142455e-05,-3.5599125768615374e-06
0.01019862518420158,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011738951179993433,1.0,22026.465794806718,1000.0,-0.00011738918296244158,-2.8012588932475416e-06
0.01019862518420158,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.0001442586481305777,1.0,22026.465794806718,1000.0,-0.00014425833308230165,-2.183917346817729e-06
0.01019862518420158,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017727752341306166,1.0,22026.465794806718,1000.0,-0.00017727722531004278,-1.681564105965512e-06
0.01019862518420158,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021785367411266006,1.0,22026.465794806718,1000.0,-0.00021785339683328534,-1.2727796709031898e-06
0.01019862518420158,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00026771679002775365,1.0,22026.465794806718,1000.0,-0.00026771653833808525,-9.401349276513228e-07
0.01019862518420158,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.000328992447917763,1.0,22026.465794806718,1000.0,-0.0003289922276747073,-6.694475954135547e-07
0.01019862518420158,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040429272109457245,1.0,22026.465794806718,1000.0,-0.0004042925394955494,-4.491772795600676e-07
0.01019862518420158,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004968275275046493,1.0,22026.465794806718,1000.0,-0.0004968273933944058,-2.699332709938199e-07
0.01019862518420158,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006105414628743758,1.0,22026.465794806718,1000.0,-0.000610541387122022,-1.240740683978485e-07
0.01019862518420158,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007502819518744387,1.0,22026.465794806718,1000.0,-0.0007502819478367785,-5.381523972715307e-09
0.01019862518420158,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009220058852910929,1.0,22026.465794806718,1000.0,-0.0009220059693820011,9.120429918491325e-08
0.01019862518420158,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011330335517827595,1.0,22026.465794806718,1000.0,-0.001133033744172877,1.6980087177322076e-07
0.01019862518420158,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0013923606888852401,1.0,22026.465794806718,1000.0,-0.0013923610143618116,2.3375875086882238e-07
0.01019862518420158,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.001711041955449994,1.0,22026.465794806718,1000.0,-0.0017110424444735058,2.85804430725015e-07
0.01019862518420158,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021026621722697327,1.0,22026.465794806718,1000.0,-0.002102662862272389,3.2815658112428184e-07
0.01019862518420158,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0025839154190487545,1.0,22026.465794806718,1000.0,-0.002583916356030145,3.6262063525881407e-07
0.01019862518420158,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003175316673601348,1.0,22026.465794806718,1000.0,-0.0031753179140893316,3.906657591974646e-07
0.01019862518420158,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0039020763292031673,1.0,22026.465794806718,1000.0,-0.0039020779426635543,4.134874830038745e-07
0.01019862518420158,0.004844590454738973,1.0,22026.465794806718,1.0,-0.00479517486922918,1.0,22026.465794806718,1000.0,-0.004795176941026937,4.3205866692101847e-07
0.01019862518420158,0.005953407882236496,1.0,22026.465794806718,1.0,-0.00589268351056412,1.0,22026.465794806718,1000.0,-0.0058926861456023265,4.471709745981958e-07
0.01019862518420158,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007241387112486679,1.0,22026.465794806718,1000.0,-0.007241390439678364,4.5946862181722443e-07
0.01019862518420158,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008898778532773237,1.0,22026.465794806718,1000.0,-0.008898782710536712,4.6947583858822604e-07
0.01019862518420158,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010935509446907186,1.0,22026.465794806718,1000.0,-0.010935514669919141,4.776192170995221e-07
0.01019862518420158,0.013576877953295699,1.0,22026.465794806718,1.0,-0.0134384021044978,1.0,22026.465794806718,1000.0,-0.01343840861199202,4.842458961072949e-07
0.01019862518420158,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016514150408777264,1.0,22026.465794806718,1000.0,-0.01651415849474275,4.896383603217154e-07
0.01019862518420158,0.020502983016789482,1.0,22026.465794806718,1.0,-0.02029386808967244,1.0,22026.465794806718,1000.0,-0.02029387811538565,4.940264819770424e-07
0.01019862518420158,0.025195653139702213,1.0,22026.465794806718,1.0,-0.02493867785105448,1.0,22026.465794806718,1000.0,-0.024938690260479898,4.975973191931493e-07
0.01019862518420158,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030646579747664014,1.0,22026.465794806718,1000.0,-0.030646595086379562,5.005030902935485e-07
0.01019862518420158,0.0380489572195672,1.0,22026.465794806718,1.0,-0.037660891578515925,1.0,22026.465794806718,1000.0,-0.037660910516970014,5.028676638379461e-07
0.01019862518420158,0.04675750487851208,1.0,22026.465794806718,1.0,-0.046280621095880964,1.0,22026.465794806718,1000.0,-0.04628064445797251,5.047918372708681e-07
0.01019862518420158,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05687321217883405,1.0,22026.465794806718,1000.0,-0.056873240977033834,5.063576347761795e-07
0.01019862518420158,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06989020831828548,1.0,22026.465794806718,1000.0,-0.06989024379679602,5.076318040789196e-07
0.01019862518420158,0.08677148595203744,1.0,22026.465794806718,1.0,-0.0858865011202594,1.0,22026.465794806718,1000.0,-0.08588654480805306,5.086686600109777e-07
0.01019862518420158,0.10663152091936053,1.0,22026.465794806718,1.0,-0.1055439843571919,1.0,22026.465794806718,1000.0,-0.10554403813318831,5.095124023196561e-07
0.01019862518420158,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12970062189777232,1.0,22026.465794806718,1000.0,-0.12970068807093346,5.101989983962906e-07
0.01019862518420158,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15938616862995153,1.0,22026.465794806718,1000.0,-0.1593862500377086,5.107577162017631e-07
0.01019862518420158,0.1978842871008457,1.0,22026.465794806718,1.0,-0.19586606709711218,1.0,22026.465794806718,1000.0,-0.19586616722632044,5.112123736121512e-07
0.01019862518420158,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24069539108364987,1.0,22026.465794806718,1000.0,-0.24069551421922697,5.115823512344933e-07
0.01019862518420158,0.2988329269567655,1.0,22026.465794806718,1.0,-0.29578513566994835,1.0,22026.465794806718,1000.0,-0.295785287077533,5.11883421019553e-07
0.01019862518420158,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3634836795849742,1.0,22026.465794806718,1000.0,-0.3634838657353908,5.12128416649544e-07
0.01019862518420158,0.451279480255236,1.0,22026.465794806718,1.0,-0.4466768924530304,1.0,22026.465794806718,1000.0,-0.4466771212981292,5.123277819786228e-07
0.01019862518420158,0.554567169287763,1.0,22026.465794806718,1.0,-0.5489111543301668,1.0,22026.465794806718,1000.0,-0.5489114356417971,5.124900157975526e-07
0.01019862518420158,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6745445316363124,1.0,22026.465794806718,1000.0,-0.6745448774228793,5.126220336080065e-07
0.01019862518420158,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8289325538466865,1.0,22026.465794806718,1000.0,-0.8289329788650479,5.127294633349055e-07
