eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0005674989969264405,0.011048195359492682,1.0,148.4131591025766,1.0000118123223298,-0.010914265351569842,1.0,148.4131591025766,1000.0,-0.010905935657849442,-0.000763776165725403
0.0005674989969264405,0.013576877953295699,1.0,148.4131591025766,1.000011813710125,-0.013441505898999956,1.0,148.4131591025766,1000.0,-0.013433231274467909,-0.0006159816921915127
0.0005674989969264405,0.016684318928186587,1.0,148.4131591025766,1.0000118156183435,-0.01654717477564816,1.0,148.4131591025766,1000.0,-0.01653896782439654,-0.0004962190711512703
0.0005674989969264405,0.020502983016789482,1.0,148.4131591025766,1.000011817700036,-0.02036366117270836,1.0,148.4131591025766,1000.0,-0.020355537383626977,-0.00039909479805316886
0.0005674989969264405,0.025195653139702213,1.0,148.4131591025766,1.0000118208225754,-0.025053655179634798,1.0,148.4131591025766,1000.0,-0.02504563358666102,-0.0003202790995892526
0.0005674989969264405,0.0309623695545348,1.0,148.4131591025766,1.0000118242920633,-0.030817082975919247,1.0,148.4131591025766,1000.0,-0.03080918696944018,-0.00025628740177076635
0.0005674989969264405,0.0380489572195672,1.0,148.4131591025766,1.0000118281085002,-0.03789962933182667,1.0,148.4131591025766,1000.0,-0.03789188765576209,-0.00020430959087889829
0.0005674989969264405,0.04675750487851208,1.0,148.4131591025766,1.0000118329657832,-0.04660321071718987,1.0,148.4131591025766,1000.0,-0.046595658694286876,-0.0001620756764603675
0.0005674989969264405,0.057459242571298766,1.0,148.4131591025766,1.0000118392108617,-0.057298845468448954,1.0,148.4131591025766,1000.0,-0.057291526506033016,-0.00012774947470054073
0.0005674989969264405,0.0706103665164695,1.0,148.4131591025766,1.0000118461498377,-0.07044246964649255,1.0,148.4131591025766,1000.0,-0.07043543708685827,-9.98440547135561e-05
0.0005674989969264405,0.08677148595203744,1.0,148.4131591025766,1.0000118558644044,-0.08659437278749899,1.0,148.4131591025766,1000.0,-0.08658769218176567,-7.715421863069921e-05
0.0005674989969264405,0.10663152091936053,1.0,148.4131591025766,1.0000118683545616,-0.10644308205842583,1.0,148.4131591025766,1000.0,-0.10643683396089205,-5.870239935987592e-05
0.0005674989969264405,0.13103706971044476,1.0,148.4131591025766,1.0000118822325141,-0.13083471295677795,1.0,148.4131591025766,1000.0,-0.13082899635882733,-4.369519074306261e-05
0.0005674989969264405,0.16102849786120232,1.0,148.4131591025766,1.0000118988860576,-0.16080903772323707,1.0,148.4131591025766,1000.0,-0.1608039742731341,-3.1488339301749594e-05
0.0005674989969264405,0.1978842871008457,1.0,148.4131591025766,1.0000119183151919,-0.1976438089998757,1.0,148.4131591025766,1000.0,-0.1976395481884346,-2.155849616203612e-05
0.0005674989969264405,0.24317553477498208,1.0,148.4131591025766,1.0000119460710988,-0.24290922817363403,1.0,148.4131591025766,1000.0,-0.24290595370668405,-1.3480389838160383e-05
0.0005674989969264405,0.2988329269567655,1.0,148.4131591025766,1.0000119793781879,-0.2985348802941655,1.0,148.4131591025766,1000.0,-0.2985328179237095,-6.90835423176533e-06
0.0005674989969264405,0.3672290401918124,1.0,148.4131591025766,1.00001201823646,-0.3668919888841943,1.0,148.4131591025766,1000.0,-0.36689141603178826,-1.5613676989420026e-06
0.0005674989969264405,0.451279480255236,1.0,148.4131591025766,1.0000120737482798,-0.4508944970196684,1.0,148.4131591025766,1000.0,-0.4508957546022824,2.7890761914549484e-06
0.0005674989969264405,0.554567169287763,1.0,148.4131591025766,1.0000121459136504,-0.5541232835876703,1.0,148.4131591025766,1000.0,-0.554126790550518,6.328809412359954e-06
0.0005674989969264405,0.6814950794525384,1.0,148.4131591025766,1.0000122014254773,-0.6809788098426469,1.0,148.4131591025766,1000.0,-0.6809850810184946,9.208976852103885e-06
0.0005674989969264405,0.8374739238792347,1.0,148.4131591025766,1.0000123013467739,-0.8368687033164753,1.0,148.4131591025766,1000.0,-0.8368783713708985,1.155252035885878e-05
0.0005674989969264405,1.0291528058296509,1.0,148.4131591025766,1.0000123901657123,-1.0284382754478665,1.0,148.4131591025766,1000.0,-1.0284521178501107,1.3459452320600393e-05
0.0005674989969264405,1.2647026582522884,1.0,148.4131591025766,1.0000125233941348,-1.263853799501022,1.0,148.4131591025766,1000.0,-1.2638727716647717,1.5011134170417626e-05
0.0005674989969264405,1.5541645562545927,1.0,148.4131591025766,1.000012678827317,-1.5531506244013937,1.0,148.4131591025766,1000.0,-1.553175900413351,1.627376007476341e-05
0.0005674989969264405,1.9098777504397322,1.0,148.4131591025766,1.000012923079509,-1.9086609639775218,1.0,148.4131591025766,1000.0,-1.9086939866455244,1.7301185121126852e-05
0.0005674989969264405,2.347005667414797,1.0,148.4131591025766,1.0000131895365136,-2.3455395975010753,1.0,148.4131591025766,1000.0,-2.3455821398601797,1.8137228443821452e-05
0.0005674989969264405,2.884182299945072,1.0,148.4131591025766,1.0000134559935896,-2.8824098912227147,1.0,148.4131591025766,1000.0,-2.882464132116022,1.881754319255304e-05
0.0005674989969264405,3.544306541227564,1.0,148.4131591025766,1.0000138556793363,-3.5421576796576324,1.0,148.4131591025766,1000.0,-3.542226296614393,1.9371138661047303e-05
0.0005674989969264405,4.355518324354103,1.0,148.4131591025766,1.000014299774798,-4.352906848374918,1.0,148.4131591025766,1000.0,-4.352993131751891,1.9821620287809498e-05
0.0005674989969264405,5.352398178068967,1.0,148.4131591025766,1.0000149215087755,-5.349218205683746,1.0,148.4131591025766,1000.0,-5.34932619892414,2.0188194994634755e-05
0.0005674989969264405,6.577441333769234,1.0,148.4131591025766,1.000015632062366,-6.573562748980004,1.0,148.4131591025766,1000.0,-6.573697420981486,2.0486492282449373e-05
0.0005674989969264405,8.08286922233136,1.0,148.4131591025766,1.0000166978936986,-8.078132128528933,1.0,148.4131591025766,1000.0,-8.078299585453314,2.0729229290023103e-05
0.0005674989969264405,9.932855581681359,1.0,148.4131591025766,1.0000177637261671,-9.927063485524801,1.0,148.4131591025766,1000.0,-9.927271231102816,2.092675551807929e-05
0.0005674989969264405,12.206262070151563,1.0,148.4131591025766,1.000019184837892,-12.1991735054154,1.0,148.4131591025766,1000.0,-12.199430760805463,2.1087491302372693e-05
0.0005674989969264405,15.0,1.0,148.4131591025766,1.0000207835909969,-14.991318234285774,1.0,148.411340034075,1000.0,-14.991636331319112,2.1218299744458938e-05
0.0006752339686501552,1e-05,1.0,148.4131591025766,1.0000118058197507,0.00011763627536732887,1.0,148.4131591025766,1000.0,0.00012620635163701835,-0.06790526909721506
0.0006752339686501552,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058197507,0.00011534905405681889,1.0,148.4131591025766,1000.0,0.00012391907928016222,-0.06915823836915223
0.0006752339686501552,1.510139745479005e-05,1.0,148.4131591025766,1.0000118058224612,0.000112538339403892,1.0,148.4131591025766,1000.0,0.00012110830189756452,-0.07076279957191658
0.0006752339686501552,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118058238163,0.00010908431559616827,1.0,148.4131591025766,1000.0,0.00011765420100274064,-0.0728396039710706
0.0006752339686501552,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118058278822,0.00010483974368558347,1.0,148.4131591025766,1000.0,0.0001134095343615864,-0.07556499305146303
0.0006752339686501552,2.802482083911719e-05,1.0,148.4131591025766,1.000011805831948,9.962368505168532e-05,1.0,148.4131591025766,1000.0,0.00010819335931541827,-0.0792070263642485
0.0006752339686501552,3.44390698946822e-05,1.0,148.4131591025766,1.000011805836014,9.321378830699198e-05,1.0,148.4131591025766,1000.0,0.00010178331951430244,-0.08419386642333158
0.0006752339686501552,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118058400795,8.533681084921787e-05,1.0,148.4131591025766,1000.0,9.39061662577081e-05,-0.09125444845627301
0.0006752339686501552,5.200780824528904e-05,1.0,148.4131591025766,1.0000118058482113,7.565697101061649e-05,1.0,148.4131591025766,1000.0,8.422611038394073e-05,-0.10173970202663084
0.0006752339686501552,6.391122189543889e-05,1.0,148.4131591025766,1.0000118058563428,6.376163427736623e-05,1.0,148.4131591025766,1000.0,7.233050816992836e-05,-0.11846832145062501
0.0006752339686501552,7.85390583064617e-05,1.0,148.4131591025766,1.0000118058658298,4.9143723407256e-05,1.0,148.4131591025766,1000.0,5.7712271056494665e-05,-0.14847011722777112
0.0006752339686501552,9.65148763664303e-05,1.0,148.4131591025766,1.0000118058793823,3.118010262050341e-05,1.0,148.4131591025766,1000.0,3.974824935670652e-05,-0.21556035485516162
0.0006752339686501552,0.00011860495352108069,1.0,148.4131591025766,1.000011805894121,9.105014419675655e-06,1.0,148.4131591025766,1000.0,1.767266848287414e-05,-0.4847968529201489
0.0006752339686501552,0.00014575095083093872,1.0,148.4131591025766,1.000011805913264,-1.8022563303096793e-05,1.0,148.4131591025766,1000.0,-9.455514674623358e-06,-0.9060372621984945
0.0006752339686501552,0.00017911005432287385,1.0,148.4131591025766,1.000011805937659,-5.135903138014651e-05,1.0,148.4131591025766,1000.0,-4.279272675673363e-05,-0.2001813222165127
0.0006752339686501552,0.00022010430379115656,1.0,148.4131591025766,1.000011805967475,-9.232546469788665e-05,1.0,148.4131591025766,1000.0,-8.37600743655047e-05,-0.10226101632867544
0.0006752339686501552,0.0002704812118478755,1.0,148.4131591025766,1.0000118059959355,-0.00014266819011483282,1.0,148.4131591025766,1000.0,-0.00013410392333416257,-0.06386290995625575
0.0006752339686501552,0.0003323882573060108,1.0,148.4131591025766,1.0000118060420147,-0.00020453322929847999,1.0,148.4131591025766,1000.0,-0.00019597034322502206,-0.043694805716728416
0.0006752339686501552,0.0004084644284168036,1.0,148.4131591025766,1.000011806098936,-0.00028055777984651106,1.0,148.4131591025766,1000.0,-0.0002719965904929845,-0.03147535540063086
0.0006752339686501552,0.0005019527182883087,1.0,148.4131591025766,1.0000118061531467,-0.0003739826343731707,1.0,148.4131591025766,1000.0,-0.0003654235300806637,-0.02342242244394522
0.0006752339686501552,0.0006168383679665784,1.0,148.4131591025766,1.0000118062290417,-0.0004887903297878111,1.0,148.4131591025766,1000.0,-0.0004802337877796283,-0.017817451053879756
0.0006752339686501552,0.0007580187502384012,1.0,148.4131591025766,1.0000118063374632,-0.0006298749158244281,1.0,148.4131591025766,1000.0,-0.0006213215225494492,-0.013766452576569405
0.0006752339686501552,0.0009315121360027327,1.0,148.4131591025766,1.0000118064458847,-0.0008032505797568505,1.0,148.4131591025766,1000.0,-0.0007947010558893415,-0.010758163468074568
0.0006752339686501552,0.0011447142425533316,1.0,148.4131591025766,1.000011806619359,-0.0010163080206053129,1.0,148.4131591025766,1000.0,-0.0010077632517648482,-0.008478944658381457
0.0006752339686501552,0.0014067134999737711,1.0,148.4131591025766,1.0000118067711492,-0.001278129501608335,1.0,148.4131591025766,1000.0,-0.001269590576114023,-0.006725731629521131
0.0006752339686501552,0.0017286784748956803,1.0,148.4131591025766,1.0000118070096766,-0.0015998760111033637,1.0,148.4131591025766,1000.0,-0.0015913442663646588,-0.005361344442579516
0.0006752339686501552,0.0021243339668122713,1.0,148.4131591025766,1.0000118072915725,-0.0019952630357868264,1.0,148.4131591025766,1000.0,-0.0019867401153167707,-0.00428990203819219
0.0006752339686501552,0.002610546072093995,1.0,148.4131591025766,1.0000118076385212,-0.0024811452277442485,1.0,148.4131591025766,1000.0,-0.0024726331512187937,-0.0034425149243263644
0.0006752339686501552,0.0032080411559542855,1.0,148.4131591025766,1.0000118080722071,-0.003078234888565527,1.0,148.4131591025766,1000.0,-0.00306973613791879,-0.002768560640035665
0.0006752339686501552,0.003942289380873242,1.0,148.4131591025766,1.0000118085492617,-0.0038119848982603407,1.0,148.4131591025766,1000.0,-0.003803502523485896,-0.002230148323043751
0.0006752339686501552,0.004844590454738973,1.0,148.4131591025766,1.0000118091130537,-0.004713673726680052,1.0,148.4131591025766,1000.0,-0.004705211475845778,-0.0017984846967485386
0.0006752339686501552,0.005953407882236496,1.0,148.4131591025766,1.0000118099804256,-0.005821738779567529,1.0,148.4131591025766,1000.0,-0.005813301258587133,-0.0014514164336369973
0.0006752339686501552,0.00731600859626953,1.0,148.4131591025766,1.000011811021272,-0.0071834149174207825,1.0,148.4131591025766,1000.0,-0.007175007786400032,-0.0011717243062350806
0.0006752339686501552,0.008990477864013325,1.0,148.4131591025766,1.0000118119753811,-0.008856747994358262,1.0,148.4131591025766,1000.0,-0.008848378208876951,-0.0009459118138637559
0.0006752339686501552,0.011048195359492682,1.0,148.4131591025766,1.0000118135366507,-0.01091306925060069,1.0,148.4131591025766,1000.0,-0.010904745358205422,-0.0007633275351088032
0.0006752339686501552,0.013576877953295699,1.0,148.4131591025766,1.0000118152713946,-0.013440036037512124,1.0,148.4131591025766,1000.0,-0.013431768542096795,-0.0006155180078794728
0.0006752339686501552,0.016684318928186587,1.0,148.4131591025766,1.0000118173530874,-0.016545368496033882,1.0,148.4131591025766,1000.0,-0.016537170305595074,-0.0004957432430888307
0.0006752339686501552,0.020502983016789482,1.0,148.4131591025766,1.000011819781729,-0.020361441476452,1.0,148.4131591025766,1000.0,-0.020353328453336362,-0.000398609157919256
0.0006752339686501552,0.025195653139702213,1.0,148.4131591025766,1.0000118235981657,-0.025050927444999694,1.0,148.4131591025766,1000.0,-0.02504291908207568,-0.0003197855209198043
0.0006752339686501552,0.0309623695545348,1.0,148.4131591025766,1.0000118277615513,-0.030813730924383526,1.0,148.4131591025766,1000.0,-0.030805851176013328,-0.0002557873932836975
0.0006752339686501552,0.0380489572195672,1.0,148.4131591025766,1.0000118322718856,-0.03789551007133882,1.0,148.4131591025766,1000.0,-0.03788778837449849,-0.00020380436999909644
0.0006752339686501552,0.04675750487851208,1.0,148.4131591025766,1.000011838516964,-0.04659814865094067,1.0,148.4131591025766,1000.0,-0.04659062118005028,-0.00016156622727349706
0.0006752339686501552,0.057459242571298766,1.0,148.4131591025766,1.0000118461498377,-0.05729262480947215,1.0,148.4131591025766,1000.0,-0.057285336018468955,-0.00012723659333768595
0.0006752339686501552,0.0706103665164695,1.0,148.4131591025766,1.0000118544766092,-0.07043482521905495,1.0,148.4131591025766,1000.0,-0.07042782973639118,-9.932838609324831e-05
0.0006752339686501552,0.08677148595203744,1.0,148.4131591025766,1.0000118655789711,-0.08658497872312634,1.0,148.4131591025766,1000.0,-0.0865783436804513,-7.663628562285636e-05
0.0006752339686501552,0.10663152091936053,1.0,148.4131591025766,1.000011880844719,-0.10643153790472044,1.0,148.4131591025766,1000.0,-0.10642534579859389,-5.818262632918677e-05
0.0006752339686501552,0.13103706971044476,1.0,148.4131591025766,1.0000118933348765,-0.1308205266067556,1.0,148.4131591025766,1000.0,-0.13081487881543183,-4.317392161292542e-05
0.0006752339686501552,0.16102849786120232,1.0,148.4131591025766,1.0000119155396012,-0.1607916044378736,1.0,148.4131591025766,1000.0,-0.1607866255426451,-3.0965854353170206e-05
0.0006752339686501552,0.1978842871008457,1.0,148.4131591025766,1.0000119405199173,-0.19762238562893014,1.0,148.4131591025766,1000.0,-0.19761822872504453,-2.1035022489722356e-05
0.0006752339686501552,0.24317553477498208,1.0,148.4131591025766,1.0000119738270064,-0.24288290147654623,1.0,148.4131591025766,1000.0,-0.24287975469923906,-1.295611201134978e-05
0.0006752339686501552,0.2988329269567655,1.0,148.4131591025766,1.00001201823646,-0.29850252801028687,1.0,148.4131591025766,1000.0,-0.29850062255469184,-6.3834225159155005e-06
0.0006752339686501552,0.3672290401918124,1.0,148.4131591025766,1.0000120570947335,-0.36685223189252447,1.0,148.4131591025766,1000.0,-0.36685185186935343,-1.0359036464071725e-06
0.0006752339686501552,0.451279480255236,1.0,148.4131591025766,1.0000121237089206,-0.4508456405498313,1.0,148.4131591025766,1000.0,-0.4508471350959084,3.3149729936751346e-06
0.0006752339686501552,0.554567169287763,1.0,148.4131591025766,1.0000122014254773,-0.5540632449743657,1.0,148.4131591025766,1000.0,-0.5540670431363285,6.855058444428713e-06
0.0006752339686501552,0.6814950794525384,1.0,148.4131591025766,1.000012290244407,-0.6809050297459076,1.0,148.4131591025766,1000.0,-0.6809116587695137,9.735511972318404e-06
0.0006752339686501552,0.8374739238792347,1.0,148.4131591025766,1.0000124012680802,-0.8367780366204903,1.0,148.4131591025766,1000.0,-0.8367881444260417,1.2079288669012267e-05
0.0006752339686501552,1.0291528058296509,1.0,148.4131591025766,1.0000125011893966,-1.0283268571911195,1.0,148.4131591025766,1000.0,-1.0283412399937222,1.3986410389195117e-05
0.0006752339686501552,1.2647026582522884,1.0,148.4131591025766,1.000012656622575,-1.2637168801196743,1.0,148.4131591025766,1000.0,-1.26373651636923,1.5538246542178572e-05
0.0006752339686501552,1.5541645562545927,1.0,148.4131591025766,1.0000128564652688,-1.5529823672637462,1.0,148.4131591025766,1000.0,-1.5530084593555253,1.680099784517642e-05
0.0006752339686501552,1.9098777504397322,1.0,148.4131591025766,1.0000131007175042,-1.908454196577687,1.0,148.4131591025766,1000.0,-1.9084882221081954,1.7828525276869438e-05
0.0006752339686501552,2.347005667414797,1.0,148.4131591025766,1.0000134559935896,-2.3452855057103057,1.0,148.4131591025766,1000.0,-2.3453292804637322,1.8664651395084448e-05
