eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04115597137836079,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6534403385341704,1.0,2980.9579870417283,5000.0,-0.6534487307780911,1.2843002863732147e-05
0.04115597137836079,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8029981582825388,1.0,2980.9579870417283,5000.0,-0.8030084761838184,1.2849056498908652e-05
0.04115597137836079,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.9867863879086503,1.0,2980.9579870417283,5000.0,-0.9867990722068017,1.285398264828354e-05
0.04115597137836079,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2126395957578437,1.0,2980.9579870417283,5000.0,-1.212655188067709,1.2857991305919916e-05
0.04115597137836079,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.4901855060674591,1.0,2980.9579870417283,5000.0,-1.4902046719672941,1.2861253353655171e-05
0.04115597137836079,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.831255411884457,1.0,2980.9579870417283,5000.0,-1.831278969288361,1.2863907847521e-05
0.04115597137836079,2.347005667414797,1.0,2980.9579870417283,1.0,-2.2503885222381537,1.0,2980.9579870417283,5000.0,-2.2504174762623057,1.2866067944037037e-05
0.04115597137836079,2.884182299945072,1.0,2980.9579870417283,1.0,-2.765451742999188,1.0,2980.9579870417283,5000.0,-2.765487328808177,1.286782572394454e-05
0.04115597137836079,3.544306541227564,1.0,2980.9579870417283,1.0,-3.398401311590543,1.0,2980.9579870417283,5000.0,-3.3984450470502594,1.2869256118893924e-05
0.04115597137836079,4.355518324354103,1.0,2980.9579870417283,1.0,-4.176218752696208,1.0,2980.9579870417283,5000.0,-4.176272503077791,1.2870420103893727e-05
0.04115597137836079,5.352398178068967,1.0,2980.9579870417283,1.0000111911107081,-5.1320610532348265,1.0,2980.923303387832,5000.0,-5.13212711073947,1.2871369554533667e-05
0.04115597137836079,6.577441333769234,1.0,2980.9579870417283,1.000013678041207,-6.30667408583792,1.0,2980.9148311062254,5000.0,-6.306755267285968,1.2872141792065656e-05
0.04115597137836079,8.08286922233136,1.0,2980.9579870417283,1.0000169643517092,-7.7501295342008465,1.0,2980.9047703030915,5000.0,-7.750229301120389,1.2872770038969988e-05
0.04115597137836079,9.932855581681359,1.0,2980.9579870417283,1.0000206059516368,-9.523959360338514,1.0,2980.892326725133,5000.0,-9.52408196653745,1.2873282628860575e-05
0.04115597137836079,12.206262070151563,1.0,2980.9579870417283,1.000025224585254,-11.703778803806221,1.0,2980.8764413819486,5000.0,-11.703929476692705,1.2873700818516662e-05
0.04115597137836079,15.0,1.0,2980.9579870417283,1.0000312643690936,-14.382509726095767,1.0,2980.8568495752734,5000.0,-14.382694889507741,1.2874041575401137e-05
0.04672118797637096,1e-05,1.0,2980.9579870417283,1.0,-9.216312082857982e-06,1.0,2980.9579870417283,5000.0,-9.195205659190654e-06,-0.002295372659363284
0.04672118797637096,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1398126107838146e-05,1.0,2980.9579870417283,5000.0,-1.1377051012661195e-05,-0.0018524216120237918
0.04672118797637096,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.407930812626555e-05,1.0,2980.9579870417283,5000.0,-1.4058271529963434e-05,-0.0014963856870512117
0.04672118797637096,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.7374152202631625e-05,1.0,2980.9579870417283,5000.0,-1.735316291672799e-05,-0.0012095366132591633
0.04672118797637096,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.142311173352247e-05,1.0,2980.9579870417283,5000.0,-2.1402180586299884e-05,-0.0009779913377604605
0.04672118797637096,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.639878672839894e-05,1.0,2980.9579870417283,5000.0,-2.6377927026489472e-05,-0.0007908014109114533
0.04672118797637096,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.2513281443833176e-05,1.0,2980.9579870417283,5000.0,-3.2492509539456696e-05,-0.0006392828584463856
0.04672118797637096,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.002724601418224e-05,1.0,2980.9579870417283,5000.0,-4.000658200221273e-05,-0.000516515306615478
0.04672118797637096,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.926098750748081e-05,1.0,2980.9579870417283,5000.0,-4.924045608205543e-05,-0.00041696253566706485
0.04672118797637096,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.0608124051285886e-05,1.0,2980.9579870417283,5000.0,-6.058775555847252e-05,-0.0003361816694746136
0.04672118797637096,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.455236407979484e-05,1.0,2980.9579870417283,5000.0,-7.453219581119149e-05,-0.0002705980735417609
0.04672118797637096,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.168812597197215e-05,1.0,2980.9579870417283,5000.0,-9.166820375438202e-05,-0.00021732963856805647
0.04672118797637096,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.0001127458770595227,1.0,2980.9579870417283,5000.0,-0.00011272625720847012,-0.00017404863372955223
0.04672118797637096,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00013862327216196432,1.0,2980.9579870417283,5000.0,-0.00013860402388232623,-0.00013887244467324718
0.04672118797637096,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017042341902967796,1.0,2980.9579870417283,5000.0,-0.0001704046273657659,-0.00011027672312987187
0.04672118797637096,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00020950190188333872,1.0,2980.9579870417283,5000.0,-0.000209483671344188,-8.70260628608263e-05
0.04672118797637096,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002575245675803431,1.0,2980.9579870417283,5000.0,-0.0002575070265947486,-6.811847360610156e-05
0.04672118797637096,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.000316538537730676,1.0,2980.9579870417283,5000.0,-0.0003165218441218858,-5.2740779507785245e-05
0.04672118797637096,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00038905947388357347,1.0,2980.9579870417283,5000.0,-0.00038904382159701524,-4.0232708217742586e-05
0.04672118797637096,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00047817881574610234,1.0,2980.9579870417283,5000.0,-0.0004781644431169356,-3.005792123111728e-05
0.04672118797637096,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005876955638099379,1.0,2980.9579870417283,5000.0,-0.0005876827637228615,-2.178060659009008e-05
0.04672118797637096,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007222782240474743,1.0,2980.9579870417283,5000.0,-0.0007222673564218853,-1.5046541273544855e-05
0.04672118797637096,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008876638180942824,1.0,2980.9579870417283,5000.0,-0.0008876553252270057,-9.567753423399757e-06
0.04672118797637096,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001090902442371283,1.0,2980.9579870417283,5000.0,-0.0010908968677909052,-5.110089269126212e-06
0.04672118797637096,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001340657801271025,1.0,2980.9579870417283,5000.0,-0.0013406558129075601,-1.4831274707769295e-06
0.04672118797637096,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0016475765256081978,1.0,2980.9579870417283,5000.0,-0.0016475789442657676,1.468007088956603e-06
0.04672118797637096,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0020247420197290716,1.0,2980.9579870417283,5000.0,-0.002024749854075338,3.869290940098873e-06
0.04672118797637096,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002488232183982348,1.0,2980.9579870417283,5000.0,-0.002488246673546238,5.823202355261012e-06
0.04672118797637096,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003057804787277507,1.0,2980.9579870417283,5000.0,-0.0030578274552881465,7.41310978824315e-06
0.04672118797637096,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003757739705954975,1.0,2980.9579870417283,5000.0,-0.0037577724242742624,8.706838944268235e-06
0.04672118797637096,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004617873932126937,1.0,2980.9579870417283,5000.0,-0.004617919001043717,9.759572822696799e-06
0.04672118797637096,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005674873472070396,1.0,2980.9579870417283,5000.0,-0.005674933718357719,1.0616209864752315e-05
0.04672118797637096,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.006973796353459508,1.0,2980.9579870417283,5000.0,-0.006973875250874986,1.131328173208696e-05
0.04672118797637096,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008570013369681146,1.0,2980.9579870417283,5000.0,-0.008570115187047115,1.1880513125752708e-05
0.04672118797637096,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010531568439178959,1.0,2980.9579870417283,5000.0,-0.010531698422354852,1.2342090580278881e-05
0.04672118797637096,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.012942079197785152,1.0,2980.9579870417283,5000.0,-0.012942243793289242,1.2717694606884386e-05
0.04672118797637096,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.015904301471179626,1.0,2980.9579870417283,5000.0,-0.015904508600992743,1.3023339375870827e-05
0.04672118797637096,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.0195445095746556,1.0,2980.9579870417283,5000.0,-0.019544768973921215,1.32720558611973e-05
0.04672118797637096,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02401787916465174,1.0,2980.9579870417283,5000.0,-0.02401820279666797,1.347444765000919e-05
0.04672118797637096,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.029515102103525558,1.0,2980.9579870417283,5000.0,-0.029515504669719476,1.3639143169765298e-05
0.04672118797637096,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03627051531759588,1.0,2980.9579870417283,5000.0,-0.036271014884219466,1.3773163645326138e-05
0.04672118797637096,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04457209016734814,1.0,2980.9579870417283,5000.0,-0.04457270893561072,1.3882222493593548e-05
0.04672118797637096,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05477370815904981,1.0,2980.9579870417283,5000.0,-0.05477447341151656,1.3970968940210601e-05
0.04672118797637096,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.0673102462897295,1.0,2980.9579870417283,5000.0,-0.06731119155332904,1.4043186247835979e-05
0.04672118797637096,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.0827161150871919,1.0,2980.9579870417283,5000.0,-0.08271728156241022,1.410195301739712e-05
0.04672118797637096,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10164803958904448,1.0,2980.9579870417283,5000.0,-0.10164947790622907,1.4149774442691868e-05
0.04672118797637096,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.12491305437372716,1.0,2980.9579870417283,5000.0,-0.12491482675136942,1.4188689112058195e-05
0.04672118797637096,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.1535029060223827,1.0,2980.9579870417283,5000.0,-0.1535050889193827,1.4220355920173635e-05
0.04672118797637096,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.18863632952788867,1.0,2980.9579870417283,5000.0,-0.18863901690286322,1.4246124787304464e-05
0.04672118797637096,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.23181100081987135,1.0,2980.9579870417283,5000.0,-0.2318143081364443,1.4267094207989146e-05
0.04672118797637096,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2848673800502827,1.0,2980.9579870417283,5000.0,-0.28487144919909574,1.4284158080611956e-05
0.04672118797637096,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.35006716716629716,1.0,2980.9579870417283,5000.0,-0.3500721725135578,1.4298043814017197e-05
0.04672118797637096,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4301897141933482,1.0,2980.9579870417283,5000.0,-0.43019587001375403,1.4309343336117388e-05
0.04672118797637096,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5286505041140115,1.0,2980.9579870417283,5000.0,-0.5286580737249027,1.4318538328330808e-05
0.04672118797637096,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6496467468885706,1.0,2980.9579870417283,5000.0,-0.6496560538746843,1.4326020758474597e-05
0.04672118797637096,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.7983362991190243,1.0,2980.9579870417283,5000.0,-0.7983477411263419,1.4332109591086554e-05
0.04672118797637096,1.0291528058296509,1.0,2980.9579870417283,1.0,-0.981057534386513,1.0,2980.9579870417283,5000.0,-0.981071600073207,1.43370643824497e-05
0.04672118797637096,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.205599536947195,1.0,2980.9579870417283,5000.0,-1.2056168268142662,1.4341096347216259e-05
0.04672118797637096,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.4815341366676522,1.0,2980.9579870417283,5000.0,-1.4815553886572292,1.4344377361613559e-05
0.04672118797637096,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.820623939263987,1.0,2980.9579870417283,5000.0,-1.8206500602164983,1.4347047289425473e-05
0.04672118797637096,2.347005667414797,1.0,2980.9579870417283,1.0,-2.237323745454684,1.0,2980.9579870417283,5000.0,-2.2373558497658683,1.4349219945287826e-05
0.04672118797637096,2.884182299945072,1.0,2980.9579870417283,1.0,-2.7493967336420435,1.0,2980.9579870417283,5000.0,-2.749436190767674,1.4350987945402395e-05
0.04672118797637096,3.544306541227564,1.0,2980.9579870417283,1.0,-3.3786716729040145,1.0,2980.9579870417283,5000.0,-3.3787201657373878,1.4352426656999299e-05
0.04672118797637096,4.355518324354103,1.0,2980.9579870417283,1.0000103029227432,-4.1519734450582995,1.0,2980.9579870417283,5000.0,-4.152033041562658,1.4353571795211851e-05
0.04672118797637096,5.352398178068967,1.0,2980.9579870417283,1.0000127010320592,-5.102266541726367,1.0,2980.923568147022,5000.0,-5.102339783492172,1.4354544956434605e-05
0.04672118797637096,6.577441333769234,1.0,2980.9579870417283,1.0000155432431397,-6.270060283026316,1.0,2980.9150958646624,5000.0,-6.270150293040387,1.4355320026461685e-05
0.04672118797637096,8.08286922233136,1.0,2980.9579870417283,1.000019184837892,-7.705135658201498,1.0,2980.905035060632,5000.0,-7.705246274331946,1.4355950025472958e-05
0.04672118797637096,9.932855581681359,1.0,2980.9579870417283,1.0000234481851844,-9.468667401521888,1.0,2980.8928562380297,5000.0,-9.46880334004395,1.4356462710253247e-05
0.04672118797637096,12.206262070151563,1.0,2980.9579870417283,1.0000285997540794,-11.635831763418144,1.0,2980.8769708920236,5000.0,-11.635998820063499,1.4356880568463625e-05
0.04672118797637096,15.0,1.0,2980.9579870417283,1.0000355277678843,-14.299011141576782,1.0,2980.857908588557,5000.0,-14.299216438555924,1.4357218804487192e-05
0.0530389475164012,1e-05,1.0,2980.9579870417283,1.0,-9.153119096993823e-06,1.0,2980.9579870417283,5000.0,-9.132027910941894e-06,-0.002309584054890848
0.0530389475164012,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1320469673582134e-05,1.0,2980.9579870417283,5000.0,-1.1299413303566879e-05,-0.0018634923291644403
0.0530389475164012,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.3983877886676594e-05,1.0,2980.9579870417283,5000.0,-1.3962864301303114e-05,-0.0015049623716187294
0.0530389475164012,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.725688013476944e-05,1.0,2980.9579870417283,5000.0,-1.7235919126476724e-05,-0.0012161236159733688
0.0530389475164012,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.1278998735798597e-05,1.0,2980.9579870417283,5000.0,-2.1258102338293925e-05,-0.0009829850836228996
0.0530389475164012,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.6221689517685748e-05,1.0,2980.9579870417283,5000.0,-2.6200872518920436e-05,-0.000794515478455131
0.0530389475164012,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.229565067813023e-05,1.0,2980.9579870417283,5000.0,-3.2274931250683924e-05,-0.000641966586555137
0.0530389475164012,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-3.9759804477470774e-05,1.0,2980.9579870417283,5000.0,-3.9739204953216515e-05,-0.0005183678002242542
0.0530389475164012,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-4.893233463835376e-05,1.0,2980.9579870417283,5000.0,-4.891188246042636e-05,-0.000418143340607451
0.0530389475164012,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.0204249957105925e-05,1.0,2980.9579870417283,5000.0,-6.018397884975444e-05,-0.00033681899633270515
0.0530389475164012,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.405605231966037e-05,1.0,2980.9579870417283,5000.0,-7.403600372585344e-05,-0.00027079519150129307
0.0530389475164012,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.107821965018165e-05,1.0,2980.9579870417283,5000.0,-9.105844449824817e-05,-0.00021716988514851085
0.0530389475164012,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011199637694439501,1.0,2980.9579870417283,5000.0,-0.00011197693781900903,-0.00017359936576765537
0.0530389475164012,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00013770222838440957,1.0,2980.9579870417283,5000.0,-0.00013768320219446475,-0.00013818817140782175
0.0530389475164012,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00016929156911658257,1.0,2980.9579870417283,5000.0,-0.00016927305037368266,-0.00010940160208036886
0.0530389475164012,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.00020811099706752724,1.0,2980.9579870417283,5000.0,-0.00020809310191484932,-8.599589565078416e-05
0.0530389475164012,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00025581531604066077,1.0,2980.9579870417283,5000.0,-0.0002557981872039341,-6.696230694160932e-05
0.0530389475164012,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003144380770861409,1.0,2980.9579870417283,5000.0,-0.0003144218899577934,-5.148219276238498e-05
0.0530389475164012,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.000386478265198478,1.0,2980.9579870417283,5000.0,-0.0003864632353143061,-3.889085118186531e-05
0.0530389475164012,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004750068266429754,1.0,2980.9579870417283,5000.0,-0.00047499321887005554,-2.8648351974879128e-05
0.0530389475164012,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0005837975779831997,1.0,2980.9579870417283,5000.0,-0.0005837857178107046,-2.0315968913242398e-05
0.0530389475164012,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007174880772306161,1.0,2980.9579870417283,5000.0,-0.0007174783646448452,-1.3537113102666976e-05
0.0530389475164012,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0008817773147700112,1.0,2980.9579870417283,5000.0,-0.000881770241305101,-8.02189116712074e-06
0.0530389475164012,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0010836686512764658,1.0,2980.9579870417283,5000.0,-0.0010836648209676246,-3.5345881558948792e-06
0.0530389475164012,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013317683586391486,1.0,2980.9579870417283,5000.0,-0.0013317685137716124,1.1648605754561477e-07
0.0530389475164012,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0016366524901654219,1.0,2980.9579870417283,5000.0,-0.0016366575429167664,3.087237990844884e-06
0.0530389475164012,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002011317719095519,1.0,2980.9579870417283,5000.0,-0.0020113287904201817,5.504482765490997e-06
