eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.024827586206896554,96.80089971029713,0.002812152115859492,0.07491382312552201,1.4657242469708103,-487.884643324281,0.0,0.07966692693672711,500.0,-472.6776260865918,-0.03217206907716718
0.024827586206896554,98.38744823924296,0.002721950046626844,0.07370356266765295,1.4658938738974974,-503.97430758770145,0.0,0.07838226028082103,500.0,-488.29879422733705,-0.032102297907920595
0.024827586206896554,100.0,0.0026344647874749277,0.07251233621946183,1.4660633600680524,-520.5957155794731,0.0,0.07711830618056931,500.0,-504.4362146309626,-0.032034775616442523
0.027586206896551727,20.0,0.07515244704205884,0.377884301106643,1.3405472689396998,-21.695979016714013,0.0,0.38668826327154077,500.0,-20.063159303798145,-0.08138397787664278
0.027586206896551727,20.3277962361288,0.07239520098919398,0.3711855707421688,1.3454154451687375,-22.371704637247483,0.0,0.38045269251098546,500.0,-20.726211599109757,-0.07939188646556151
0.027586206896551727,20.660964990878607,0.06975469078770472,0.3646375981467833,1.3500945031954288,-23.070055155053346,0.0,0.37431766103202835,500.0,-21.411176612137236,-0.0774772247675427
0.027586206896551727,20.999594318818552,0.06722461312510697,0.3582341132863643,1.354596134871054,-23.79176469801871,0.0,0.3682816247494615,500.0,-22.11877851984451,-0.07563646322843869
0.027586206896551727,21.343773717715575,0.0647991467908709,0.3519697914311119,1.3589284806966906,-24.537592468683343,0.0,0.3623429390973215,500.0,-22.84976543197498,-0.07386627410828867
0.027586206896551727,21.69359415218817,0.062473326759137096,0.3458397727997984,1.3630987696702208,-25.30832350775512,0.0,0.35649993123754253,500.0,-23.604910181991453,-0.07216351651544203
0.027586206896551727,22.04914807774782,0.060241148120814235,0.3398387443310813,1.3671143095229767,-26.10476948992713,0.0,0.350751182160071,500.0,-24.385011144147974,-0.07052522287617943
0.027586206896551727,22.41052946523442,0.058098192795966466,0.33396243984814467,1.3709798055070512,-26.927769551422507,0.0,0.34509514061923646,500.0,-25.19089307757126,-0.06894858663814808
0.027586206896551727,22.777833825652287,0.05604026148395315,0.32820678136683384,1.3747025383249278,-27.778191150330244,0.0,0.3395302994209831,500.0,-26.023407998233314,-0.06743095109664575
0.027586206896551727,23.15115823541309,0.05406382100677486,0.322569437440872,1.3782996217770296,-28.656930959593907,0.0,0.33405520990803605,500.0,-26.883436079742413,-0.06596979919497281
0.027586206896551727,23.530601361992623,0.05216396891318264,0.317042925889033,1.3817494618726962,-29.564915796175477,0.0,0.32866839538831494,500.0,-27.771886583904067,-0.0645627443009438
0.027586206896551727,23.91626349000804,0.05033843617936142,0.3116278118634726,1.3850808882290542,-30.503103576859587,0.0,0.32336843741000426,500.0,-28.689698822034646,-0.06320752148963603
0.027586206896551727,24.3082465477225,0.04858188598176228,0.3063181601690277,1.3882936275746294,-31.47248431998753,0.0,0.31815395421583503,500.0,-29.637843148045466,-0.06190197993753311
0.027586206896551727,24.706654133984213,0.04689275594960986,0.3011119184984705,1.3913958426952835,-32.47408117288777,0.0,0.31302356068405696,500.0,-30.617321984345928,-0.06064407558215478
0.027586206896551727,25.111591545607016,0.0452676210856087,0.2960065426951549,1.394381332738647,-33.508951482030916,0.0,0.30797589095867844,500.0,-31.62917088165146,-0.05943186457252165
0.027586206896551727,25.523165805199703,0.043703656133091344,0.2909987040835161,1.397263971871788,-34.578187898032475,0.0,0.30300961501449963,500.0,-32.67445961381586,-0.05826349713865357
0.027586206896551727,25.941485689451486,0.042198199494550864,0.28608608055891704,1.4000450436393124,-35.68291951995854,0.0,0.29812343485283327,500.0,-33.75429330884635,-0.05713721195302681
0.027586206896551727,26.36666175788105,0.04074856210251242,0.2812658955929254,1.4027276635713752,-36.824313079139145,0.0,0.2933160376480342,500.0,-34.869813617296124,-0.05605133091028482
0.027586206896551727,26.798806382056778,0.03935250539308708,0.2765358998613711,1.4053163421748014,-38.00357416375678,0.0,0.2885861662736381,500.0,-36.02219991927087,-0.05500425429114154
0.027586206896551727,27.238033775295907,0.03800771778929762,0.2718937589051986,1.407814542176831,-39.22194848532254,0.0,0.28393260202906906,500.0,-37.21267057132369,-0.05399445627391259
0.027586206896551727,27.684460022850462,0.03671203972731178,0.26733732204004046,1.4102272593893619,-40.480723188355725,0.0,0.27935401899292106,500.0,-38.44248419456142,-0.053020480764941244
0.027586206896551727,28.138203112587888,0.035463390889501074,0.26286434538671277,1.4125539160868987,-41.7812282045532,0.0,0.27484927898226996,500.0,-39.71294100531195,-0.05208093752020539
0.027586206896551727,28.59938296617457,0.03425995431109386,0.2584730898644023,1.414801259719081,-43.124837652798064,0.0,0.2704171922577116,500.0,-41.02538418977883,-0.05117449853260103
0.027586206896551727,29.068121470770475,0.03310009598872169,0.25416161261062353,1.4169712930920355,-44.512971286481104,0.0,0.26605653588624456,500.0,-42.381201324117335,-0.050299894664634484
0.027586206896551727,29.54454251124314,0.03198167402884977,0.24992779334881576,1.4190667661060756,-45.94709598931398,0.0,0.26176629842259735,500.0,-43.78182584144892,-0.04945591249908916
0.027586206896551727,30.028772002909776,0.030903172279193737,0.2457700635095691,1.4210903293861443,-47.428727321872586,0.0,0.25754515842454295,500.0,-45.22873854734635,-0.048641391406997574
0.027586206896551727,30.52093792481596,0.0298630202644593,0.2416865564022392,1.423046561583035,-48.959431119570695,0.0,0.2533921003279832,500.0,-46.7234691854162,-0.04785522079452967
0.027586206896551727,31.021170353559725,0.02885970936624407,0.23767571560983303,1.424938488582476,-50.54082514427016,0.0,0.24930602913851552,500.0,-48.26759805461402,-0.04709633752821134
0.027586206896551727,31.529601497670082,0.02789184275358402,0.23373628649574352,1.4267572301557168,-52.174580791818386,0.0,0.24528584330215322,500.0,-49.86275768000901,-0.04636372353581702
0.027586206896551727,32.04636573254894,0.026957941600587353,0.2298660860511334,1.4285172692377894,-53.86242485447676,0.0,0.24133047876718058,500.0,-51.51063453876652,-0.0456564035129542
0.027586206896551727,32.57159963598576,0.02605666109893965,0.22606395649495645,1.430222622933589,-55.606141345060095,0.0,0.2374389133303116,500.0,-53.21297084316972,-0.044973442827380784
0.027586206896551727,33.10544202425427,0.02518714801709938,0.22232854501106616,1.4318641535448888,-57.40757337999331,0.0,0.2336100758290157,500.0,-54.971566382568824,-0.04431394551269198
0.027586206896551727,33.64803398880081,0.02434776169209981,0.21865827834646953,1.4334533206029314,-59.26862512496376,0.0,0.22984300093718726,500.0,-56.78828042620061,-0.04367705238031454
0.027586206896551727,34.19951893353395,0.023537537066078175,0.21505188349690793,1.434989476343077,-61.1912638064598,0.0,0.22613664677455145,500.0,-58.66503368889637,-0.043061939262835074
0.027586206896551727,34.76004261272535,0.022755269101909004,0.2115081216177386,1.4364728891570337,-63.17752178923594,0.0,0.22249007594678594,500.0,-60.60381036175011,-0.042467815342353825
0.027586206896551727,35.32975316953173,0.022000097962044045,0.20802546314735243,1.4379041234194345,-65.22949872313252,0.0,0.2189023117027387,500.0,-62.60666020989822,-0.04189392158024146
0.027586206896551727,35.90880117514835,0.021270833018865155,0.20460302580683556,1.4392929217420203,-67.34936376132433,0.0,0.21537240352869172,500.0,-64.6757007396271,-0.041339529237741326
0.027586206896551727,36.49733966860388,0.020566719117204757,0.20123957397201125,1.4406305962977848,-69.53935785166134,0.0,0.21189941199351767,500.0,-66.81311943709879,-0.04080393847093402
0.027586206896551727,37.09552419720801,0.01988669440878478,0.19793368601082809,1.4419272344231562,-71.80179610489051,0.0,0.20848242495208172,500.0,-69.02117608106445,-0.040286477016274816
0.027586206896551727,37.70351285766149,0.019229669700578104,0.19468438684148354,1.4431791635084856,-74.13907024031145,0.0,0.2051205344254376,500.0,-71.30220513200702,-0.039786498931587595
0.027586206896551727,38.32146633784024,0.01859542204784193,0.1914903996723256,1.4443916817152604,-76.55365111428782,0.0,0.20181285983872777,500.0,-73.65861820024205,-0.03930338342996852
0.027586206896551727,38.949547959264265,0.01798261616100286,0.1883509621016408,1.445558898242567,-79.04809132958198,0.0,0.19855852292604753,500.0,-76.09290659558476,-0.03883653373504708
0.027586206896551727,39.587923720262516,0.017390615013259197,0.1852649755903739,1.4466893050294096,-81.62502793459296,0.0,0.19535665967818802,500.0,-78.60764396127855,-0.038385376043082356
0.027586206896551727,40.23676233984531,0.016818692972541658,0.18223196777865458,1.447776718482437,-84.28718520803318,0.0,0.192206437573977,500.0,-81.2054889949714,-0.03794935848797865
0.027586206896551727,40.89623530229583,0.016265965578398642,0.17924891403414372,1.4488406107479874,-87.03737754668293,0.0,0.18910701052790768,500.0,-83.88918825961412,-0.03752795029230741
0.027586206896551727,41.56651690249234,0.015731762076204896,0.17631658595154326,1.449866344831765,-89.87851242287053,0.0,0.18605756040361351,500.0,-86.66157908725557,-0.037120640651793005
0.027586206896551727,42.24778429197339,0.0152147358327794,0.17343328227448815,1.4508734390318807,-92.81359346516152,0.0,0.18305728531957488,500.0,-89.52559257880222,-0.03672693798105983
0.027586206896551727,42.9402175257579,0.014717501518838305,0.17060027759590804,1.4518047079776086,-95.8457236761108,0.0,0.18010539131990486,500.0,-92.4842567029147,-0.03634636956637992
0.027586206896551727,43.64399960993264,0.014235560121564073,0.1678142120639726,1.4527322928091604,-98.9781086090212,0.0,0.1772011010350653,500.0,-95.54069949731749,-0.03597847964050366
0.027586206896551727,44.3593165500198,0.01376955659685347,0.16507453849763767,1.4536276773890513,-102.21405986127479,0.0,0.1743436410378469,500.0,-98.69815237590659,-0.035622829817293304
0.027586206896551727,45.0863574001369,0.013319354308776366,0.16238087979543334,1.4544924723981048,-105.55699852283954,0.0,0.17153226107642355,500.0,-101.95995354515036,-0.03527899780864769
0.027586206896551727,45.82531431296305,0.01288517635474879,0.15973282668333896,1.4553393080300914,-109.01045879636439,0.0,0.16876621255948668,500.0,-105.3295515333981,-0.03494657680944495
0.027586206896551727,46.57638259052345,0.012463695244470215,0.15712770979306465,1.4561421504505336,-112.57809176738482,0.0,0.16604477109924767,500.0,-108.81050883682404,-0.03462517518607301
0.027586206896551727,47.33976073580687,0.012057160717088724,0.15456729116340023,1.4569233013656142,-116.2636691962642,0.0,0.16336721310710298,500.0,-112.40650568586541,-0.03431441522769275
0.027586206896551727,48.115650505228636,0.01166381005271878,0.15204901540981397,1.4576766645273518,-120.07108757147802,0.0,0.1607328306177682,500.0,-116.12134393613306,-0.034013933196616504
0.027586206896551727,48.90425696195377,0.011283564335172457,0.14957264603011172,1.4584086117304413,-124.00437219551048,0.0,0.15814093356716438,500.0,-119.95895108791096,-0.03372337846331174
0.027586206896551727,49.70578853009397,0.010916304620756566,0.14713773792360682,1.459116107143487,-128.06768145027317,0.0,0.15559083974458598,500.0,-123.9233844384918,-0.03344241307288019
0.027586206896551727,50.52045704979291,0.010561035593110333,0.14474307538647585,1.459801655661338,-132.26531118793812,0.0,0.15308185524946677,500.0,-128.01883537174365,-0.033170711199359645
0.027586206896551727,51.348477833214346,0.010217697525271428,0.14238819082186852,1.4604605328367901,-136.60169927596237,0.0,0.1506133216712002,500.0,-132.24963378943283,-0.03290795869770706
0.027586206896551727,52.19006972144788,0.009885466554529869,0.14007222446251233,1.4611016156833205,-141.08143028860542,0.0,0.1481846040623483,500.0,-136.6202526889994,-0.03265385264483005
0.027586206896551727,53.045455142347386,0.009564298592493164,0.13779502600649973,1.4617214276254316,-145.70924035157336,0.0,0.14579504901516313,500.0,-141.13531289262025,-0.032408100887076234
0.027586206896551727,53.914860169317414,0.009253634896355986,0.13555507226520402,1.4623230163461003,-150.49002215098065,0.0,0.14344403256677338,500.0,-145.79958793255625,-0.03217042163791364
0.027586206896551727,54.798514581063046,0.008953252639785664,0.1333521742453867,1.4629054237219903,-155.42883010418677,0.0,0.14113092195800123,500.0,-150.6180090979536,-0.0319405430668286
0.027586206896551727,55.69665192231909,0.008662781429985878,0.1311857459321606,1.4634660872403003,-160.53088570523556,0.0,0.13885511081463192,500.0,-155.59567064843262,-0.031718202930941644
0.027586206896551727,56.60950956557472,0.008381895760481924,0.12905508294737264,1.464008953374517,-165.80158304382627,0.0,0.1366159961121534,500.0,-160.7378351999771,-0.03150314820122632
0.027586206896551727,57.53732877380932,0.008110211076644464,0.12695945166534792,1.4645375392300575,-171.24649450806612,0.0,0.13441299609804305,500.0,-166.0499392888172,-0.03129513471372217
0.027586206896551727,58.480354764257314,0.00784751285582261,0.12489867201687489,1.4650464289341336,-176.8713766758516,0.0,0.1322455143546301,500.0,-171.53759911918834,-0.031093926836163868
0.027586206896551727,59.43883677321733,0.00759336849709368,0.12287175568850399,1.4655340460579456,-182.68217640082082,0.0,0.13011298718001535,500.0,-177.20661650104591,-0.030899297147533932
0.027586206896551727,60.413028121924064,0.007347463823509469,0.12087762517091945,1.4660088373925568,-188.68503710402786,0.0,0.12801484720292036,500.0,-183.06298498400798,-0.030711026155893856
0.027586206896551727,61.40318628349956,0.007109742871658049,0.11891652353060596,1.4664702327914445,-194.88630525491686,0.0,0.1259505377199946,500.0,-189.11289619401563,-0.030528901926276598
0.027586206896551727,62.40957295100189,0.006879281238467999,0.1169876794629837,1.4669315062797788,-201.2925370882772,0.0,0.12391951828855324,500.0,-195.36274637941048,-0.030352719844297053
0.027586206896551727,63.43245410658909,0.0066572904371098715,0.11509057376405613,1.4673473212012695,-207.91050557318187,0.0,0.12192125250072211,500.0,-201.81914317334503,-0.030182282533054314
0.027586206896551727,64.47210009181673,0.006442283840421469,0.11322470022668052,1.4677858222781923,-214.74720747249665,0.0,0.11995521058801288,500.0,-208.4889125796803,-0.030017399080752415
0.027586206896551727,65.52878567908756,0.00623404530076663,0.11138923525088283,1.4681796201692907,-221.80987088035187,0.0,0.11802086771212154,500.0,-215.37910618975533,-0.02985788549484851
0.027586206896551727,66.60279014427233,0.00603254036963252,0.10958378915611532,1.4685559943010928,-229.10596273237542,0.0,0.11611772313018963,500.0,-222.4970086376638,-0.029703563814982712
0.027586206896551727,67.69439734052077,0.005837764691311316,0.10780798224476698,1.4689353951297295,-236.64319677743578,0.0,0.11424526842020456,500.0,-229.8501453019001,-0.029554262263411787
0.027586206896551727,68.80389577328224,0.005649300676613624,0.10606123889173744,1.469300333378667,-244.4295417157029,0.0,0.11240300513663369,500.0,-237.44629026154587,-0.029409814937369678
0.027586206896551727,69.93157867655627,0.005466997299524443,0.10434311081122646,1.469654849125436,-252.47322961704782,0.0,0.11059044843972166,500.0,-245.2934745153901,-0.029270061569482354
0.027586206896551727,71.07774409039223,0.00529062733671852,0.10265289507255396,1.4700013300902692,-260.78276462642737,0.0,0.10880712139768108,500.0,-253.39999447267215,-0.029134847335410698
0.027586206896551727,72.2426949396601,0.005120029648673151,0.10099051759801565,1.4703315377248745,-269.3669319588122,0.0,0.10705255138776093,500.0,-261.7744207244361,-0.029004022674807353
