eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0008070886150834216,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040781831889639313,1.0,2980.9579870417283,1000.0,-0.000407797542220342,-5.0948507286312824e-05
0.0008070886150834216,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005012311370525874,1.0,2980.9579870417283,1000.0,-0.0005012104671768146,-4.1239912424847146e-05
0.0008070886150834216,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006160240412430775,1.0,2980.9579870417283,1000.0,-0.0006160035026117565,-3.334174437950136e-05
0.0008070886150834216,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007570904506779499,1.0,2980.9579870417283,1000.0,-0.0007570700733299741,-2.6916065888250962e-05
0.0008070886150834216,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009304437777949717,1.0,2980.9579870417283,1000.0,-0.0009304235986444591,-2.168813274089819e-05
0.0008070886150834216,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001143473769434587,1.0,2980.9579870417283,1000.0,-0.0011434538338444642,-1.7434538704272264e-05
0.0008070886150834216,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.001405261518725026,1.0,2980.9579870417283,1000.0,-0.0014052418824407695,-1.3973597358392667e-05
0.0008070886150834216,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017269665760790687,1.0,2980.9579870417283,1000.0,-0.0017269473076050375,-1.115753442292149e-05
0.0008070886150834216,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002122302661162054,1.0,2980.9579870417283,1000.0,-0.0021222838446817082,-8.866146907159653e-06
0.0008070886150834216,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002608122254593995,1.0,2980.9579870417283,1000.0,-0.002608103993558488,-7.00165160275282e-06
0.0008070886150834216,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032051349894998793,1.0,2980.9579870417283,1000.0,-0.0032051174110380018,-5.484498576238807e-06
0.0008070886150834216,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003938790466673908,1.0,2980.9579870417283,1000.0,-0.003938773727011358,-4.24996806376905e-06
0.0008070886150834216,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004840363126212401,1.0,2980.9579870417283,1000.0,-0.004840347417331417,-3.2454036104842344e-06
0.0008070886150834216,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005948285421781264,1.0,2980.9579870417283,1000.0,-0.005948270979604485,-2.4279621470938253e-06
0.0008070886150834216,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007309786128387559,1.0,2980.9579870417283,1000.0,-0.007309773242834991,-1.7627841712180065e-06
0.0008070886150834216,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008982903621828436,1.0,2980.9579870417283,1000.0,-0.008982892649176233,-1.2215054361712356e-06
0.0008070886150834216,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011038959952372352,1.0,2980.9579870417283,1000.0,-0.011038951330440241,-7.810463016715026e-07
0.0008070886150834216,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013565601178073618,1.0,2980.9579870417283,1000.0,-0.013565595444888378,-4.2262687724106623e-07
0.0008070886150834216,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016670533561771703,1.0,2980.9579870417283,1000.0,-0.016670531378502298,-1.3096579562891612e-07
0.0008070886150834216,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020486114899268992,1.0,2980.9579870417283,1000.0,-0.02048611707841105,1.06371649123772e-07
0.0008070886150834216,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02517499669891631,1.0,2980.9579870417283,1000.0,-0.025175004238927372,2.9950386470121733e-07
0.0008070886150834216,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030937057728778902,1.0,2980.9579870417283,1000.0,-0.030937071856640904,4.566644854843711e-07
0.0008070886150834216,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03801792449627948,1.0,2980.9579870417283,1000.0,-0.03801794671980283,5.84553487822293e-07
0.0008070886150834216,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04671944187335066,1.0,2980.9579870417283,1000.0,-0.04671947404544955,6.886228825356792e-07
0.0008070886150834216,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.057412540211394726,1.0,2980.9579870417283,1000.0,-0.057412584609073586,7.733091823339255e-07
0.0008070886150834216,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07055304744848606,1.0,2980.9579870417283,1000.0,-0.07055310686990426,8.422225588471558e-07
0.0008070886150834216,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08670112025108188,1.0,2980.9579870417283,1000.0,-0.0867011981348343,8.983007627928065e-07
0.0008070886150834216,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10654512250556814,1.0,2980.9579870417283,1000.0,-0.10654522307726645,9.439343727651734e-07
0.0008070886150834216,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.1309309690576565,1.0,2980.9579870417283,1000.0,-0.13093109751005952,9.81068710662658e-07
0.0008070886150834216,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16089818557153132,1.0,2980.9579870417283,1000.0,-0.1608983482859032,1.0112867757727595e-06
0.0008070886150834216,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.1977242216769921,1.0,2980.9579870417283,1000.0,-0.19772442649512426,1.0358767289384962e-06
0.0008070886150834216,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24297890639596872,1.0,2980.9579870417283,1000.0,-0.24297916295446179,1.055886809147789e-06
0.0008070886150834216,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2985913671872704,1.0,2980.9579870417283,1000.0,-0.2985916873283253,1.0721700183705032e-06
0.0008070886150834216,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36693226525051836,1.0,2980.9579870417283,1000.0,-0.36693266352674875,1.085420487117334e-06
0.0008070886150834216,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4509148526353559,1.0,2980.9579870417283,1000.0,-0.4509153469301401,1.096203062459014e-06
0.0008070886150834216,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5541191590423957,1.0,2980.9579870417283,1000.0,-0.554119771332214,1.1049773893094561e-06
0.0008070886150834216,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6809446021804012,1.0,2980.9579870417283,1000.0,-0.6809453594716538,1.1121175026188246e-06
0.0008070886150834216,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8367975271902671,1.0,2980.9579870417283,1000.0,-0.8367984626705102,1.1179277744629216e-06
0.0008070886150834216,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.028321669610957,1.0,2980.9579870417283,1000.0,-1.0283228240636293,1.1226558871709218e-06
0.0008070886150834216,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2636813661175115,1.0,2980.9579870417283,1000.0,-1.2636827896604605,1.1265033920874063e-06
0.0008070886150834216,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.552909585805779,1.0,2980.9579870417283,1000.0,-1.5529113400276966,1.1296343019000447e-06
0.0008070886150834216,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9083356179842037,1.0,2980.9579870417283,1000.0,-1.9083377785700433,1.1321820821423555e-06
0.0008070886150834216,2.347005667414797,1.0,2980.9579870417283,1.0,-2.3451106480495842,1.0,2980.9579870417283,1000.0,-2.3451133080068782,1.134255340627009e-06
0.0008070886150834216,2.884182299945072,1.0,2980.9579870417283,1.0,-2.881853625820128,1.0,2980.9579870417283,1000.0,-2.881856899443732,1.135942455845723e-06
0.0008070886150834216,3.544306541227564,1.0,2980.9579870417283,1.0,-3.541444958554648,1.0,2980.9579870417283,1000.0,-3.541448986298931,1.1373153470708092e-06
0.0008070886150834216,4.355518324354103,1.0,2980.9579870417283,1.0,-4.3520018623927,1.0,2980.9579870417283,1000.0,-4.352006816858868,1.138432538479e-06
0.0008070886150834216,5.352398178068967,1.0,2980.9579870417283,1.0,-5.348076949728566,1.0,2980.9579870417283,1000.0,-5.348083043022346,1.139341653961978e-06
0.0008070886150834216,6.577441333769234,1.0,2980.9579870417283,1.0,-6.572131146186798,1.0,2980.9579870417283,1000.0,-6.572138638960129,1.1400814471954967e-06
0.0008070886150834216,8.08286922233136,1.0,2980.9579870417283,1.0,-8.076343725054173,1.0,2980.9579870417283,1000.0,-8.076352937616342,1.1406834545599054e-06
0.0008070886150834216,9.932855581681359,1.0,2980.9579870417283,1.0,-9.924836617746116,1.0,2980.9579870417283,1000.0,-9.92484794371798,1.1411733386458506e-06
0.0008070886150834216,12.206262070151563,1.0,2980.9579870417283,1.0,-12.196407818743213,1.0,2980.926215740197,1000.0,-12.196421741952403,1.1415814805856824e-06
0.0008070886150834216,15.0,1.0,2980.9579870417283,1.0,-14.987890405232772,1.0,2980.917743450313,1000.0,-14.9879075200525,1.1419085489852028e-06
0.0009162252192333819,1e-05,1.0,2980.9579870417283,1.0,-9.674473294230426e-06,1.0,2980.9579870417283,1000.0,-9.653241680418105e-06,-0.0021994283905053145
0.0009162252192333819,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.1961150081196217e-05,1.0,2980.9579870417283,1000.0,-1.1939921142675246e-05,-0.001777979792939817
0.0009162252192333819,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4771195581395888e-05,1.0,2980.9579870417283,1000.0,-1.4749969930480076e-05,-0.0014390301143563577
0.0009162252192333819,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.822439708245716e-05,1.0,2980.9579870417283,1000.0,-1.8203175471605143e-05,-0.0011658191662833476
0.0009162252192333819,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.246795847891311e-05,1.0,2980.9579870417283,1000.0,-2.2446741832804317e-05,-0.0009451993642028995
0.0009162252192333819,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7682775314813503e-05,1.0,2980.9579870417283,1000.0,-2.7661564769765617e-05,-0.000766787606718108
0.0009162252192333819,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.409114604198196e-05,1.0,2980.9579870417283,1000.0,-3.406994299439013e-05,-0.000622338804479911
0.0009162252192333819,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.1966248211268275e-05,1.0,2980.9579870417283,1000.0,-4.194505437713101e-05,-0.0005052761154320669
0.0009162252192333819,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.1643783550129544e-05,1.0,2980.9579870417283,1000.0,-5.162260103819868e-05,-0.00041033406889344134
0.0009162252192333819,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.35362883356766e-05,1.0,2980.9579870417283,1000.0,-6.351511973734969e-05,-0.0003332843961320054
0.0009162252192333819,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.815071908916877e-05,1.0,2980.9579870417283,1000.0,-7.812956758895574e-05,-0.0002707233748471232
0.0009162252192333819,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.611006323912268e-05,1.0,2980.9579870417283,1000.0,-9.608893275039596e-05,-0.0002199055408556941
0.0009162252192333819,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011817989597752177,1.0,2980.9579870417283,1000.0,-0.00011815879130933639,-0.00017861276297357983
0.0009162252192333819,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014530101538110315,1.0,2980.9579870417283,1000.0,-0.00014527994244319835,-0.00014505056617184503
0.0009162252192333819,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.00017862954697543318,1.0,2980.9579870417283,1000.0,-0.00017860851303015413,-0.00011776563682323672
0.0009162252192333819,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002195862273286632,1.0,2980.9579870417283,1000.0,-0.00021956524130054198,-9.557991964904928e-05
0.0009162252192333819,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00026991696754771397,1.0,2980.9579870417283,1000.0,-0.0002698960404039066,-7.753779483403065e-05
0.0009162252192333819,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003317672783920058,1.0,2980.9579870417283,1000.0,-0.00033174642360980295,-6.286362329374551e-05
0.0009162252192333819,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040777372961617303,1.0,2980.9579870417283,1000.0,-0.0004077529637575131,-5.09275480638896e-05
0.0009162252192333819,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0005011763422923686,1.0,2980.9579870417283,1000.0,-0.0005011556857098437,-4.121789518485846e-05
0.0009162252192333819,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006159567051987947,1.0,2980.9579870417283,1000.0,-0.0006159361829032461,-3.3318866658984475e-05
0.0009162252192333819,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007570077029326995,1.0,2980.9579870417283,1000.0,-0.0007569873456593856,-2.6892488270281008e-05
0.0009162252192333819,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009303420909581969,1.0,2980.9579870417283,1000.0,-0.0009303219364769834,-2.1663985791662885e-05
0.0009162252192333819,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011433488087756354,1.0,2980.9579870417283,1000.0,-0.0011433289035010577,-1.74099286012629e-05
0.0009162252192333819,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0014051079573912204,1.0,2980.9579870417283,1000.0,-0.0014050883583610532,-1.3948610456143567e-05
0.0009162252192333819,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017267778680213652,1.0,2980.9579870417283,1000.0,-0.0017267586453280433,-1.1132240961342521e-05
0.0009162252192333819,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002122070762088505,1.0,2980.9579870417283,1000.0,-0.0021220520018670396,-8.840604023260059e-06
0.0009162252192333819,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002607837279055764,1.0,2980.9579870417283,1000.0,-0.0026078190871555267,-6.975905777790536e-06
0.0009162252192333819,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0032047847894919744,1.0,2980.9579870417283,1000.0,-0.0032047672959888687,-5.458587625885567e-06
0.0009162252192333819,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003938360113787136,1.0,2980.9579870417283,1000.0,-0.003938343478528504,-4.223922754097517e-06
0.0009162252192333819,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004839834275261595,1.0,2980.9579870417283,1000.0,-0.004839818694680229,-3.2192489737282646e-06
0.0009162252192333819,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005947635528782368,1.0,2980.9579870417283,1000.0,-0.005947621244270095,-2.401718550473415e-06
0.0009162252192333819,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.0073089874895473144,1.0,2980.9579870417283,1000.0,-0.007308974797745099,-1.7364681868941047e-06
0.0009162252192333819,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008981922192580497,1.0,2980.9579870417283,1000.0,-0.00898191145802373,-1.1951305483488017e-06
0.0009162252192333819,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.011037753896117415,1.0,2980.9579870417283,1000.0,-0.011037745566775415,-7.546234827080746e-07
0.0009162252192333819,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.01356411908275893,1.0,2980.9579870417283,1000.0,-0.013564113709131069,-3.961650555003994e-07
0.0009162252192333819,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016668712248285842,1.0,2980.9579870417283,1000.0,-0.01666871050686839,-1.0447223559941717e-07
0.0009162252192333819,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.02048387672822769,1.0,2980.9579870417283,1000.0,-0.020483879450351645,1.328910356032997e-07
0.0009162252192333819,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02517224626103233,1.0,2980.9579870417283,1000.0,-0.025172254468301587,3.2604426698874526e-07
0.0009162252192333819,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.03093367777773225,1.0,2980.9579870417283,1000.0,-0.030933692725572788,4.83221989397597e-07
0.0009162252192333819,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.038013770950713406,1.0,2980.9579870417283,1000.0,-0.03801379418188989,6.11124908272778e-07
0.0009162252192333819,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04671433767493734,1.0,2980.9579870417283,1000.0,-0.04671437108531841,7.152056272325968e-07
0.0009162252192333819,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05740626777715075,1.0,2980.9579870417283,1000.0,-0.05740631369652664,7.999011421415815e-07
0.0009162252192333819,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07054533939559329,1.0,2980.9579870417283,1000.0,-0.07054540068699063,8.688220172483393e-07
0.0009162252192333819,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08669164799882914,1.0,2980.9579870417283,1000.0,-0.08669172818055672,9.24906323357144e-07
0.0009162252192333819,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10653348226853451,1.0,2980.9579870417283,1000.0,-0.10653358566416264,9.705448989084304e-07
0.0009162252192333819,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13091666463305046,1.0,2980.9579870417283,1000.0,-0.13091679655571709,1.007683277431484e-06
0.0009162252192333819,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16088060718694006,1.0,2980.9579870417283,1000.0,-0.16088077416584057,1.037904630791787e-06
0.0009162252192333819,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19770261999685826,1.0,2980.9579870417283,1000.0,-0.19770283005557346,1.0624972598561696e-06
0.0009162252192333819,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24295236057873612,1.0,2980.9579870417283,1000.0,-0.24295262357726338,1.0825095172438433e-06
0.0009162252192333819,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.29855874563153123,1.0,2980.9579870417283,1000.0,-0.29855907368659884,1.0987944983892372e-06
0.0009162252192333819,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3668921773568392,1.0,2980.9579870417283,1000.0,-0.36689258535842123,1.1120464089537522e-06
0.0009162252192333819,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4508655895274748,1.0,2980.9579870417283,1000.0,-0.4508660957735241,1.122830157443388e-06
0.0009162252192333819,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5540586207208383,1.0,2980.9579870417283,1000.0,-0.5540592476972964,1.1316054387511426e-06
0.0009162252192333819,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6808702080032041,1.0,2980.9579870417283,1000.0,-0.6808709833425372,1.138746329390857e-06
0.0009162252192333819,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8367061058647587,1.0,2980.9579870417283,1000.0,-0.8367070635238807,1.1445572336506503e-06
0.0009162252192333819,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0282093240071393,1.0,2980.9579870417283,1000.0,-1.028210505714935,1.1492858605028935e-06
0.0009162252192333819,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2635433071402769,1.0,2980.9579870417283,1000.0,-1.2635447641764324,1.1531337842669972e-06
0.0009162252192333819,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5527399282442245,1.0,2980.9579870417283,1000.0,-1.5527417236251875,1.156265034740189e-06
0.0009162252192333819,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.9081271296354616,1.0,2980.9579870417283,1000.0,-1.9081293408007236,1.1588130923413205e-06
0.0009162252192333819,2.347005667414797,1.0,2980.9579870417283,1.0,-2.34485444142276,1.0,2980.9579870417283,1000.0,-2.344857163535964,1.1608865761673762e-06
