eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.5936527018453855,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-1.1067395126103058e-05,1.0,2980.9579870417283,1000.0,-1.1050215484148863e-05,-0.0015546884111752078
0.5936527018453855,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-1.3672880286398185e-05,1.0,2980.9579870417283,1000.0,-1.3656630724653044e-05,-0.001189866085769418
0.5936527018453855,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-1.6874702202052176e-05,1.0,2980.9579870417283,1000.0,-1.685959559488688e-05,-0.0008960242895671306
0.5936527018453855,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-2.0809348898869584e-05,1.0,2980.9579870417283,1000.0,-2.0795646842794466e-05,-0.0006588905927619804
0.5936527018453855,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-2.564454743164435e-05,1.0,2980.9579870417283,1000.0,-2.5632571396707532e-05,-0.0004672194120312776
0.5936527018453855,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-3.1586413792926057e-05,1.0,2980.9579870417283,1000.0,-3.1576558826415064e-05,-0.0003120975456878488
0.5936527018453855,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-3.8888239274550996e-05,1.0,2980.9579870417283,1000.0,-3.888099084116248e-05,-0.0001864261489149162
0.5936527018453855,0.00011860495352108069,1.0,2980.9579870417283,1.0,-4.786128782904715e-05,1.0,2980.9579870417283,1000.0,-4.785724250539138e-05,-8.452897500974217e-05
0.5936527018453855,0.00014575095083093872,1.0,2980.9579870417283,1.0,-5.888806470340042e-05,1.0,2980.9579870417283,1000.0,-5.88879556090108e-05,-1.8525755987722254e-06
0.5936527018453855,0.00017911005432287385,1.0,2980.9579870417283,1.0,-7.243862196365793e-05,1.0,2980.9579870417283,1000.0,-7.244335001258486e-05,6.52654650303399e-05
0.5936527018453855,0.00022010430379115656,1.0,2980.9579870417283,1.0,-8.909059598614752e-05,1.0,2980.9579870417283,1000.0,-8.91012682913366e-05,0.00011977725338527755
0.5936527018453855,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.00010955383107825157,1.0,2980.9579870417283,1000.0,-0.00010957180814581753,0.00016406654111277943
0.5936527018453855,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.000134700638890297,1.0,2980.9579870417283,1000.0,-0.00013472759261550174,0.00020006091314692071
0.5936527018453855,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00016560298352396408,1.0,2980.9579870417283,1000.0,-0.00016564096846116542,0.00022932090746766536
0.5936527018453855,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00020357817747285563,1.0,2980.9579870417283,1000.0,-0.00020362971841753888,0.00025311111307220403
0.5936527018453855,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0002502450363326461,1.0,2980.9579870417283,1000.0,-0.00025031323594900616,0.00027245709201707054
0.5936527018453855,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.00030759288605714127,1.0,2980.9579870417283,1000.0,-0.00030768155713918973,0.0002881910858516465
0.5936527018453855,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.00037806636441796947,1.0,2980.9579870417283,1000.0,-0.0003781801924222241,0.0003009888051660041
0.5936527018453855,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.00046466963160468676,1.0,2980.9579870417283,1000.0,-0.0004648143743829257,0.0003113991008369169
0.5936527018453855,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0005710944322795284,1.0,2980.9579870417283,1000.0,-0.0005712771655258647,0.00031986793340164557
0.5936527018453855,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.000701877468146528,1.0,2980.9579870417283,1000.0,-0.0007021068870217805,0.0003267577622343253
0.5936527018453855,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0008625937895502874,1.0,2980.9579870417283,1000.0,-0.0008628805793413632,0.0003323632469451466
0.5936527018453855,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0010600944500474489,1.0,2980.9579870417283,1000.0,-0.0010604517416622937,0.0003369239738196008
0.5936527018453855,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0013027985547464439,1.0,2980.9579870417283,1000.0,-0.0013032424844615076,0.0003406347785287172
0.5936527018453855,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0016010521519215632,1.0,2980.9579870417283,1000.0,-0.0016016025492428293,0.00034365412413108154
0.5936527018453855,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0019675692668184113,1.0,2980.9579870417283,1000.0,-0.0019682504997782916,0.00034611090405263994
0.5936527018453855,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.002417973878144644,1.0,2980.9579870417283,1000.0,-0.002418815892068256,0.00034810996834152565
0.5936527018453855,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.002971465940748671,1.0,2980.9579870417283,1000.0,-0.002972505534770279,0.00034973661426278014
0.5936527018453855,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.003651639845859439,1.0,2980.9579870417283,1000.0,-0.003652922241604695,0.00035106023628159264
0.5936527018453855,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.004487490208404936,1.0,2980.9579870417283,1000.0,-0.004489070977709089,0.00035213729344066633
0.5936527018453855,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.005514647856350365,1.0,2980.9579870417283,1000.0,-0.005516595290187671,0.0003530137222082946
0.5936527018453855,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.006776898710103353,1.0,2980.9579870417283,1000.0,-0.006779296729710952,0.0003537268987046467
0.5936527018453855,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.008328050299138483,1.0,2980.9579870417283,1000.0,-0.008331002033430856,0.00035430723465532
0.5936527018453855,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.010234225482155667,1.0,2980.9579870417283,1000.0,-0.010237857663928505,0.0003547794755572221
0.5936527018453855,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.012576681148020533,1.0,2980.9579870417283,1000.0,-0.012581149516346498,0.0003551637567107884
0.5936527018453855,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.01545527205374051,1.0,2980.9579870417283,1000.0,-0.015460767992851442,0.00035547646232539793
0.5936527018453855,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.018992707456785534,1.0,2980.9579870417283,1000.0,-0.018999466154444974,0.0003557309244638166
0.5936527018453855,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.023339781994487684,1.0,2980.9579870417283,1000.0,-0.02334809246763079,0.0003559379917064721
0.5936527018453855,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.02868180379369048,1.0,2980.9579870417283,1000.0,-0.028692021208706644,0.00035610649183066855
0.5936527018453855,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.03524649382963426,1.0,2980.9579870417283,1000.0,-0.035259054642484376,0.0003562436082724849
0.5936527018453855,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.04331369326982571,1.0,2980.9579870417283,1000.0,-0.043329133831390636,0.0003563551864436025
0.5936527018453855,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.05322729260985435,1.0,2980.9579870417283,1000.0,-0.0532462720296278,0.000356445982976738
0.5936527018453855,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.06540989111919349,1.0,2980.9579870417283,1000.0,-0.06543321936195816,0.00035651986853385916
0.5936527018453855,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.08038081150332518,1.0,2980.9579870417283,1000.0,-0.08040948391652414,0.0003565799928366716
0.5936527018453855,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.0987782377154913,1.0,2980.9579870417283,1000.0,-0.0988134774591354,0.00035662891895157315
0.5936527018453855,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.12138641961397058,1.0,2980.9579870417283,1000.0,-0.1214297298017941,0.00035666873256013336
0.5936527018453855,0.3672290401918124,1.0,2980.9579870417283,1.000011055106875,-0.14916910427371194,1.0,2980.9579870417283,1000.0,-0.14922233192603032,0.0003567003117520492
0.5936527018453855,0.451279480255236,1.0,2980.9579870417283,1.000013578119773,-0.18331061839379068,1.0,2980.9579870417283,1000.0,-0.18337603348246193,0.0003567264894379255
0.5936527018453855,0.554567169287763,1.0,2980.9579870417283,1.0000166812400753,-0.22526635464386927,1.0,2980.9579870417283,1000.0,-0.2253467465805552,0.0003567477139378108
0.5936527018453855,0.6814950794525384,1.0,2980.9579870417283,1.0000204893758238,-0.27682481213517607,1.0,2980.9579870417283,1000.0,-0.27692360875615013,0.00035676489056972796
0.5936527018453855,0.8374739238792347,1.0,2980.9579870417283,1.0000251857264688,-0.3401838370696946,1.0,2980.9579870417283,1000.0,-0.34030525075167767,0.00035677875000433623
0.5936527018453855,1.0291528058296509,1.0,2980.9579870417283,1.0000309368431155,-0.4180443130519065,1.0,2980.9579870417283,1000.0,-0.4181935202701363,0.0003567898855377428
0.5936527018453855,1.2647026582522884,1.0,2980.9579870417283,1.0000380147589059,-0.5137252950046658,1.0,2980.9579870417283,1000.0,-0.5139086569813026,0.000356798769870676
0.5936527018453855,1.5541645562545927,1.0,2980.9579870417283,1.0000467081734388,-0.6313054946361583,1.0,2980.9579870417283,1000.0,-0.6315308284877089,0.0003568057826887909
0.5936527018453855,1.9098777504397322,1.0,2980.9579870417283,2.718281828459045,-0.775930342414039,1.0,2980.9579870417283,1000.0,-0.7760740606791977,0.00018518627595014527
0.5936527018453855,2.347005667414797,1.0,2980.9579870417283,2.718281828459045,-0.9535233623795994,1.0,2980.9579870417283,1000.0,-0.9536999768205684,0.000185188681201128
0.5936527018453855,2.884182299945072,1.0,2980.9579870417283,2.718281828459045,-1.1717634168838817,1.0,2980.9579870417283,1000.0,-1.1719804566929377,0.0001851906384756622
0.5936527018453855,3.544306541227564,1.0,2980.9579870417283,2.718281828459045,-1.439953694853521,1.0,2980.9579870417283,1000.0,-1.4402204124851423,0.00018519223120932522
0.5936527018453855,4.355518324354103,1.0,2980.9579870417283,2.718281828459045,-1.7695266752159424,1.0,2980.9579870417283,1000.0,-1.7698544408026375,0.00018519352729734855
0.5936527018453855,5.352398178068967,1.0,2980.9579870417283,2.718281828459045,-2.1745314733289574,1.0,2980.9579870417283,1000.0,-2.174934259369977,0.000185194581989939
0.5936527018453855,6.577441333769234,1.0,2980.9579870417283,2.718281828459045,-2.672232730010216,1.0,2980.9579870417283,1000.0,-2.6727277069945727,0.00018519544024682354
0.5936527018453855,8.08286922233136,1.0,2980.9579870417283,2.718281828459045,-3.283846572750385,1.0,2980.9579870417283,1000.0,-3.2844548411045413,0.00018519613865412046
0.5936527018453855,9.932855581681359,1.0,2980.9579870417283,2.718281828459045,-4.035445021839602,1.0,2980.9579870417283,1000.0,-4.036192511401465,0.00018519670698341167
0.5936527018453855,12.206262070151563,1.0,2980.9579870417283,2.718281828459045,-4.959067394646677,1.0,2980.9579870417283,1000.0,-4.959985970008895,0.00018519716946219437
0.5936527018453855,15.0,1.0,2980.9579870417283,2.718281828459045,-6.0940860852566825,1.0,2980.9579870417283,1000.0,-6.0952149040980705,0.00018519754580418381
0.7063527372523372,1e-05,1.0,2980.9579870417283,1.0,-2.6183896857119235e-06,1.0,2980.9579870417283,1000.0,-2.5988698828196014e-06,-0.0075108811800706395
0.7063527372523372,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-3.290088168917997e-06,1.0,2980.9579870417283,1000.0,-3.27096283620627e-06,-0.005847003976941833
0.7063527372523372,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-4.115523276749179e-06,1.0,2980.9579870417283,1000.0,-4.0968826995404e-06,-0.0045499416448681294
0.7063527372523372,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-5.129881853216632e-06,1.0,2980.9579870417283,1000.0,-5.111836981105975e-06,-0.0035300171303101536
0.7063527372523372,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-6.3764042168662476e-06,1.0,2980.9579870417283,1000.0,-6.3590913933074326e-06,-0.002722531017094005
0.7063527372523372,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-7.908227419357254e-06,1.0,2980.9579870417283,1000.0,-7.8918141937437e-06,-0.0020797785161446795
0.7063527372523372,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-9.790650384332952e-06,1.0,2980.9579870417283,1000.0,-9.775342654333153e-06,-0.0015659532909584636
0.7063527372523372,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-1.2103917485461575e-05,1.0,2980.9579870417283,1000.0,-1.2089968274073865e-05,-0.0011537839530665179
0.7063527372523372,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-1.4946639222673807e-05,1.0,2980.9579870417283,1000.0,-1.4934359464150882e-05,-0.0008222487581339859
0.7063527372523372,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-1.8439995813997106e-05,1.0,2980.9579870417283,1000.0,-1.842976760842527e-05,-0.0005549828836235302
0.7063527372523372,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-2.2732902894698462e-05,1.0,2980.9579870417283,1000.0,-2.2725195796250944e-05,-0.00033914332429160125
0.7063527372523372,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-2.8008359528386832e-05,1.0,2980.9579870417283,1000.0,-2.8003750561590706e-05,-0.00016458391121538875
0.7063527372523372,0.00011860495352108069,1.0,2980.9579870417283,1.0,-3.449124913460216e-05,1.0,2980.9579870417283,1000.0,-3.449044739187707e-05,-2.3245355909238576e-05
0.7063527372523372,0.00014575095083093872,1.0,2980.9579870417283,1.0,-4.245792587268589e-05,1.0,2980.9579870417283,1000.0,-4.246180274170429e-05,9.130250644290259e-05
0.7063527372523372,0.00017911005432287385,1.0,2980.9579870417283,1.0,-5.224799513258434e-05,1.0,2980.9579870417283,1000.0,-5.225762144199236e-05,0.0001842087171668835
0.7063527372523372,0.00022010430379115656,1.0,2980.9579870417283,1.0,-6.427879031414758e-05,1.0,2980.9579870417283,1000.0,-6.429548198110313e-05,0.0002596087071944268
0.7063527372523372,0.0002704812118478755,1.0,2980.9579870417283,1.0,-7.906316301451252e-05,1.0,2980.9579870417283,1000.0,-7.90885371399147e-05,0.0003208318970079337
0.7063527372523372,0.0003323882573060108,1.0,2980.9579870417283,1.0,-9.723134498790847e-05,1.0,2980.9579870417283,1000.0,-9.72673887905592e-05,0.00037056410271625546
0.7063527372523372,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00011955781381470435,1.0,2980.9579870417283,1000.0,-0.00011960696934294378,0.0004109754515933562
0.7063527372523372,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.00014699430751582464,1.0,2980.9579870417283,1000.0,-0.0001470595757477485,0.00044382170689664295
0.7063527372523372,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.00018071039546736705,1.0,2980.9579870417283,1000.0,-0.00018079546423723425,0.0004705249118173317
0.7063527372523372,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.00022214333508201336,1.0,2980.9579870417283,1000.0,-0.00022225273628612152,0.0004922378276923716
0.7063527372523372,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.00027305933955970314,1.0,2980.9579870417283,1000.0,-0.00027319864234314145,0.0005098955918798075
0.7063527372523372,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.000335628868443812,1.0,2980.9579870417283,1000.0,-0.00033580491660330187,0.0005242572421827558
0.7063527372523372,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0004125191504865586,1.0,2980.9579870417283,1000.0,-0.00041274035420944745,0.000535939170068595
0.7063527372523372,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0005070078829103479,1.0,2980.9579870417283,1000.0,-0.0005072845772860749,0.0005454421208847981
0.7063527372523372,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0006231229538641903,1.0,2980.9579870417283,1000.0,-0.0006234678394509356,0.0005531730185939401
0.7063527372523372,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0007658141441972847,1.0,2980.9579870417283,1000.0,-0.0007662428284243832,0.0005594626288118062
0.7063527372523372,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0009411641278937965,1.0,2980.9579870417283,1000.0,-0.0009416957903789462,0.0005645798681288621
0.7063527372523372,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.0011566477657455128,1.0,2980.9579870417283,1000.0,-0.0011573059758880773,0.0005687434060464906
0.7063527372523372,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.0014214507454947097,1.0,2980.9579870417283,1000.0,-0.0014222644671976774,0.0005721310781046098
0.7063527372523372,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.0017468611515149906,1.0,2980.9579870417283,1000.0,-0.001747865977865117,0.0005748875273341286
0.7063527372523372,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.0021467506559555262,1.0,2980.9579870417283,1000.0,-0.0021479903264938994,0.0005771304102643091
0.7063527372523372,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.002638165843679213,1.0,2980.9579870417283,1000.0,-0.0026396941089408066,0.0005789554389720325
0.7063527372523372,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.0032420548781347687,1.0,2980.9579870417283,1000.0,-0.003243937790939028,0.000580440478704167
0.7063527372523372,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.0039841604846483315,1.0,2980.9579870417283,1000.0,-0.003986479215814461,0.0005816488787728278
0.7063527372523372,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.004896117317438606,1.0,2980.9579870417283,1000.0,-0.0048989716159545515,0.0005826321807315408
0.7063527372523372,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.006016800489177543,1.0,2980.9579870417283,1000.0,-0.006020312934323559,0.00058343232060093
0.7063527372523372,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.00739398274853528,1.0,2980.9579870417283,1000.0,-0.007398303975222635,0.0005840834199063108
0.7063527372523372,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.009086370948267721,1.0,2980.9579870417283,1000.0,-0.009091686068339499,0.0005846132424531077
0.7063527372523372,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.011166108614892426,1.0,2980.9579870417283,1000.0,-0.011172645108115189,0.0005850443793309902
0.7063527372523372,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.013721851300088047,1.0,2980.9579870417283,1000.0,-0.013729888711213395,0.0005853952129112094
0.7063527372523372,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.01686254581062778,1.0,2980.9579870417283,1000.0,-0.016872427665892486,0.0005856807011051628
0.7063527372523372,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.020722074418758903,1.0,2980.9579870417283,1000.0,-0.020734222869803007,0.000585913015423292
