eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.031020408163265307,0.3672290401918124,1.0,148.4131591025766,1.0000233815702433,-0.3556540777182587,1.0,148.4131591025766,500.0,-0.3556983407453807,0.00012443979083304315
0.031020408163265307,0.451279480255236,1.0,148.4131591025766,1.000026035068834,-0.437084481630833,1.0,148.4131591025766,500.0,-0.43714083697629785,0.0001289180527141805
0.031020408163265307,0.554567169287763,1.0,148.4131591025766,1.0000292992148334,-0.5371524673831357,1.0,148.4131591025766,500.0,-0.5372236826863751,0.00013256173458936295
0.031020408163265307,0.6814950794525384,1.0,148.4131591025766,1.0000332961428127,-0.6601237568743292,1.0,148.4131591025766,500.0,-0.6602132332157057,0.00013552642824295836
0.031020408163265307,0.8374739238792347,1.0,148.4131591025766,1.000038214606667,-0.8112403994881426,1.0,148.4131591025766,500.0,-0.8113523163631376,0.00013793868919568085
0.031020408163265307,1.0291528058296509,1.0,148.4131591025766,1.0000442433662402,-0.9969442314212794,1.0,148.4131591025766,500.0,-0.9970837248960784,0.00013990146596120877
0.031020408163265307,1.2647026582522884,1.0,148.4131591025766,1.0000516489088644,-1.2251514798158913,1.0,148.4131591025766,500.0,-1.2253248614522687,0.00014149850527955
0.031020408163265307,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.505699480416319,1.0,148.4131591025766,500.0,-1.5058052434616636,7.023686881402437e-05
0.031020408163265307,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8503503543156243,1.0,148.4131591025766,500.0,-1.8504812553284677,7.073890236200968e-05
0.031020408163265307,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.273884035534169,1.0,148.4131591025766,500.0,-2.274045828027985,7.114742008346586e-05
0.031020408163265307,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.7943550185235866,1.0,148.4131591025766,500.0,-2.7945547728612437,7.147984344301978e-05
0.031020408163265307,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.433950064080746,1.0,148.4131591025766,500.0,-3.434196468871616,7.175034774608132e-05
0.031020408163265307,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.219933981861593,1.0,148.4131591025766,500.0,-4.220237714341659,7.197046721645063e-05
0.031020408163265307,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.185811881168913,1.0,148.4131591025766,500.0,-5.1861860623525216,7.21495872129782e-05
0.031020408163265307,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.37275743471706,1.0,148.4131591025766,500.0,-6.373218188722639,7.229534466504099e-05
0.031020408163265307,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.831368039740825,1.0,148.4131591025766,500.0,-7.831935181133641,7.241395385677754e-05
0.031020408163265307,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.623821695873461,1.0,148.4131591025766,500.0,-9.624519574325614,7.251047148516219e-05
0.031020408163265307,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.826527543697027,1.0,148.4131591025766,500.0,-11.827386081971063,7.258901232155925e-05
0.031020408163265307,15.0,1.0,148.4131591025766,2.718281828459045,-14.533383051752075,1.0,148.4131591025766,500.0,-14.534439021255624,7.265292468490174e-05
0.03295918367346939,1e-05,1.0,148.4131591025766,1.0000118061477257,0.00011796069449881772,1.0,148.4131591025766,500.0,0.00012652946033988276,-0.06772150784526909
0.03295918367346939,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118062222654,0.00011574772540636395,1.0,148.4131591025766,500.0,0.0001243161402735369,-0.06892439588551877
0.03295918367346939,1.510139745479005e-05,1.0,148.4131591025766,1.0000118063171342,0.00011302825762855426,1.0,148.4131591025766,500.0,0.0001215962411918702,-0.07046256923185872
0.03295918367346939,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118064336874,0.0001096863650464761,1.0,148.4131591025766,500.0,0.00011825381859021511,-0.07244969884167379
0.03295918367346939,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118065773458,0.00010557958866865149,1.0,148.4131591025766,500.0,0.0001141463908832984,-0.07505101254936289
0.03295918367346939,2.802482083911719e-05,1.0,148.4131591025766,1.0000118067508201,0.00010053286385536367,1.0,148.4131591025766,500.0,0.0001090988656663517,-0.0785159566845062
0.03295918367346939,3.44390698946822e-05,1.0,148.4131591025766,1.0000118069649526,9.43310576214495e-05,1.0,148.4131591025766,500.0,0.00010289607583445516,-0.08323950299898247
0.03295918367346939,4.2321395809079146e-05,1.0,148.4131591025766,1.00001180722923,8.670979789638092e-05,1.0,148.4131591025766,500.0,9.527360738803633e-05,-0.08988648300862784
0.03295918367346939,5.200780824528904e-05,1.0,148.4131591025766,1.0000118075531392,7.734420380878095e-05,1.0,148.4131591025766,500.0,8.590652793003632e-05,-0.0996702384273831
0.03295918367346939,6.391122189543889e-05,1.0,148.4131591025766,1.0000118079515883,6.583503658734372e-05,1.0,148.4131591025766,500.0,7.439553537043975e-05,-0.11506737253076411
0.03295918367346939,7.85390583064617e-05,1.0,148.4131591025766,1.0000118084421956,5.169168071561775e-05,1.0,148.4131591025766,500.0,6.024993638185389e-05,-0.14204588718559583
0.03295918367346939,9.65148763664303e-05,1.0,148.4131591025766,1.000011809043935,3.43112298571597e-05,1.0,148.4131591025766,500.0,4.286672900769404e-05,-0.19958367126632728
0.03295918367346939,0.00011860495352108069,1.0,148.4131591025766,1.0000118097837423,1.2952786020823462e-05,1.0,148.4131591025766,500.0,2.1504897751423e-05,-0.39768204571136057
0.03295918367346939,0.00014575095083093872,1.0,148.4131591025766,1.0000118106948215,-1.3294123614909545e-05,1.0,148.4131591025766,500.0,-4.746174608199643e-06,-1.8010186544637845
0.03295918367346939,0.00017911005432287385,1.0,148.4131591025766,1.0000118118113936,-4.554835855373834e-05,1.0,148.4131591025766,500.0,-3.700552502451004e-05,-0.2308529205725384
0.03295918367346939,0.00022010430379115656,1.0,148.4131591025766,1.0000118131829256,-8.518485999060967e-05,1.0,148.4131591025766,500.0,-7.664831275622153e-05,-0.11137293082417167
0.03295918367346939,0.0002704812118478755,1.0,148.4131591025766,1.0000118148756563,-0.00013389326213183956,1.0,148.4131591025766,500.0,-0.00012536443998322673,-0.06803222787701164
0.03295918367346939,0.0003323882573060108,1.0,148.4131591025766,1.0000118169437962,-0.00019374991832337264,1.0,148.4131591025766,500.0,-0.00018523058935847173,-0.045993099705652206
0.03295918367346939,0.0004084644284168036,1.0,148.4131591025766,1.000011819494412,-0.0002673064123355733,1.0,148.4131591025766,500.0,-0.00025879874932978434,-0.03287366352357356
0.03295918367346939,0.0005019527182883087,1.0,148.4131591025766,1.0000118226277934,-0.0003576983278820315,1.0,148.4131591025766,500.0,-0.0003492050009101243,-0.024321893872571335
0.03295918367346939,0.0006168383679665784,1.0,148.4131591025766,1.0000118264659144,-0.00046877891302783117,1.0,148.4131591025766,500.0,-0.0004603032032845609,-0.018413319053160165
0.03295918367346939,0.0007580187502384012,1.0,148.4131591025766,1.000011831198513,-0.0006052833373646026,1.0,148.4131591025766,500.0,-0.000596829277035807,-0.014164955799057485
0.03295918367346939,0.0009315121360027327,1.0,148.4131591025766,1.0000118370099054,-0.0007730305439446304,1.0,148.4131591025766,500.0,-0.0007646030880927128,-0.01102200080428622
0.03295918367346939,0.0011447142425533316,1.0,148.4131591025766,1.0000118441548822,-0.0009791713005694656,1.0,148.4131591025766,500.0,-0.0009707765383586676,-0.008647471255322501
0.03295918367346939,0.0014067134999737711,1.0,148.4131591025766,1.0000118528936552,-0.0012324930244188561,1.0,148.4131591025766,500.0,-0.001224138438686187,-0.006824870021756442
0.03295918367346939,0.0017286784748956803,1.0,148.4131591025766,1.0000118636924369,-0.0015437943741616212,1.0,148.4131591025766,500.0,-0.0015354891603953438,-0.005408839072585192
0.03295918367346939,0.0021243339668122713,1.0,148.4131591025766,1.0000118769415447,-0.00192634557774104,1.0,148.4131591025766,500.0,-0.0019181010360700213,-0.004298283310409383
0.03295918367346939,0.002610546072093995,1.0,148.4131591025766,1.0000118932481392,-0.0023964541188097083,1.0,148.4131591025766,500.0,-0.0023882841357065897,-0.0034208589258586876
0.03295918367346939,0.0032080411559542855,1.0,148.4131591025766,1.0000119132410652,-0.002974159896016956,1.0,148.4131591025766,500.0,-0.002966081536255191,-0.0027235798015061564
0.03295918367346939,0.003942289380873242,1.0,148.4131591025766,1.000011937831064,-0.0036840894885754737,1.0,148.4131591025766,500.0,-0.0036761237226688903,-0.002166892767363159
0.03295918367346939,0.004844590454738973,1.0,148.4131591025766,1.000011968015613,-0.0045565059439318855,1.0,148.4131591025766,500.0,-0.004548678542071782,-0.001720807875893203
0.03295918367346939,0.005953407882236496,1.0,148.4131591025766,1.0000120052258776,-0.005628598838151664,1.0,148.4131591025766,500.0,-0.005620941468741922,-0.0013622930344186106
0.03295918367346939,0.00731600859626953,1.0,148.4131591025766,1.000012050936391,-0.006946069602003681,1.0,148.4131591025766,500.0,-0.006938621181631488,-0.0010734726939569863
0.03295918367346939,0.008990477864013325,1.0,148.4131591025766,1.0000121070553734,-0.00856507969242006,1.0,148.4131591025766,500.0,-0.008557888044799707,-0.0008403530850959661
0.03295918367346939,0.011048195359492682,1.0,148.4131591025766,1.000012175751257,-0.010554644656431161,1.0,148.4131591025766,500.0,-0.010547768551045607,-0.0006519014284658557
0.03295918367346939,0.013576877953295699,1.0,148.4131591025766,1.0000122605802715,-0.01299957614232506,1.0,148.4131591025766,500.0,-0.012993087799653033,-0.0004993688007095673
0.03295918367346939,0.016684318928186587,1.0,148.4131591025766,1.0000123644914871,-0.016004097270728396,1.0,148.4131591025766,500.0,-0.01599808544088885,-0.0003757843313039568
0.03295918367346939,0.020502983016789482,1.0,148.4131591025766,1.0000124925156708,-0.01969628548260268,1.0,148.4131591025766,500.0,-0.019690859228595797,-0.00027557223094684007
0.03295918367346939,0.025195653139702213,1.0,148.4131591025766,1.0000126500305424,-0.02423353225482465,1.0,148.4131591025766,500.0,-0.024228825601696632,-0.00019425840960642833
0.03295918367346939,0.0309623695545348,1.0,148.4131591025766,1.000012843281201,-0.029809252421486843,1.0,148.4131591025766,500.0,-0.029805430069575936,-0.00012824347449389432
0.03295918367346939,0.0380489572195672,1.0,148.4131591025766,1.00001307990055,-0.03666112910743486,1.0,148.4131591025766,500.0,-0.03665839345324275,-7.462558869624934e-05
0.03295918367346939,0.04675750487851208,1.0,148.4131591025766,1.0000133720318471,-0.04508124574106393,1.0,148.4131591025766,500.0,-0.045079845505003095,-3.1061243559070454e-05
0.03295918367346939,0.057459242571298766,1.0,148.4131591025766,1.0000137300836245,-0.05542853705606667,1.0,148.4131591025766,500.0,-0.055428777884990635,4.344835537641885e-06
0.03295918367346939,0.0706103665164695,1.0,148.4131591025766,1.0000141693217357,-0.06814408984669022,1.0,148.4131591025766,500.0,-0.06814634734299957,3.312717992035205e-05
0.03295918367346939,0.08677148595203744,1.0,148.4131591025766,1.0000147119510747,-0.08376994572051602,1.0,148.4131591025766,500.0,-0.08377468145329338,5.652940357640977e-05
0.03295918367346939,0.10663152091936053,1.0,148.4131591025766,1.0000153780949115,-0.10297220737686984,1.0,148.4131591025766,500.0,-0.10297998855772263,7.556012543570948e-05
0.03295918367346939,0.13103706971044476,1.0,148.4131591025766,1.000016192733915,-0.12656943339118532,1.0,148.4131591025766,500.0,-0.12658095705330247,9.10378810953343e-05
0.03295918367346939,0.16102849786120232,1.0,148.4131591025766,1.0000171975025267,-0.15556753192483178,1.0,148.4131591025766,500.0,-0.15558365463583154,0.00010362728036890606
0.03295918367346939,0.1978842871008457,1.0,148.4131591025766,1.0000184326476456,-0.1912026408171907,1.0,148.4131591025766,500.0,-0.19122441519280445,0.00011386817730247704
0.03295918367346939,0.24317553477498208,1.0,148.4131591025766,1.0000199509067693,-0.23499382196375554,1.0,148.4131591025766,500.0,-0.235022541538289,0.0001221992339350993
0.03295918367346939,0.2988329269567655,1.0,148.4131591025766,1.000021816120402,-0.28880781624801594,1.0,148.4131591025766,500.0,-0.2888450706144747,0.0001289769854111954
0.03295918367346939,0.3672290401918124,1.0,148.4131591025766,1.000024103232343,-0.3549386194160515,1.0,148.4131591025766,500.0,-0.354986361986302,0.00013449128012521508
0.03295918367346939,0.451279480255236,1.0,148.4131591025766,1.000026923270772,-0.4362052710738484,1.0,148.4131591025766,500.0,-0.43626590234644946,0.00013897779376059798
0.03295918367346939,0.554567169287763,1.0,148.4131591025766,1.0000303872658676,-0.5360720253779873,1.0,148.4131591025766,500.0,-0.5361484952643535,0.00014262818424683229
0.03295918367346939,0.6814950794525384,1.0,148.4131591025766,1.000034639558304,-0.6587960260877428,1.0,148.4131591025766,500.0,-0.6588919596564757,0.00014559832963048855
0.03295918367346939,0.8374739238792347,1.0,148.4131591025766,1.000039868903558,-0.8096087811042029,1.0,148.4131591025766,500.0,-0.8097286331033038,0.00014801501910779874
0.03295918367346939,1.0291528058296509,1.0,148.4131591025766,1.0000462862690729,-0.9949391724356264,1.0,148.4131591025766,500.0,-0.9950884171796347,0.00014998139002697877
0.03295918367346939,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.2227813686643108,1.0,148.4131591025766,500.0,-1.2228728728275247,7.482720832814868e-05
0.03295918367346939,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.502678671380228,1.0,148.4131591025766,500.0,-1.5027920499746008,7.544529821986134e-05
0.03295918367346939,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8466381502615947,1.0,148.4131591025766,500.0,-1.8467784098507793,7.594825044329737e-05
0.03295918367346939,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2693221917452657,1.0,148.4131591025766,500.0,-2.269495484782353,7.63575156898186e-05
0.03295918367346939,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.788749071638268,1.0,148.4131591025766,500.0,-2.788962958734019,7.669054731662202e-05
0.03295918367346939,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.4270610424624564,1.0,148.4131591025766,500.0,-3.4273248146808153,7.696154657681678e-05
0.03295918367346939,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.211468218659029,1.0,148.4131591025766,500.0,-4.211793293578806,7.71820688049389e-05
0.03295918367346939,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.17540849581567,1.0,148.4131591025766,500.0,-5.175808904241807,7.73615165367234e-05
0.03295918367346939,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.359972949229054,1.0,148.4131591025766,500.0,-6.360465933301107,7.750754067741866e-05
0.03295918367346939,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.81565747403136,1.0,148.4131591025766,500.0,-7.81626422222553,7.762636688314247e-05
0.03295918367346939,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.604515336212526,1.0,148.4131591025766,500.0,-9.605261886569059,7.7723061104356e-05
0.03295918367346939,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.802802393995204,1.0,148.4131591025766,500.0,-11.803720744074157,7.78017456414286e-05
0.03295918367346939,15.0,1.0,148.4131591025766,2.718281828459045,-14.504227750687583,1.0,148.4131591025766,500.0,-14.505357221568426,7.786577494024301e-05
0.03489795918367347,1e-05,1.0,148.4131591025766,1.0000118061680547,0.00011798017711704387,1.0,148.4131591025766,500.0,0.0001265488482063409,-0.06771038386161843
0.03489795918367347,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118062480154,0.00011577166715622989,1.0,148.4131591025766,500.0,0.00012433996558510244,-0.06891025253668834
0.03489795918367347,1.510139745479005e-05,1.0,148.4131591025766,1.00001180634695,0.00011305767910469397,1.0,148.4131591025766,500.0,0.00012162551957958868,-0.07044443061382465
0.03489795918367347,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118064702797,0.00010972252043455203,1.0,148.4131591025766,500.0,0.00011828979814015865,-0.07242617571682278
0.03489795918367347,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118066207144,0.00010562401920916025,1.0,148.4131591025766,500.0,0.0001141906053402756,-0.07502006058718975
0.03489795918367347,2.802482083911719e-05,1.0,148.4131591025766,1.000011806805031,0.00010058746354392262,1.0,148.4131591025766,500.0,0.00010915319981474589,-0.07847444037702034
0.03489795918367347,3.44390698946822e-05,1.0,148.4131591025766,1.000011807032716,9.439815394655807e-05,1.0,148.4131591025766,500.0,0.00010296284584326119,-0.08318235404779918
0.03489795918367347,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118073105462,8.679225105617099e-05,1.0,148.4131591025766,500.0,9.535565954506315e-05,-0.08980493166056144
