eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.006140695310703947,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.00033003030284772415,1.0,2980.9579870417283,1000.0,-0.0003300099802761554,-6.158168777721034e-05
0.006140695310703947,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.0004056391995680318,1.0,2980.9579870417283,1000.0,-0.0004056190877310097,-4.9583063594498e-05
0.006140695310703947,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004985532664860239,1.0,2980.9579870417283,1000.0,-0.0004985334136159305,-3.982254659608214e-05
0.006140695310703947,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006127332665351776,1.0,2980.9579870417283,1000.0,-0.0006127137319036986,-3.1882150606014934e-05
0.006140695310703947,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.000753046491902134,1.0,2980.9579870417283,1000.0,-0.0007530273483469068,-2.5422124799539387e-05
0.006140695310703947,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.000925474248115155,1.0,2980.9579870417283,1000.0,-0.0009254555851447083,-2.016625189387296e-05
0.006140695310703947,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.0011373668265581484,1.0,2980.9579870417283,1000.0,-0.0011373487541674933,-1.5889928739050082e-05
0.006140695310703947,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013977568344391972,1.0,2980.9579870417283,1000.0,-0.0013977394877987197,-1.2410496111022899e-05
0.006140695310703947,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017177442389179896,1.0,2980.9579870417283,1000.0,-0.001717727784135528,-9.57938889588898e-06
0.006140695310703947,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.0021109695391447517,1.0,2980.9579870417283,1000.0,-0.0021109541803464795,-7.275761082475505e-06
0.006140695310703947,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.002594195236700841,1.0,2980.9579870417283,1000.0,-0.0025941812247328054,-5.401306547868642e-06
0.006140695310703947,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.003188020391501189,1.0,2980.9579870417283,1000.0,-0.0031880080346224377,-3.876050065412053e-06
0.006140695310703947,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003917758723417458,1.0,2980.9579870417283,1000.0,-0.003917748400440578,-2.634925938394358e-06
0.006140695310703947,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004814517691546683,1.0,2980.9579870417283,1000.0,-0.004814509867985912,-1.6249963101337904e-06
0.006140695310703947,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.00591652455037299,1.0,2980.9579870417283,1000.0,-0.0059165197982882735,-8.031891852296437e-07
0.006140695310703947,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.007270755910259677,1.0,2980.9579870417283,1000.0,-0.00727075493264257,-1.3445881701637944e-07
0.006140695310703947,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008934940267563755,1.0,2980.9579870417283,1000.0,-0.008934943928304715,4.0971056894585763e-07
0.006140695310703947,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010980018868702724,1.0,2980.9579870417283,1000.0,-0.010980028229417238,8.525218987326608e-07
0.006140695310703947,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013493169810472033,1.0,2980.9579870417283,1000.0,-0.013493186175755418,1.2128553754630664e-06
0.006140695310703947,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016581524288680594,1.0,2980.9579870417283,1000.0,-0.01658154926172059,1.50607398638537e-06
0.006140695310703947,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.02037673341223444,1.0,2980.9579870417283,1000.0,-0.020376768963152284,1.7446788501787105e-06
0.006140695310703947,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.025040580257905225,1.0,2980.9579870417283,1000.0,-0.02504062880773845,1.938842414834897e-06
0.006140695310703947,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030771876397788424,1.0,2980.9579870417283,1000.0,-0.030771940921695416,2.0968422874561956e-06
0.006140695310703947,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.03781493688626281,1.0,2980.9579870417283,1000.0,-0.03781502104034857,2.225414225543015e-06
0.006140695310703947,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.04646999498021082,1.0,2980.9579870417283,1000.0,-0.04647010325738027,2.3300393555416596e-06
0.006140695310703947,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05710600055366876,1.0,2980.9579870417283,1000.0,-0.05710613847515137,2.415177882667187e-06
0.006140695310703947,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.07017634778076932,1.0,2980.9579870417283,1000.0,-0.0701765221314794,2.4844592576274714e-06
0.006140695310703947,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08623820253038438,1.0,2980.9579870417283,1000.0,-0.08623842164814997,2.540836919448375e-06
0.006140695310703947,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10597625336524036,1.0,2980.9579870417283,1000.0,-0.10597652749623025,2.586714212765562e-06
0.006140695310703947,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13023189860874465,1.0,2980.9579870417283,1000.0,-0.1302322403442444,2.6240468478153353e-06
0.006140695310703947,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.16003911367274587,1.0,2980.9579870417283,1000.0,-0.16003953848590213,2.6544262766718534e-06
0.006140695310703947,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19666852760720047,1.0,2980.9579870417283,1000.0,-0.19666905451261402,2.679147539790444e-06
0.006140695310703947,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24168158777738868,1.0,2980.9579870417283,1000.0,-0.24168224014167333,2.699264473324409e-06
0.006140695310703947,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2969971216134116,1.0,2980.9579870417283,1000.0,-0.29699792815127163,2.715634634472388e-06
0.006140695310703947,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.3649731328420508,1.0,2980.9579870417283,1000.0,-0.36497412884033853,2.7289558602374234e-06
0.006140695310703947,0.451279480255236,1.0,2980.9579870417283,1.0,-0.4485073190302177,1.0,2980.9579870417283,1000.0,-0.44850854785214944,2.739796014255088e-06
0.006140695310703947,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5511605953257128,1.0,2980.9579870417283,1000.0,-0.5511621102593667,2.7486171956627923e-06
0.006140695310703947,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6773088899947056,1.0,2980.9579870417283,1000.0,-0.6773107565245977,2.7557954367492725e-06
0.006140695310703947,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8323296825321723,1.0,2980.9579870417283,1000.0,-0.8323319811307475,2.7616367354079907e-06
0.006140695310703947,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0228312361362157,1.0,2980.9579870417283,1000.0,-1.022834065694245,2.766390096027321e-06
0.006140695310703947,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2569342963226962,1.0,2980.9579870417283,1000.0,-1.2569377783648163,2.7702581465290966e-06
0.006140695310703947,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.544618263995664,1.0,2980.9579870417283,1000.0,-1.544622547860759,2.773405775288869e-06
0.006140695310703947,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8981465997215323,1.0,2980.9579870417283,1000.0,-1.8981518689287864,2.7759671606523535e-06
0.006140695310703947,2.347005667414797,1.0,2980.9579870417283,1.0,-2.332589593441573,1.0,2980.9579870417283,1000.0,-2.332596073513571,2.7780514902197336e-06
0.006140695310703947,2.884182299945072,1.0,2980.9579870417283,1.0,-2.866466784374257,1.0,2980.9579870417283,1000.0,-2.866474752450612,2.7797476143521243e-06
0.006140695310703947,3.544306541227564,1.0,2980.9579870417283,1.0,-3.522536416335776,1.0,2980.9579870417283,1000.0,-3.5225462129871064,2.7811278370299384e-06
0.006140695310703947,4.355518324354103,1.0,2980.9579870417283,1.0,-4.3287655815679065,1.0,2980.9579870417283,1000.0,-4.328777625313758,2.782250994104555e-06
0.006140695310703947,5.352398178068967,1.0,2980.9579870417283,1.0,-5.319522408594779,1.0,2980.9579870417283,1000.0,-5.319537213744379,2.7831649643063352e-06
0.006140695310703947,6.577441333769234,1.0,2980.9579870417283,1.0,-6.537041114976165,1.0,2980.9579870417283,1000.0,-6.537059313552512,2.7839087079243786e-06
0.006140695310703947,8.08286922233136,1.0,2980.9579870417283,1.0,-8.033222377574127,1.0,2980.9579870417283,1000.0,-8.033244746256027,2.78451393018444e-06
0.006140695310703947,9.932855581681359,1.0,2980.9579870417283,1.0,-9.87184576694484,1.0,2980.922509110411,1000.0,-9.871873260317935,2.785020873912117e-06
0.006140695310703947,12.206262070151563,1.0,2980.9579870417283,1.0,-12.131288558034985,1.0,2980.9135073144,1000.0,-12.131322348929618,2.7854255011609177e-06
0.006140695310703947,15.0,1.0,2980.9579870417283,1.0,-14.907866815291015,1.0,2980.9029170009553,1000.0,-14.907908345088796,2.7857561784616352e-06
0.006971055968511703,1e-05,1.0,2980.9579870417283,1.0,-9.613910236785037e-06,1.0,2980.9579870417283,1000.0,-9.592696646854674e-06,-0.002211431332744045
0.006971055968511703,1.2288774330579116e-05,1.0,2980.9579870417283,1.0,-1.188672550662459e-05,1.0,2980.9579870417283,1000.0,-1.186551871724541e-05,-0.0017872618875361236
0.006971055968511703,1.510139745479005e-05,1.0,2980.9579870417283,1.0,-1.4679736901239876e-05,1.0,2980.9579870417283,1000.0,-1.4658538468904578e-05,-0.0014461491082666084
0.006971055968511703,1.8557766539829677e-05,1.0,2980.9579870417283,1.0,-1.8112005574356178e-05,1.0,2980.9579870417283,1000.0,-1.8090817411803512e-05,-0.0011712109005556416
0.006971055968511703,2.2805220508753942e-05,1.0,2980.9579870417283,1.0,-2.2329843090940464e-05,1.0,2980.9579870417283,1000.0,-2.230866754869192e-05,-0.0009492069484798452
0.006971055968511703,2.802482083911719e-05,1.0,2980.9579870417283,1.0,-2.7513048431375883e-05,1.0,2980.9579870417283,1000.0,-2.7491888397934267e-05,-0.000769682792805383
0.006971055968511703,3.44390698946822e-05,1.0,2980.9579870417283,1.0,-3.3882572505142216e-05,1.0,2980.9579870417283,1000.0,-3.386143153012344e-05,-0.0006243378990036555
0.006971055968511703,4.2321395809079146e-05,1.0,2980.9579870417283,1.0,-4.1709936898712843e-05,1.0,2980.9579870417283,1000.0,-4.168881934415981e-05,-0.0005065519936819708
0.006971055968511703,5.200780824528904e-05,1.0,2980.9579870417283,1.0,-5.132880836229272e-05,1.0,2980.9579870417283,1000.0,-5.130771958862153e-05,-0.0004110253552541339
0.006971055968511703,6.391122189543889e-05,1.0,2980.9579870417283,1.0,-6.314922243537077e-05,1.0,2980.9579870417283,1000.0,-6.312816902987577e-05,-0.0003335025523238904
0.006971055968511703,7.85390583064617e-05,1.0,2980.9579870417283,1.0,-7.767506253917668e-05,1.0,2980.9579870417283,1000.0,-7.765405259683524e-05,-0.000270558221224112
0.006971055968511703,9.65148763664303e-05,1.0,2980.9579870417283,1.0,-9.552553963895119e-05,1.0,2980.9579870417283,1000.0,-9.550458310749835e-05,-0.00021942958935546847
0.006971055968511703,0.00011860495352108069,1.0,2980.9579870417283,1.0,-0.00011746158811618128,1.0,2980.9579870417283,1000.0,-0.00011744069722016408,-0.00017788463890022123
0.006971055968511703,0.00014575095083093872,1.0,2980.9579870417283,1.0,-0.00014441830306031371,1.0,2980.9579870417283,1000.0,-0.0001443974928222022,-0.000144117724655613
0.006971055968511703,0.00017911005432287385,1.0,2980.9579870417283,1.0,-0.0001775448017245329,1.0,2980.9579870417283,1000.0,-0.00017752409060510147,-0.00011666652881210822
0.006971055968511703,0.00022010430379115656,1.0,2980.9579870417283,1.0,-0.0002182532083692151,1.0,2980.9579870417283,1000.0,-0.00021823261905449284,-9.434572526994202e-05
0.006971055968511703,0.0002704812118478755,1.0,2980.9579870417283,1.0,-0.0002682788506306099,1.0,2980.9579870417283,1000.0,-0.00026825841099894593,-7.619381471711793e-05
0.006971055968511703,0.0003323882573060108,1.0,2980.9579870417283,1.0,-0.0003297542334798661,1.0,2980.9579870417283,1000.0,-0.00032973397779033467,-6.143039812633531e-05
0.006971055968511703,0.0004084644284168036,1.0,2980.9579870417283,1.0,-0.00040529994415191255,1.0,2980.9579870417283,1000.0,-0.0004052799145047167,-4.9421761303662296e-05
0.006971055968511703,0.0005019527182883087,1.0,2980.9579870417283,1.0,-0.0004981363631611122,1.0,2980.9579870417283,1000.0,-0.0004981166112922415,-3.96531021511168e-05
0.006971055968511703,0.0006168383679665784,1.0,2980.9579870417283,1.0,-0.0006122209434474268,1.0,2980.9579870417283,1000.0,-0.0006122015329340713,-3.1706084208021555e-05
0.006971055968511703,0.0007580187502384012,1.0,2980.9579870417283,1.0,-0.0007524169096211625,1.0,2980.9579870417283,1000.0,-0.0007523979185918963,-2.524067225191937e-05
0.006971055968511703,0.0009315121360027327,1.0,2980.9579870417283,1.0,-0.0009247005686578159,1.0,2980.9579870417283,1000.0,-0.0009246820931230804,-1.9980417997564572e-05
0.006971055968511703,0.0011447142425533316,1.0,2980.9579870417283,1.0,-0.001136416069332604,1.0,2980.9579870417283,1000.0,-0.0011363982272774645,-1.570053059857315e-05
0.006971055968511703,0.0014067134999737711,1.0,2980.9579870417283,1.0,-0.0013965884703404088,1.0,2980.9579870417283,1000.0,-0.0013965714067540487,-1.2218198280127815e-05
0.006971055968511703,0.0017286784748956803,1.0,2980.9579870417283,1.0,-0.0017163084626433936,1.0,2980.9579870417283,1000.0,-0.001716292355699749,-9.384731914130313e-06
0.006971055968511703,0.0021243339668122713,1.0,2980.9579870417283,1.0,-0.002109205146081981,1.0,2980.9579870417283,1000.0,-0.0021091902147349815,-7.079184653529093e-06
0.006971055968511703,0.002610546072093995,1.0,2980.9579870417283,1.0,-0.0025920270138829575,1.0,2980.9579870417283,1000.0,-0.0025920135272001444,-5.20316837529708e-06
0.006971055968511703,0.0032080411559542855,1.0,2980.9579870417283,1.0,-0.0031853559114104514,1.0,2980.9579870417283,1000.0,-0.003185344200042856,-3.6766411602119025e-06
0.006971055968511703,0.003942289380873242,1.0,2980.9579870417283,1.0,-0.003914484403963118,1.0,2980.9579870417283,1000.0,-0.0039144748742403306,-2.434483064513835e-06
0.006971055968511703,0.004844590454738973,1.0,2980.9579870417283,1.0,-0.004810493954260622,1.0,2980.9579870417283,1000.0,-0.004810487105511904,-1.4237121038336276e-06
0.006971055968511703,0.005953407882236496,1.0,2980.9579870417283,1.0,-0.005911579870425596,1.0,2980.9579870417283,1000.0,-0.005911576316265413,-6.012203840447796e-07
0.006971055968511703,0.00731600859626953,1.0,2980.9579870417283,1.0,-0.0072646795046586304,1.0,2980.9579870417283,1000.0,-0.007264679999143949,6.806704744073646e-08
0.006971055968511703,0.008990477864013325,1.0,2980.9579870417283,1.0,-0.008927473109846523,1.0,2980.9579870417283,1000.0,-0.008927478579620934,6.126897267127653e-07
0.006971055968511703,0.011048195359492682,1.0,2980.9579870417283,1.0,-0.010970842647094933,1.0,2980.9579870417283,1000.0,-0.01097085423088983,1.0558699125396318e-06
0.006971055968511703,0.013576877953295699,1.0,2980.9579870417283,1.0,-0.013481893358817481,1.0,2980.9579870417283,1000.0,-0.013481912455994179,1.416503538350854e-06
0.006971055968511703,0.016684318928186587,1.0,2980.9579870417283,1.0,-0.016567666911717342,1.0,2980.9579870417283,1000.0,-0.01656769524191938,1.7099663909064212e-06
0.006971055968511703,0.020502983016789482,1.0,2980.9579870417283,1.0,-0.020359704394402923,1.0,2980.9579870417283,1000.0,-0.02035974407086144,1.948770003192056e-06
0.006971055968511703,0.025195653139702213,1.0,2980.9579870417283,1.0,-0.02501965368218494,1.0,2980.9579870417283,1000.0,-0.025019707301802,2.143095297323757e-06
0.006971055968511703,0.0309623695545348,1.0,2980.9579870417283,1.0,-0.030746160201134583,1.0,2980.9579870417283,1000.0,-0.030746230955184518,2.301226775992612e-06
0.006971055968511703,0.0380489572195672,1.0,2980.9579870417283,1.0,-0.037783334832530824,1.0,2980.9579870417283,1000.0,-0.037783426642698646,2.4299058073954287e-06
0.006971055968511703,0.04675750487851208,1.0,2980.9579870417283,1.0,-0.046431159929541305,1.0,2980.9579870417283,1000.0,-0.04643127761509723,2.534618084408033e-06
0.006971055968511703,0.057459242571298766,1.0,2980.9579870417283,1.0,-0.05705827703628934,1.0,2980.9579870417283,1000.0,-0.05705842651952577,2.619827526854834e-06
0.006971055968511703,0.0706103665164695,1.0,2980.9579870417283,1.0,-0.0701177014272356,1.0,2980.9579870417283,1000.0,-0.07011788998592404,2.6891666089606137e-06
0.006971055968511703,0.08677148595203744,1.0,2980.9579870417283,1.0,-0.08616613334999564,1.0,2980.9579870417283,1000.0,-0.08616636992762522,2.745591229878265e-06
0.006971055968511703,0.10663152091936053,1.0,2980.9579870417283,1.0,-0.10588768917584167,1.0,2980.9579870417283,1000.0,-0.10588798476286439,2.79150673592896e-06
0.006971055968511703,0.13103706971044476,1.0,2980.9579870417283,1.0,-0.13012306407501553,1.0,2980.9579870417283,1000.0,-0.1301234321773498,2.8288704664570276e-06
0.006971055968511703,0.16102849786120232,1.0,2980.9579870417283,1.0,-0.15990536937030878,1.0,2980.9579870417283,1000.0,-0.159905826585073,2.8592751995339406e-06
0.006971055968511703,0.1978842871008457,1.0,2980.9579870417283,1.0,-0.19650417225213543,1.0,2980.9579870417283,1000.0,-0.1965047389751538,2.8840170538912537e-06
0.006971055968511703,0.24317553477498208,1.0,2980.9579870417283,1.0,-0.24147961519054706,1.0,2980.9579870417283,1000.0,-0.2414803164857877,2.904150743361375e-06
0.006971055968511703,0.2988329269567655,1.0,2980.9579870417283,1.0,-0.2967489220593456,1.0,2980.9579870417283,1000.0,-0.29674978872735325,2.920534539735546e-06
0.006971055968511703,0.3672290401918124,1.0,2980.9579870417283,1.0,-0.36466812601116405,1.0,2980.9579870417283,1000.0,-0.3646691959020332,2.9338668612520723e-06
0.006971055968511703,0.451279480255236,1.0,2980.9579870417283,1.0,-0.44813250301881247,1.0,2980.9579870417283,1000.0,-0.44813382264567,2.944716044237017e-06
0.006971055968511703,0.554567169287763,1.0,2980.9579870417283,1.0,-0.5506999923877481,1.0,2980.9579870417283,1000.0,-0.550701618909526,2.9535445729045262e-06
0.006971055968511703,0.6814950794525384,1.0,2980.9579870417283,1.0,-0.6767428654386407,1.0,2980.9579870417283,1000.0,-0.6767448690966603,2.9607287932392995e-06
0.006971055968511703,0.8374739238792347,1.0,2980.9579870417283,1.0,-0.8316341077286673,1.0,2980.9579870417283,1000.0,-0.8316365748409038,2.9665749573073266e-06
0.006971055968511703,1.0291528058296509,1.0,2980.9579870417283,1.0,-1.0219764599571848,1.0,2980.9579870417283,1000.0,-1.0219794965978497,2.971332277243074e-06
0.006971055968511703,1.2647026582522884,1.0,2980.9579870417283,1.0,-1.2558838811659698,1.0,2980.9579870417283,1000.0,-1.2558876176872675,2.9752035493306973e-06
0.006971055968511703,1.5541645562545927,1.0,2980.9579870417283,1.0,-1.5433274325142208,1.0,2980.9579870417283,1000.0,-1.5433320291030344,2.978353800023389e-06
0.006971055968511703,1.9098777504397322,1.0,2980.9579870417283,1.0,-1.8965603260441062,1.0,2980.9579870417283,1000.0,-1.8965659795504808,2.980917318754841e-06
