eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.008983811079288237,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017131481786402958,1.0,162754.79141900392,500.0,-0.00171314824977898,4.152511853269369e-08
0.008983811079288237,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021052491605055615,1.0,162754.79141900392,500.0,-0.0021052492495573422,4.2299875288009226e-08
0.008983811079288237,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002587093208599634,1.0,162754.79141900392,500.0,-0.0025870933196644142,4.293033396143508e-08
0.008983811079288237,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031792204855557137,1.0,162754.79141900392,500.0,-0.003179220623671773,4.344337047880048e-08
0.008983811079288237,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003906872333705072,1.0,162754.79141900392,500.0,-0.0039068725050638384,4.3860854523401634e-08
0.008983811079288237,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004801067269018699,1.0,162754.79141900392,500.0,-0.004801067481228676,4.420058202702199e-08
0.008983811079288237,0.005953407882236496,1.0,162754.79141900392,1.0,-0.0058999232457802985,1.0,162754.79141900392,500.0,-0.005899923508191407,4.4477035694319885e-08
0.008983811079288237,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007250282557803439,1.0,162754.79141900392,500.0,-0.007250282881905586,4.470200022660323e-08
0.008983811079288237,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008909708642868283,1.0,162754.79141900392,500.0,-0.008909709042781155,4.488506526923191e-08
0.008983811079288237,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010948939910632114,1.0,162754.79141900392,500.0,-0.010948940403707075,4.503403460871637e-08
0.008983811079288237,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013454905196373148,1.0,162754.79141900392,500.0,-0.013454905803932897,4.5155258453083084e-08
0.008983811079288237,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016534429384046843,1.0,162754.79141900392,500.0,-0.016534430132294366,4.525390454840999e-08
0.008983811079288237,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020318787162835045,1.0,162754.79141900392,500.0,-0.0203187880839706,4.533417787731196e-08
0.008983811079288237,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024969299035805012,1.0,162754.79141900392,500.0,-0.024969300169398766,4.5399500422427833e-08
0.008983811079288237,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03068420812866572,1.0,162754.79141900392,500.0,-0.030684209523344556,4.545265646050467e-08
0.008983811079288237,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03770713094485971,1.0,162754.79141900392,500.0,-0.037707132660380116,4.549591245078696e-08
0.008983811079288237,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04633744230778804,1.0,162754.79141900392,500.0,-0.0463374444175834,4.553111173412554e-08
0.008983811079288237,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05694303718195393,1.0,162754.79141900392,500.0,-0.056943039776264893,4.5559755339639695e-08
0.008983811079288237,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06997601338697099,1.0,162754.79141900392,500.0,-0.06997601657669227,4.558306452436621e-08
0.008983811079288237,0.08677148595203744,1.0,162754.79141900392,1.0,-0.0859919437308973,1.0,162754.79141900392,500.0,-0.08599194765230485,4.56020319688462e-08
0.008983811079288237,0.10663152091936053,1.0,162754.79141900392,1.0,-0.1056735590999758,1.0,162754.79141900392,500.0,-0.10567356392053609,4.561746671007376e-08
0.008983811079288237,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12985985207316203,1.0,162754.79141900392,500.0,-0.1298598579986708,4.563002662573063e-08
0.008983811079288237,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15958184169723802,1.0,162754.79141900392,500.0,-0.1595818489805931,4.5640247510814276e-08
0.008983811079288237,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1961065240118461,1.0,162754.79141900392,500.0,-0.19610653296382788,4.564856474532399e-08
0.008983811079288237,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24099088185787737,1.0,162754.79141900392,500.0,-0.2409908928603968,4.56553328332349e-08
0.008983811079288237,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2961482563121616,1.0,162754.79141900392,500.0,-0.2961482698345405,4.566084058626385e-08
0.008983811079288237,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3639299090457559,1.0,162754.79141900392,500.0,-0.36392992566473326,4.566532232979452e-08
0.008983811079288237,0.451279480255236,1.0,162754.79141900392,1.0,-0.4472252524654389,1.0,162754.79141900392,500.0,-0.44722527288975616,4.566896925458888e-08
0.008983811079288237,0.554567169287763,1.0,162754.79141900392,1.0,-0.5495850202726953,1.0,162754.79141900392,500.0,-0.5495850453733089,4.5671937034923384e-08
0.008983811079288237,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6753726289840802,1.0,162754.79141900392,500.0,-0.6753726598312889,4.567435211843599e-08
0.008983811079288237,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8299501826878218,1.0,162754.79141900392,500.0,-0.8299502205968915,4.5676317350581044e-08
0.008983811079288237,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0199070500916456,1.0,162754.79141900392,500.0,-1.0199070966788768,4.56779164843486e-08
0.008983811079288237,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2533407576985782,1.0,162754.79141900392,500.0,-1.2533408149502065,4.5679218010076514e-08
0.008983811079288237,1.5541645562545927,1.0,162754.79141900392,1.0,-1.54020217309178,1.0,162754.79141900392,500.0,-1.5402022434486453,4.568027706879933e-08
0.008983811079288237,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8927196928835346,1.0,162754.79141900392,500.0,-1.8927197793451294,4.568113870642432e-08
0.008983811079288237,2.347005667414797,1.0,162754.79141900392,1.0,-2.325920517713167,1.0,162754.79141900392,500.0,-2.325920623965501,4.5681840105581856e-08
0.008983811079288237,2.884182299945072,1.0,162754.79141900392,1.0,-2.858271235328382,1.0,162754.79141900392,500.0,-2.858271365901108,4.5682410537557367e-08
0.008983811079288237,3.544306541227564,1.0,162754.79141900392,1.0,-3.512465018677898,1.0,162754.79141900392,500.0,-3.5124651791374055,4.568287492555747e-08
0.008983811079288237,4.355518324354103,1.0,162754.79141900392,1.0,-4.316388995882904,1.0,162754.79141900392,500.0,-4.316389193069602,4.568325265886609e-08
0.008983811079288237,5.352398178068967,1.0,162754.79141900392,1.0,-5.30431302936429,1.0,162754.79141900392,500.0,-5.304313271684205,4.568356030895828e-08
0.008983811079288237,6.577441333769234,1.0,162754.79141900392,1.0,-6.518350579685113,1.0,162754.79141900392,500.0,-6.51835087746822,4.5683810555041096e-08
0.008983811079288237,8.08286922233136,1.0,162754.79141900392,1.0,-8.010253928159297,1.0,162754.79141900392,500.0,-8.01025429409987,4.568401434351329e-08
0.008983811079288237,9.932855581681359,1.0,162754.79141900392,1.0,-9.843620285402741,1.0,162754.79141900392,500.0,-9.843620735100483,4.568418006514326e-08
0.008983811079288237,12.206262070151563,1.0,162754.79141900392,1.0,-12.096602828346825,1.0,162754.79141900392,500.0,-12.096603380971862,4.56843148346907e-08
0.008983811079288237,15.0,1.0,162754.79141900392,1.0,-14.865242232444206,1.0,162754.79141900392,500.0,-14.865242911554274,4.568442451810071e-08
0.01019862518420158,1e-05,1.0,162754.79141900392,1.0,-9.897907165412883e-06,1.0,162754.79141900392,500.0,-9.897900545962598e-06,-6.687731659930924e-07
0.01019862518420158,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2163339040314155e-05,1.0,162754.79141900392,500.0,-1.2163332536878137e-05,-5.346755091723499e-07
0.01019862518420158,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4947277147510432e-05,1.0,162754.79141900392,500.0,-1.4947270786641729e-05,-4.255538549100088e-07
0.01019862518420158,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.8368395862473865e-05,1.0,162754.79141900392,500.0,-1.8368389676802918e-05,-3.3675630011004946e-07
0.01019862518420158,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2572531447104555e-05,1.0,162754.79141900392,500.0,-2.2572525476730176e-05,-2.644974034837907e-07
0.01019862518420158,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7738898792572897e-05,1.0,162754.79141900392,500.0,-2.773889308677161e-05,-2.0569679072556583e-07
0.01019862518420158,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.408773103430624e-05,1.0,162754.79141900392,500.0,-3.4087725653632866e-05,-1.5784782551922797e-07
0.01019862518420158,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.188966770244291e-05,1.0,162754.79141900392,500.0,-4.188966272131188e-05,-1.1891074559357437e-07
0.01019862518420158,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.1477291608063016e-05,1.0,162754.79141900392,500.0,-5.147728711792055e-05,-8.722570117214591e-08
0.01019862518420158,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.325930626232611e-05,1.0,162754.79141900392,500.0,-6.325930237554843e-05,-6.144199414647441e-08
0.01019862518420158,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.773795818690782e-05,1.0,162754.79141900392,500.0,-7.773795504159148e-05,-4.046049751816186e-08
0.01019862518420158,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.55304467981266e-05,1.0,162754.79141900392,500.0,-9.55304445639754e-05,-2.3386797948700364e-08
0.01019862518420158,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011739523453039338,1.0,162754.79141900392,500.0,-0.00011739523341595246,-9.493067912673816e-09
0.01019862518420158,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014426437875317754,1.0,162754.79141900392,500.0,-0.0001442643790147233,1.8129613910050353e-09
0.01019862518420158,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001772832637341352,1.0,162754.79141900392,500.0,-0.00017728326568659992,1.101324883816429e-08
0.01019862518420158,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021785942635196913,1.0,162754.79141900392,500.0,-0.00021785943038236602,1.849998820749352e-08
0.01019862518420158,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002677225569131133,1.0,162754.79141900392,500.0,-0.00026772256349703416,2.459232710255994e-08
0.01019862518420158,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00032899823280132373,1.0,162754.79141900392,500.0,-0.00032899824252321256,2.9549971898822216e-08
0.01019862518420158,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040429852809571634,1.0,162754.79141900392,500.0,-0.00040429854167378323,3.358425889265306e-08
0.01019862518420158,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.000496833361685592,1.0,162754.79141900392,500.0,-0.0004968333800024288,3.686716232905392e-08
0.01019862518420158,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006105473304559599,1.0,162754.79141900392,500.0,-0.0006105473545961645,3.953862777475298e-08
0.01019862518420158,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007502878605013172,1.0,162754.79141900392,500.0,-0.000750287891797727,4.171253480401764e-08
0.01019862518420158,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009220118443576074,1.0,162754.79141900392,500.0,-0.0009220118844481161,4.3481553099787964e-08
0.01019862518420158,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011330395728334046,1.0,162754.79141900392,500.0,-0.0011330396237307831,4.4921093205120584e-08
0.01019862518420158,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.001392366786106784,1.0,162754.79141900392,500.0,-0.0013923668502844812,4.60925202396337e-08
0.01019862518420158,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017110481462762372,1.0,162754.79141900392,500.0,-0.0017110482267738178,4.704576957379445e-08
0.01019862518420158,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021026684781246785,1.0,162754.79141900392,500.0,-0.0021026685786773957,4.782147705730417e-08
0.01019862518420158,0.002610546072093995,1.0,162754.79141900392,1.0,-0.002583921866259877,1.0,162754.79141900392,500.0,-0.0025839219914578987,4.8452709512377814e-08
0.01019862518420158,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003175323294521885,1.0,162754.79141900392,500.0,-0.0031753234500059664,4.896637579989041e-08
0.01019862518420158,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0039020831635912853,1.0,162754.79141900392,500.0,-0.0039020833562932204,4.9384371768289664e-08
0.01019862518420158,0.004844590454738973,1.0,162754.79141900392,1.0,-0.00479518196594279,1.0,162754.79141900392,500.0,-0.0047951822043809066,4.972451646476425e-08
0.01019862518420158,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005892690929643607,1.0,162754.79141900392,500.0,-0.005892691224285884,5.0001309482465865e-08
0.01019862518420158,0.00731600859626953,1.0,162754.79141900392,1.0,-0.0072413949277143185,1.0,162754.79141900392,500.0,-0.007241395291424621,5.02265499520288e-08
0.01019862518420158,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008898786834818399,1.0,162754.79141900392,500.0,-0.00889878728340484,5.040983970922104e-08
0.01019862518420158,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010935518347191418,1.0,162754.79141900392,500.0,-0.010935518900080229,5.05589918662893e-08
0.01019862518420158,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013438411739944523,1.0,162754.79141900392,500.0,-0.013438412421008163,5.068036447876841e-08
0.01019862518420158,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01651416094764858,1.0,162754.79141900392,500.0,-0.016514161786223377,5.077913170909379e-08
0.01019862518420158,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020293879738741853,1.0,162754.79141900392,500.0,-0.020293880770878556,5.0859503618237547e-08
0.01019862518420158,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024938690864421284,1.0,162754.79141900392,500.0,-0.024938692134421844,5.0924906275453504e-08
0.01019862518420158,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03064659443758509,1.0,162754.79141900392,500.0,-0.030646595999891172,5.0978127656309846e-08
0.01019862518420158,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03766090832871671,1.0,162754.79141900392,500.0,-0.03766091025023045,5.102143647144093e-08
0.01019862518420158,0.04675750487851208,1.0,162754.79141900392,1.0,-0.046280640377913,1.0,162754.79141900392,500.0,-0.04628064274084893,5.105667921439876e-08
0.01019862518420158,0.057459242571298766,1.0,162754.79141900392,1.0,-0.056873234572176364,1.0,162754.79141900392,500.0,-0.056873237477566056,5.1085357921923724e-08
0.01019862518420158,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06989023453504678,1.0,162754.79141900392,500.0,-0.06989023810704569,5.110869560242879e-08
0.01019862518420158,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08588653203553402,1.0,162754.79141900392,500.0,-0.08588653642671391,5.1127686301264624e-08
0.01019862518420158,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10554402104636351,1.0,162754.79141900392,500.0,-0.10554402644421643,5.114313994358404e-08
0.01019862518420158,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12970066568235564,1.0,162754.79141900392,500.0,-0.1297006723172863,5.1155715247272995e-08
0.01019862518420158,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15938622113392611,1.0,162754.79141900392,500.0,-0.15938622928907376,5.1165948757906036e-08
0.01019862518420158,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19586613031615005,1.0,162754.79141900392,500.0,-0.19586614033945798,5.117427604524794e-08
0.01019862518420158,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24069546747018708,1.0,162754.79141900392,500.0,-0.24069547978923508,5.118105256776821e-08
0.01019862518420158,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2957852282377284,1.0,162754.79141900392,500.0,-0.2957852433779596,5.118656700710104e-08
0.01019862518420158,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36348379203751835,1.0,162754.79141900392,500.0,-0.3634838106446379,5.1191054518659677e-08
0.01019862518420158,0.451279480255236,1.0,162754.79141900392,1.0,-0.44667702934151254,1.0,162754.79141900392,500.0,-0.4466770522090129,5.119470593947783e-08
0.01019862518420158,0.554567169287763,1.0,162754.79141900392,1.0,-0.5489113212474217,1.0,162754.79141900392,500.0,-0.5489113493504078,5.119767715249597e-08
0.01019862518420158,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6745447354552484,1.0,162754.79141900392,500.0,-0.6745447699920049,5.120009522142683e-08
0.01019862518420158,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8289328030132658,1.0,162754.79141900392,500.0,-0.8289328454563374,5.1202062803367966e-08
0.01019862518420158,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0186568151687316,1.0,162754.79141900392,500.0,-1.0186568673276957,5.120366406952662e-08
0.01019862518420158,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2518043722157886,1.0,162754.79141900392,500.0,-1.2518044363143936,5.120496719048262e-08
0.01019862518420158,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5383141436435022,1.0,162754.79141900392,500.0,-1.5383142224144624,5.120602738457566e-08
0.01019862518420158,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8903995361015968,1.0,162754.79141900392,500.0,-1.8903996329030832,5.120689017146583e-08
0.01019862518420158,2.347005667414797,1.0,162754.79141900392,1.0,-2.3230693294026876,1.0,162754.79141900392,500.0,-2.323069448361481,5.120759242318535e-08
0.01019862518420158,2.884182299945072,1.0,162754.79141900392,1.0,-2.854767474356235,1.0,162754.79141900392,500.0,-2.8547676205436425,5.120816365598267e-08
0.01019862518420158,3.544306541227564,1.0,162754.79141900392,1.0,-3.508159325888398,1.0,162754.79141900392,500.0,-3.508159505536435,5.120862851516692e-08
0.01019862518420158,4.355518324354103,1.0,162754.79141900392,1.0,-4.311097827180208,1.0,162754.79141900392,500.0,-4.311098047947257,5.12090067613409e-08
0.01019862518420158,5.352398178068967,1.0,162754.79141900392,1.0,-5.297810831551044,1.0,162754.79141900392,500.0,-5.2978111028483195,5.120931457253167e-08
0.01019862518420158,6.577441333769234,1.0,162754.79141900392,1.0,-6.510360175527135,1.0,162754.79141900392,500.0,-6.5103605089198675,5.12095653737328e-08
