eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0007109518696094219,0.554567169287763,1.0,7.38905609893065,1.6032420403475307,-0.5042834627396932,1.0,7.38905609893065,1000.0,-0.4994437248148793,-0.009690256748360817
0.0007109518696094219,0.6814950794525384,1.0,7.38905609893065,1.604131428976078,-0.6311113649394271,1.0,7.38905609893065,1000.0,-0.6263312317483983,-0.0076319572595558854
0.0007109518696094219,0.8374739238792347,1.0,7.38905609893065,1.6052242176168536,-0.7869673229692368,1.0,7.38905609893065,1000.0,-0.7822604255559809,-0.006017046573601821
0.0007109518696094219,1.0291528058296509,1.0,7.38905609893065,1.6065642038693073,-0.9784952094069681,1.0,7.38905609893065,1000.0,-0.9738782929810308,-0.004740752986499968
0.0007109518696094219,1.2647026582522884,1.0,7.38905609893065,1.6082127158017507,-1.2138595321866374,1.0,7.38905609893065,1000.0,-1.2093531660303571,-0.003726261511409635
0.0007109518696094219,1.5541645562545927,1.0,7.38905609893065,1.6102347383132303,-1.5030934752237148,1.0,7.38905609893065,1000.0,-1.4987229235728543,-0.002916183893712276
0.0007109518696094219,1.9098777504397322,1.0,7.38905609893065,1.6127183090703414,-1.8585265983136763,1.0,7.38905609893065,1000.0,-1.854322888426265,-0.0022669783745046033
0.0007109518696094219,2.347005667414797,1.0,7.38905609893065,1.6157755177081548,-2.2953104290529946,1.0,7.38905609893065,1000.0,-2.2913116604308086,-0.0017451875671222416
0.0007109518696094219,2.884182299945072,1.0,7.38905609893065,1.619508292678467,-2.8320643526203124,1.0,7.38905609893065,1000.0,-2.8283173008468863,-0.00132483430070034
0.0007109518696094219,3.544306541227564,1.0,7.38905609893065,1.6241039316678583,-3.4916693332619726,1.0,7.38905609893065,1000.0,-3.48823141377901,-0.0009855766648343054
0.0007109518696094219,4.355518324354103,1.0,7.38905609893065,1.6297254535685166,-4.302243304937054,1.0,7.38905609893065,1000.0,-4.299184974917736,-0.0007113743737849752
0.0007109518696094219,5.352398178068967,1.0,7.38905609893065,1.6366348427976025,-5.298339811679455,1.0,7.38905609893065,1000.0,-5.295747505459058,-0.000489507140913398
0.0007109518696094219,6.577441333769234,1.0,7.38905609893065,1.64508662153704,-6.522420998271553,1.0,7.38905609893065,1000.0,-6.520400709872372,-0.0003098411415301555
0.0007109518696094219,8.08286922233136,1.0,7.38905609893065,1.6554426068241905,-8.02666774650533,1.0,7.38905609893065,1000.0,-8.02534939609797,-0.0001642732723886766
0.0007109518696094219,9.932855581681359,1.0,7.38905609893065,1.6680954884931738,-9.875204128326855,1.0,7.38905609893065,1000.0,-9.874746874510743,-4.630537085384407e-05
0.0007109518696094219,12.206262070151563,1.0,7.38905609893065,1.6835625767311768,-12.146831010537683,1.0,7.38905609893065,1000.0,-12.147429700486429,4.9285319076295774e-05
0.0007109518696094219,15.0,1.0,7.38905609893065,1.702483266774403,-14.938385355341778,1.0,7.38905609893065,1000.0,-14.940278337826202,0.00012670329438452038
0.0008070886150834216,1e-05,1.0,7.38905609893065,1.5993530485026988,0.0498366700799409,1.0,7.38905609893065,1000.0,0.054936920811111394,-0.09283830720521434
0.0008070886150834216,1.2288774330579116e-05,1.0,7.38905609893065,1.5993530707908157,0.0498343833478685,1.0,7.38905609893065,1000.0,0.05493463298545692,-0.09284215367268643
0.0008070886150834216,1.510139745479005e-05,1.0,7.38905609893065,1.5993531572183923,0.04983157323461774,1.0,7.38905609893065,1000.0,0.05493182152813936,-0.09284688094511788
0.0008070886150834216,1.8557766539829677e-05,1.0,7.38905609893065,1.599353145285142,0.049828119949482386,1.0,7.38905609893065,1000.0,0.0549283665916878,-0.09285269085313064
0.0008070886150834216,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531584680116,0.04982387628539853,1.0,7.38905609893065,1000.0,0.05492412089824984,-0.09285983151737318
0.0008070886150834216,2.802482083911719e-05,1.0,7.38905609893065,1.599353196673549,0.04981866134244264,1.0,7.38905609893065,1000.0,0.054918903461396246,-0.09286860802926784
0.0008070886150834216,3.44390698946822e-05,1.0,7.38905609893065,1.5993532524645675,0.04981225281675766,1.0,7.38905609893065,1000.0,0.054912491870988456,-0.09287939557019753
0.0008070886150834216,4.2321395809079146e-05,1.0,7.38905609893065,1.5993533150570876,0.04980437752414514,1.0,7.38905609893065,1000.0,0.05490461281222631,-0.0928926555865892
0.0008070886150834216,5.200780824528904e-05,1.0,7.38905609893065,1.5993533204343435,0.04979469975454648,1.0,7.38905609893065,1000.0,0.054894930414719774,-0.09290895573857393
0.0008070886150834216,6.391122189543889e-05,1.0,7.38905609893065,1.5993533629919163,0.049782806961999056,1.0,7.38905609893065,1000.0,0.054883031934926094,-0.09292899450187611
0.0008070886150834216,7.85390583064617e-05,1.0,7.38905609893065,1.5993536347101034,0.04976819217832172,1.0,7.38905609893065,1000.0,0.05486841016161995,-0.09295363157552898
0.0008070886150834216,9.65148763664303e-05,1.0,7.38905609893065,1.5993537051600197,0.049750232399630494,1.0,7.38905609893065,1000.0,0.05485044179437275,-0.09298392552355883
0.0008070886150834216,0.00011860495352108069,1.0,7.38905609893065,1.5993537736648396,0.049728162032836275,1.0,7.38905609893065,1000.0,0.05482836087335375,-0.0930211802665095
0.0008070886150834216,0.00014575095083093872,1.0,7.38905609893065,1.5993540418581549,0.04970104025773044,1.0,7.38905609893065,1000.0,0.05480122612781237,-0.09306700288396497
0.0008070886150834216,0.00017911005432287385,1.0,7.38905609893065,1.5993542184158216,0.04966771091986952,1.0,7.38905609893065,1000.0,0.05476788085136481,-0.09312337545680657
0.0008070886150834216,0.00022010430379115656,1.0,7.38905609893065,1.5993545893140289,0.049626753249203896,1.0,7.38905609893065,1000.0,0.05472690359363932,-0.09319274451018258
0.0008070886150834216,0.0002704812118478755,1.0,7.38905609893065,1.5993550314168372,0.049576421291967404,1.0,7.38905609893065,1000.0,0.05467654756635186,-0.09327813297273897
0.0008070886150834216,0.0003323882573060108,1.0,7.38905609893065,1.59935541713963,0.04951456948505294,1.0,7.38905609893065,1000.0,0.05461466618079986,-0.09338328058004126
0.0008070886150834216,0.0004084644284168036,1.0,7.38905609893065,1.5993559621476086,0.04943856119556569,1.0,7.38905609893065,1000.0,0.054538621542568645,-0.09351282087359401
0.0008070886150834216,0.0005019527182883087,1.0,7.38905609893065,1.5993566005948472,0.04934515632378521,1.0,7.38905609893065,1000.0,0.054445172002741266,-0.09367250559332012
0.0008070886150834216,0.0006168383679665784,1.0,7.38905609893065,1.5993575238113122,0.049230373185152436,1.0,7.38905609893065,1000.0,0.054330333972117735,-0.09386949083697135
0.0008070886150834216,0.0007580187502384012,1.0,7.38905609893065,1.5993585319208792,0.04908931877597766,1.0,7.38905609893065,1000.0,0.05418921210782768,-0.094112704973493
0.0008070886150834216,0.0009315121360027327,1.0,7.38905609893065,1.5993598673922036,0.0489159801960029,1.0,7.38905609893065,1000.0,0.05401579063349056,-0.09441332576414618
0.0008070886150834216,0.0011447142425533316,1.0,7.38905609893065,1.5993613326115554,0.04870296832620945,1.0,7.38905609893065,1000.0,0.053802676897270044,-0.09478540595290262
0.0008070886150834216,0.0014067134999737711,1.0,7.38905609893065,1.599363373275898,0.04844120284717896,1.0,7.38905609893065,1000.0,0.053540786236154,-0.09524670344738957
0.0008070886150834216,0.0017286784748956803,1.0,7.38905609893065,1.5993656061325943,0.04811952515631578,1.0,7.38905609893065,1000.0,0.053218954712779876,-0.09581979924230882
0.0008070886150834216,0.0021243339668122713,1.0,7.38905609893065,1.5993684928433782,0.04772422270167365,1.0,7.38905609893065,1000.0,0.05282346321645876,-0.09653362737481938
0.0008070886150834216,0.002610546072093995,1.0,7.38905609893065,1.5993720561892697,0.0472384444358646,1.0,7.38905609893065,1000.0,0.05233745264166343,-0.09742560916577254
0.0008070886150834216,0.0032080411559542855,1.0,7.38905609893065,1.5993764585675132,0.0466414824874388,1.0,7.38905609893065,1000.0,0.051740205214069954,-0.09854469470184149
0.0008070886150834216,0.003942289380873242,1.0,7.38905609893065,1.5993817606983145,0.0459078894200113,1.0,7.38905609893065,1000.0,0.05100626132834843,-0.09995580494553014
0.0008070886150834216,0.004844590454738973,1.0,7.38905609893065,1.5993883715306012,0.04500639345429985,1.0,7.38905609893065,1000.0,0.05010433425005443,-0.10174650301334036
0.0008070886150834216,0.005953407882236496,1.0,7.38905609893065,1.5993965485741979,0.0438985654056012,1.0,7.38905609893065,1000.0,0.04899597641727507,-0.10403733907171653
0.0008070886150834216,0.00731600859626953,1.0,7.38905609893065,1.5994064513173865,0.042537180515456414,1.0,7.38905609893065,1000.0,0.04763394048881953,-0.10699849563273926
0.0008070886150834216,0.008990477864013325,1.0,7.38905609893065,1.599418731984096,0.04086420534520974,1.0,7.38905609893065,1000.0,0.04596016527332644,-0.11087775463405922
0.0008070886150834216,0.011048195359492682,1.0,7.38905609893065,1.599433768476496,0.03880832391014232,1.0,7.38905609893065,1000.0,0.04390330068299534,-0.11604997104070604
0.0008070886150834216,0.013576877953295699,1.0,7.38905609893065,1.599452285422862,0.03628189760648335,1.0,7.38905609893065,1000.0,0.04137566620508155,-0.1231102497141812
0.0008070886150834216,0.016684318928186587,1.0,7.38905609893065,1.599474991641789,0.033177229330665824,1.0,7.38905609893065,1000.0,0.038269513236154164,-0.1330637229186791
0.0008070886150834216,0.020502983016789482,1.0,7.38905609893065,1.5995029850715776,0.02936197254240485,1.0,7.38905609893065,1000.0,0.034452431949013464,-0.1477532678721212
0.0008070886150834216,0.025195653139702213,1.0,7.38905609893065,1.5995371482830043,0.024673489562261963,1.0,7.38905609893065,1000.0,0.029761706895098623,-0.17096523901573082
0.0008070886150834216,0.0309623695545348,1.0,7.38905609893065,1.599579281354448,0.018911918616599594,1.0,7.38905609893065,1000.0,0.02399738073166329,-0.21191738264808607
0.0008070886150834216,0.0380489572195672,1.0,7.38905609893065,1.5996312053771011,0.011831654077962219,1.0,7.38905609893065,1000.0,0.01691373039263231,-0.30047045782897575
0.0008070886150834216,0.04675750487851208,1.0,7.38905609893065,1.5996947486233153,0.0031308767277247037,1.0,7.38905609893065,1000.0,0.00820879234732412,-0.618594721945269
0.0008070886150834216,0.057459242571298766,1.0,7.38905609893065,1.5997730273702948,-0.007561312264488385,1.0,7.38905609893065,1000.0,-0.00248850957272239,-2.0384903266481826
0.0008070886150834216,0.0706103665164695,1.0,7.38905609893065,1.5998692112987158,-0.02070070211320044,1.0,7.38905609893065,1000.0,-0.01563418249687454,-0.32406680792799725
0.0008070886150834216,0.08677148595203744,1.0,7.38905609893065,1.599987137948212,-0.03684740191339152,1.0,7.38905609893065,1000.0,-0.03178860329572564,-0.15913875078450196
0.0008070886150834216,0.10663152091936053,1.0,7.38905609893065,1.6001324089572015,-0.05668971711153614,1.0,7.38905609893065,1000.0,-0.05164040645955512,-0.09777829026066343
0.0008070886150834216,0.13103706971044476,1.0,7.38905609893065,1.600310886493986,-0.0810734907749281,1.0,7.38905609893065,1000.0,-0.07603583937309269,-0.06625364358926408
0.0008070886150834216,0.16102849786120232,1.0,7.38905609893065,1.6005296354334362,-0.11103816041238153,1.0,7.38905609893065,1000.0,-0.1060148363502176,-0.04738321762408316
0.0008070886150834216,0.1978842871008457,1.0,7.38905609893065,1.600799427526064,-0.1478610673920953,1.0,7.38905609893065,1000.0,-0.1428553492011174,-0.03504046729066248
0.0008070886150834216,0.24317553477498208,1.0,7.38905609893065,1.6011298338680677,-0.19311190782368673,1.0,7.38905609893065,1000.0,-0.18812782406586817,-0.026493070775503724
0.0008070886150834216,0.2988329269567655,1.0,7.38905609893065,1.6015366870843037,-0.24871964599598823,1.0,7.38905609893065,1000.0,-0.24376214676584243,-0.020337444906521774
0.0008070886150834216,0.3672290401918124,1.0,7.38905609893065,1.6020364513139373,-0.31705474286729096,1.0,7.38905609893065,1000.0,-0.31212991043530186,-0.015778149633660046
0.0008070886150834216,0.451279480255236,1.0,7.38905609893065,1.6026499066907973,-0.40103020481366564,1.0,7.38905609893065,1000.0,-0.3961455123573379,-0.01233055103227207
0.0008070886150834216,0.554567169287763,1.0,7.38905609893065,1.603404741313523,-0.504225760230325,1.0,7.38905609893065,1000.0,-0.49939038958410403,-0.009682546454784297
0.0008070886150834216,0.6814950794525384,1.0,7.38905609893065,1.604329716599102,-0.6310404574856173,1.0,7.38905609893065,1000.0,-0.6262656892869116,-0.0076241893502778735
0.0008070886150834216,0.8374739238792347,1.0,7.38905609893065,1.6054682060984415,-0.7868801891960518,1.0,7.38905609893065,1000.0,-0.7821798819041528,-0.0060092408417058265
0.0008070886150834216,1.0291528058296509,1.0,7.38905609893065,1.6068657373220803,-0.9783881368985291,1.0,7.38905609893065,1000.0,-0.9737793147049233,-0.004732922669447323
0.0008070886150834216,1.2647026582522884,1.0,7.38905609893065,1.608584131758933,-1.2137279595724568,1.0,7.38905609893065,1000.0,-1.2092315338604858,-0.0037184158583891476
0.0008070886150834216,1.5541645562545927,1.0,7.38905609893065,1.6106917880781628,-1.5029317982342276,1.0,7.38905609893065,1000.0,-1.4985734525441654,-0.0029083297069375834
0.0008070886150834216,1.9098777504397322,1.0,7.38905609893065,1.613281069305231,-1.8583279316426875,1.0,7.38905609893065,1000.0,-1.8541392068522133,-0.0022591209845486166
0.0008070886150834216,2.347005667414797,1.0,7.38905609893065,1.616455514142074,-2.295066314035841,1.0,7.38905609893065,1000.0,-2.2910859382895876,-0.0017373314897236429
0.0008070886150834216,2.884182299945072,1.0,7.38905609893065,1.6203546110682316,-2.83176439827536,1.0,7.38905609893065,1000.0,-2.8280399160013983,-0.0013169836298590185
0.0008070886150834216,3.544306541227564,1.0,7.38905609893065,1.6251474799184928,-3.491300776108869,1.0,7.38905609893065,1000.0,-3.487890541802118,-0.0009777354724523639
0.0008070886150834216,4.355518324354103,1.0,7.38905609893065,1.6310267744123839,-4.301790468745998,1.0,7.38905609893065,1000.0,-4.298766085037771,-0.0007035469361204639
0.0008070886150834216,5.352398178068967,1.0,7.38905609893065,1.6382125118491184,-5.2977834453199115,1.0,7.38905609893065,1000.0,-5.2952327411386335,-0.0004816982191286137
0.0008070886150834216,6.577441333769234,1.0,7.38905609893065,1.6470269348615163,-6.521737463790826,1.0,7.38905609893065,1000.0,-6.5197681276156585,-0.00030205616773794624
0.0008070886150834216,8.08286922233136,1.0,7.38905609893065,1.657814238809355,-8.025828025104838,1.0,7.38905609893065,1000.0,-8.024572030038144,-0.00015651863575937168
0.0008070886150834216,9.932855581681359,1.0,7.38905609893065,1.6710705609456107,-9.874172603388047,1.0,7.38905609893065,1000.0,-9.873791586902595,-3.8588670025959496e-05
0.0008070886150834216,12.206262070151563,1.0,7.38905609893065,1.687246081094614,-12.14556397982726,1.0,7.38905609893065,1000.0,-12.146255769102696,5.695494056659408e-05
0.0008070886150834216,15.0,1.0,7.38905609893065,1.7069874645107057,-14.936829213161069,1.0,7.38905609893065,1000.0,-14.938835720040776,0.0001343148098894977
0.0009162252192333819,1e-05,1.0,7.38905609893065,1.5993531244481987,0.0498366712615025,1.0,7.38905609893065,1000.0,0.054936921902906256,-0.09283830372618575
0.0009162252192333819,1.2288774330579116e-05,1.0,7.38905609893065,1.5993531236240512,0.04983438479973362,1.0,7.38905609893065,1000.0,0.05493463432713898,-0.09284214939946757
0.0009162252192333819,1.510139745479005e-05,1.0,7.38905609893065,1.599353088226624,0.049831575018354515,1.0,7.38905609893065,1000.0,0.054931823176902164,-0.0928468757012276
0.0009162252192333819,1.8557766539829677e-05,1.0,7.38905609893065,1.5993531831125967,0.049828122141867666,1.0,7.38905609893065,1000.0,0.05492836861781521,-0.09285268440128679
0.0009162252192333819,2.2805220508753942e-05,1.0,7.38905609893065,1.5993531554728992,0.04982387897941338,1.0,7.38905609893065,1000.0,0.05492412338811209,-0.09285982359078707
0.0009162252192333819,2.802482083911719e-05,1.0,7.38905609893065,1.5993532082189459,0.04981866465310528,1.0,7.38905609893065,1000.0,0.054918906521131766,-0.09286859828616602
0.0009162252192333819,3.44390698946822e-05,1.0,7.38905609893065,1.599353313295405,0.04981225688530516,1.0,7.38905609893065,1000.0,0.05491249563102839,-0.09287938359227164
0.0009162252192333819,4.2321395809079146e-05,1.0,7.38905609893065,1.5993533047492687,0.0498043825236198,1.0,7.38905609893065,1000.0,0.05490461743285453,-0.09289264086890417
0.0009162252192333819,5.200780824528904e-05,1.0,7.38905609893065,1.5993533451960333,0.04979470589840753,1.0,7.38905609893065,1000.0,0.05489493609290552,-0.09290893764529096
0.0009162252192333819,6.391122189543889e-05,1.0,7.38905609893065,1.5993534366879394,0.04978281451218932,1.0,7.38905609893065,1000.0,0.05488303891272043,-0.09292897225756594
0.0009162252192333819,7.85390583064617e-05,1.0,7.38905609893065,1.5993536052170985,0.049768201456196925,1.0,7.38905609893065,1000.0,0.05486841873647393,-0.0929536042358484
0.0009162252192333819,9.65148763664303e-05,1.0,7.38905609893065,1.5993536641326596,0.04975024380098668,1.0,7.38905609893065,1000.0,0.05485045233181729,-0.09298389190989616
0.0009162252192333819,0.00011860495352108069,1.0,7.38905609893065,1.599353910035959,0.0497281760443017,1.0,7.38905609893065,1000.0,0.05482837382258156,-0.09302113892313355
0.0009162252192333819,0.00014575095083093872,1.0,7.38905609893065,1.5993541011525687,0.049701057475758405,1.0,7.38905609893065,1000.0,0.0548012420408262,-0.09306695204587193
