eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0008070886150834216,0.0011447142425533316,1.0,54.598150033144236,1.6104196699075843,-0.000230794570976162,1.0,54.598150033144236,500.0,-0.00013737839898758522,-0.679991706680311
0.0008070886150834216,0.0014067134999737711,1.0,54.598150033144236,1.6104249389390266,-0.0004925800109626354,1.0,54.598150033144236,500.0,-0.0003991606897890355,-0.23403938204178848
0.0008070886150834216,0.0017286784748956803,1.0,54.598150033144236,1.610431423937899,-0.0008142822304497408,1.0,54.598150033144236,500.0,-0.0007208590393291418,-0.12959980526503775
0.0008070886150834216,0.0021243339668122713,1.0,54.598150033144236,1.6104395301621013,-0.001209614827860637,1.0,54.598150033144236,500.0,-0.0011161868813309552,-0.0837027814000798
0.0008070886150834216,0.002610546072093995,1.0,54.598150033144236,1.6104483042916862,-0.001695430137900343,1.0,54.598150033144236,500.0,-0.0016019963450264647,-0.05832334959062268
0.0008070886150834216,0.0032080411559542855,1.0,54.598150033144236,1.6104597487224728,-0.0022924376076593777,1.0,54.598150033144236,500.0,-0.002198996631727846,-0.04249255073124461
0.0008070886150834216,0.003942289380873242,1.0,54.598150033144236,1.6104746263037555,-0.0030260866129190734,1.0,54.598150033144236,500.0,-0.0029326368115842787,-0.03186545328956401
0.0008070886150834216,0.004844590454738973,1.0,54.598150033144236,1.6104917932260925,-0.0039276513216784095,1.0,54.598150033144236,500.0,-0.0038341906725943924,-0.024375587200721353
0.0008070886150834216,0.005953407882236496,1.0,54.598150033144236,1.610513919801141,-0.005035563844599117,1.0,54.598150033144236,500.0,-0.004942089867075955,-0.01891385629101629
0.0008070886150834216,0.00731600859626953,1.0,54.598150033144236,1.6105421499633215,-0.006397052539718929,1.0,54.598150033144236,500.0,-0.006303562185277386,-0.014831352764298754
0.0008070886150834216,0.008990477864013325,1.0,54.598150033144236,1.6105726710564727,-0.008070155281514562,1.0,54.598150033144236,500.0,-0.007976644792848169,-0.011723035323101606
0.0008070886150834216,0.011048195359492682,1.0,54.598150033144236,1.6106138740387608,-0.010126193476494957,1.0,54.598150033144236,500.0,-0.01003265825293359,-0.009323074822569184
0.0008070886150834216,0.013576877953295699,1.0,54.598150033144236,1.6106672864049176,-0.012652812410271955,1.0,54.598150033144236,500.0,-0.012559246796095868,-0.007449938335885921
0.0008070886150834216,0.016684318928186587,1.0,54.598150033144236,1.6107191768903673,-0.01575771742963925,1.0,54.598150033144236,500.0,-0.015664114439410674,-0.005975632429821293
0.0008070886150834216,0.020502983016789482,1.0,54.598150033144236,1.610801590846332,-0.019573265100975852,1.0,54.598150033144236,500.0,-0.019479616218911942,-0.004807532192189186
0.0008070886150834216,0.025195653139702213,1.0,54.598150033144236,1.6108931680961185,-0.02426210555085893,1.0,54.598150033144236,500.0,-0.024168400251533332,-0.0038771825338192794
0.0008070886150834216,0.0309623695545348,1.0,54.598150033144236,1.6110030682271959,-0.030024115774404437,1.0,54.598150033144236,500.0,-0.029930341137704066,-0.0031330961537969367
0.0008070886150834216,0.0380489572195672,1.0,54.598150033144236,1.611149611535254,-0.03710492008555237,1.0,54.598150033144236,500.0,-0.03701106026333299,-0.0025359938772779476
0.0008070886150834216,0.04675750487851208,1.0,54.598150033144236,1.6113022795082217,-0.04580636077402947,1.0,54.598150033144236,500.0,-0.04571239620663993,-0.0020555598740608417
0.0008070886150834216,0.057459242571298766,1.0,54.598150033144236,1.6115221386188368,-0.05649936480898908,1.0,54.598150033144236,500.0,-0.056405271584825514,-0.001668163657754281
0.0008070886150834216,0.0706103665164695,1.0,54.598150033144236,1.6117786849818714,-0.06963975619789622,1.0,54.598150033144236,500.0,-0.0695455048315783,-0.0013552474246348062
0.0008070886150834216,0.08677148595203744,1.0,54.598150033144236,1.6120963653904454,-0.08578768664679992,1.0,54.598150033144236,500.0,-0.0856932409336302,-0.001102137253075361
0.0008070886150834216,0.10663152091936053,1.0,54.598150033144236,1.6124752249264631,-0.1056315140129318,1.0,54.598150033144236,500.0,-0.10553682942441632,-0.000897171054236526
0.0008070886150834216,0.13103706971044476,1.0,54.598150033144236,1.6129886552554487,-0.13001714557941044,1.0,54.598150033144236,500.0,-0.12992216751163094,-0.0007310382023221491
0.0008070886150834216,0.16102849786120232,1.0,54.598150033144236,1.6321350328540054,-0.15998402600930567,1.0,54.598150033144236,500.0,-0.15988875918449694,-0.0005958319102270515
0.0008070886150834216,0.1978842871008457,1.0,54.598150033144236,1.6143096567609572,-0.19680980972159934,1.0,54.598150033144236,500.0,-0.19671402743694275,-0.00048691130929793934
0.0008070886150834216,0.24317553477498208,1.0,54.598150033144236,1.6151909373706455,-0.2420640959151325,1.0,54.598150033144236,500.0,-0.24196776855867735,-0.000398099949546755
0.0008070886150834216,0.2988329269567655,1.0,54.598150033144236,1.6164156880524851,-0.29767606682991177,1.0,54.598150033144236,500.0,-0.29757906978462245,-0.00032595385609451144
0.0008070886150834216,0.3672290401918124,1.0,54.598150033144236,1.617641421304192,-0.3660163637757485,1.0,54.598150033144236,500.0,-0.3659185428841715,-0.0002673296925756343
0.0008070886150834216,0.451279480255236,1.0,54.598150033144236,1.619358975377493,-0.4499982123924792,1.0,54.598150033144236,500.0,-0.4498993791632766,-0.00021967851875330852
0.0008070886150834216,0.554567169287763,1.0,54.598150033144236,1.621225850008387,-0.5532016120959189,1.0,54.598150033144236,500.0,-0.5531015336759991,-0.00018094041297378487
0.0008070886150834216,0.6814950794525384,1.0,54.598150033144236,1.6239808993913787,-0.6800259408795986,1.0,54.598150033144236,500.0,-0.6799243323996392,-0.00014944086439842673
0.0008070886150834216,0.8374739238792347,1.0,54.598150033144236,1.6269379710350966,-0.8358774988505391,1.0,54.598150033144236,500.0,-0.8357740077483682,-0.00012382665793795862
0.0008070886150834216,1.0291528058296509,1.0,54.598150033144236,1.6306913031382204,-1.0273999631785729,1.0,54.598150033144236,500.0,-1.0272941567338216,-0.00010299527555731735
0.0008070886150834216,1.2647026582522884,1.0,54.598150033144236,1.598944205998885,-1.2627575663049955,1.0,54.598150033144236,500.0,-1.262648945797934,-8.602589613129928e-05
0.0008070886150834216,1.5541645562545927,1.0,54.598150033144236,1.6414059383565178,-1.551983293943947,1.0,54.598150033144236,500.0,-1.55187113484093,-7.227346427098276e-05
0.0008070886150834216,1.9098777504397322,1.0,54.598150033144236,1.6136279550238048,-1.907406209306005,1.0,54.598150033144236,500.0,-1.907289756095474,-6.105690556912817e-05
0.0008070886150834216,2.347005667414797,1.0,54.598150033144236,1.6505526631824108,-2.3441774798330757,1.0,54.598150033144236,500.0,-2.34405567904374,-5.196155979769961e-05
0.0008070886150834216,2.884182299945072,1.0,54.598150033144236,1.6461753874397493,-2.8809158160723536,1.0,54.598150033144236,500.0,-2.88078746528358,-4.4554063887207896e-05
0.0008070886150834216,3.544306541227564,1.0,54.598150033144236,1.681707003575291,-3.5405014479445662,1.0,54.598150033144236,500.0,-3.5403650449985777,-3.8527932643890535e-05
0.0008070886150834216,4.355518324354103,1.0,54.598150033144236,1.0000968161341268,-4.351013215459253,1.0,54.598150033144236,500.0,-4.3509050480613025,-2.4860896010315604e-05
0.0008070886150834216,5.352398178068967,1.0,54.598150033144236,1.0000992144509087,-5.347077795441741,1.0,54.598150033144236,500.0,-5.346959366415767,-2.2148854677710304e-05
0.0008070886150834216,6.577441333769234,1.0,54.598150033144236,1.0001018792540783,-6.571119079636359,1.0,54.598150033144236,500.0,-6.570988040341447,-1.9942099134464865e-05
0.0008070886150834216,8.08286922233136,1.0,54.598150033144236,1.0001053435088143,-8.075315790954278,1.0,54.598150033144236,500.0,-8.075169255144534,-1.8146469146854498e-05
0.0008070886150834216,9.932855581681359,1.0,54.598150033144236,1.0001092519131787,-9.92378918436651,1.0,54.598150033144236,500.0,-9.923623605245666,-1.6685348762830705e-05
0.0008070886150834216,12.206262070151563,1.0,54.598150033144236,1.0001145815801091,-12.195336423243308,1.0,54.598150033144236,500.0,-12.195147442122703,-1.549641949814279e-05
0.0008070886150834216,15.0,1.0,54.598150033144236,1.000120621903632,-14.986789563236595,1.0,54.598150033144236,500.0,-14.986571823913986,-1.4528961337378298e-05
0.0009162252192333819,1e-05,1.0,54.598150033144236,1.6103973778716654,0.0009029947365384608,1.0,54.598150033144236,500.0,0.000996397256282752,-0.09374024181153094
0.0009162252192333819,1.2288774330579116e-05,1.0,54.598150033144236,1.6103976639531905,0.0009007080831482853,1.0,54.598150033144236,500.0,0.0009941106271231293,-0.0939558852168626
0.0009162252192333819,1.510139745479005e-05,1.0,54.598150033144236,1.6103975685868566,0.0008978980654531637,1.0,54.598150033144236,500.0,0.000991300640151097,-0.09422224793852303
0.0009162252192333819,1.8557766539829677e-05,1.0,54.598150033144236,1.6103977593020702,0.0008944448987733697,1.0,54.598150033144236,500.0,0.0009878475105739798,-0.09455164972409491
0.0009162252192333819,2.2805220508753942e-05,1.0,54.598150033144236,1.6103978546684155,0.0008902013798735436,1.0,54.598150033144236,500.0,0.0009836040375632356,-0.09495961191973776
0.0009162252192333819,2.802482083911719e-05,1.0,54.598150033144236,1.6103978546858753,0.0008849866150125797,1.0,54.598150033144236,500.0,0.000978389329342542,-0.09546579416675265
0.0009162252192333819,3.44390698946822e-05,1.0,54.598150033144236,1.6103979500696861,0.0008785783083582389,1.0,54.598150033144236,500.0,0.0009719810920901498,-0.09609526820224186
0.0009162252192333819,4.2321395809079146e-05,1.0,54.598150033144236,1.610398236151313,0.0008707032852843044,1.0,54.598150033144236,500.0,0.0009641061539450039,-0.0968802743126433
0.0009162252192333819,5.200780824528904e-05,1.0,54.598150033144236,1.6103983315526063,0.0008610258466013179,1.0,54.598150033144236,500.0,0.0009544288201717074,-0.09786269190151418
0.0009162252192333819,6.391122189543889e-05,1.0,54.598150033144236,1.6103988083321785,0.0008491334613555957,1.0,54.598150033144236,500.0,0.0009425365630855339,-0.0990975898316021
0.0009162252192333819,7.85390583064617e-05,1.0,54.598150033144236,1.6103990944488777,0.0008345191768668475,1.0,54.598150033144236,500.0,0.0009279224367242123,-0.10065847764938267
0.0009162252192333819,9.65148763664303e-05,1.0,54.598150033144236,1.610399571263596,0.0008165600127235515,1.0,54.598150033144236,500.0,0.0009099634666349277,-0.10264527899871077
0.0009162252192333819,0.00011860495352108069,1.0,54.598150033144236,1.6103998573978904,0.000794490400556142,1.0,54.598150033144236,500.0,0.0008878940935712437,-0.10519688518190048
0.0009162252192333819,0.00014575095083093872,1.0,54.598150033144236,1.6104005249458357,0.0007673695528764409,1.0,54.598150033144236,500.0,0.000860773539051546,-0.10851168389542214
0.0009162252192333819,0.00017911005432287385,1.0,54.598150033144236,1.6104010971798948,0.0007340413546718235,1.0,54.598150033144236,500.0,0.0008274457016302732,-0.11288275082512356
0.0009162252192333819,0.00022010430379115656,1.0,54.598150033144236,1.6104021461772575,0.0006930850847460566,1.0,54.598150033144236,500.0,0.0007864898743306477,-0.11876159202187372
0.0009162252192333819,0.0002704812118478755,1.0,54.598150033144236,1.6104031952276836,0.000642754848383394,1.0,54.598150033144236,500.0,0.0007361601824099207,-0.12688180678388727
0.0009162252192333819,0.0003323882573060108,1.0,54.598150033144236,1.6104047210775763,0.0005809051572179713,1.0,54.598150033144236,500.0,0.0006743111597957823,-0.138520623929907
0.0009162252192333819,0.0004084644284168036,1.0,54.598150033144236,1.6104063423132224,0.0005048994669650274,1.0,54.598150033144236,500.0,0.0005983062916485789,-0.15611874049690755
0.0009162252192333819,0.0005019527182883087,1.0,54.598150033144236,1.6104085357260924,0.00041149778985459854,1.0,54.598150033144236,500.0,0.0005049056243799391,-0.18500058231684816
0.0009162252192333819,0.0006168383679665784,1.0,54.598150033144236,1.6104110629792519,0.00029671857628659864,1.0,54.598150033144236,500.0,0.0003901276521409562,-0.23943208163211183
0.0009162252192333819,0.0007580187502384012,1.0,54.598150033144236,1.6104141385808701,0.00015566899088357541,1.0,54.598150033144236,500.0,0.0002490795922443226,-0.3750231021300235
0.0009162252192333819,0.0009315121360027327,1.0,54.598150033144236,1.6104180218189392,-1.7663661342864522e-05,1.0,54.598150033144236,500.0,7.574881446074954e-05,-1.2331872976311362
0.0009162252192333819,0.0011447142425533316,1.0,54.598150033144236,1.6104226262896766,-0.00023066824643427108,1.0,54.598150033144236,500.0,-0.00013725346681186016,-0.6806005108086559
0.0009162252192333819,0.0014067134999737711,1.0,54.598150033144236,1.6104285629602006,-0.0004924247736062464,1.0,54.598150033144236,500.0,-0.00039900716345762417,-0.23412514537108933
0.0009162252192333819,0.0017286784748956803,1.0,54.598150033144236,1.6104359062733908,-0.0008140914627095387,1.0,54.598150033144236,500.0,-0.0007206703742850902,-0.1296308156376247
0.0009162252192333819,0.0021243339668122713,1.0,54.598150033144236,1.6104444894878567,-0.001209380398860342,1.0,54.598150033144236,500.0,-0.0011159550351159129,-0.08371785672773563
0.0009162252192333819,0.002610546072093995,1.0,54.598150033144236,1.6104557430122854,-0.0016951420505550818,1.0,54.598150033144236,500.0,-0.00160171143444486,-0.05833174072494773
0.0009162252192333819,0.0032080411559542855,1.0,54.598150033144236,1.610468522647921,-0.0022920835844175737,1.0,54.598150033144236,500.0,-0.0021986465115436727,-0.0424975421848502
0.0009162252192333819,0.003942289380873242,1.0,54.598150033144236,1.610485689295665,-0.0030256515611767347,1.0,54.598150033144236,500.0,-0.0029322065567910895,-0.031868493087304314
0.0009162252192333819,0.004844590454738973,1.0,54.598150033144236,1.6105051454188328,-0.003927116696963819,1.0,54.598150033144236,500.0,-0.003833661942188576,-0.02437741151529148
0.0009162252192333819,0.005953407882236496,1.0,54.598150033144236,1.6105291797285441,-0.005034906858845083,1.0,54.598150033144236,500.0,-0.004941440122212076,-0.018914877914409784
0.0009162252192333819,0.00731600859626953,1.0,54.598150033144236,1.6105604623262946,-0.006396245185774455,1.0,54.598150033144236,500.0,-0.006302763728476922,-0.014831820027644065
0.0009162252192333819,0.008990477864013325,1.0,54.598150033144236,1.6105970876768951,-0.00806916313855029,1.0,54.598150033144236,500.0,-0.007975663587304806,-0.011723106199503041
0.0009162252192333819,0.011048195359492682,1.0,54.598150033144236,1.6106428695584898,-0.01012497425673951,1.0,54.598150033144236,500.0,-0.01003145247158416,-0.00932285582972819
0.0009162252192333819,0.013576877953295699,1.0,54.598150033144236,1.61069781042833,-0.012651314149774075,1.0,54.598150033144236,500.0,-0.012557765038606353,-0.007449503226101501
0.0009162252192333819,0.016684318928186587,1.0,54.598150033144236,1.6107680143846783,-0.015755876227552663,1.0,54.598150033144236,500.0,-0.015662293541070543,-0.005975030811210484
0.0009162252192333819,0.020502983016789482,1.0,54.598150033144236,1.6108565360125806,-0.019571002500735568,1.0,54.598150033144236,500.0,-0.019477378558033862,-0.004806804079037048
0.0009162252192333819,0.025195653139702213,1.0,54.598150033144236,1.6109572752687282,-0.024259325100794912,1.0,54.598150033144236,500.0,-0.024165650440577422,-0.003876355840196948
0.0009162252192333819,0.0309623695545348,1.0,54.598150033144236,1.6110854983855993,-0.030020698935906497,1.0,54.598150033144236,500.0,-0.029926961957075175,-0.0031321915991930904
0.0009162252192333819,0.0380489572195672,1.0,54.598150033144236,1.6112473152248847,-0.03710072121988003,1.0,54.598150033144236,500.0,-0.03700690766451592,-0.0025350282226920613
0.0009162252192333819,0.04675750487851208,1.0,54.598150033144236,1.611442740379412,-0.045801200842976175,1.0,54.598150033144236,500.0,-0.04570729317166508,-0.0020545445769103122
0.0009162252192333819,0.057459242571298766,1.0,54.598150033144236,1.6116870529182339,-0.05649302390797798,1.0,54.598150033144236,500.0,-0.05639900058030483,-0.0016671098194244447
0.0009162252192333819,0.0706103665164695,1.0,54.598150033144236,1.6119741723481726,-0.06963196403133325,1.0,54.598150033144236,500.0,-0.06953779853564022,-0.0013541627384818476
0.0009162252192333819,0.08677148595203744,1.0,54.598150033144236,1.612352994217188,-0.08577811100646826,1.0,54.598150033144236,500.0,-0.08568377084045942,-0.0011010272433562992
0.0009162252192333819,0.10663152091936053,1.0,54.598150033144236,1.6127808176206935,-0.10561974676449495,1.0,54.598150033144236,500.0,-0.10552519184062979,-0.0008960412411091742
