eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.00025774606085127334,0.003942289380873242,1.0,2.718281828459045,1.599214780857969,0.3643856262381608,1.0,2.718281828459045,500.0,0.4020602557358584,-0.09370393855205805
0.00025774606085127334,0.004844590454738973,1.0,2.718281828459045,1.599260539646877,0.3634851886400346,1.0,2.718281828459045,500.0,0.4011571983152052,-0.09390834773347428
0.00025774606085127334,0.005953407882236496,1.0,2.718281828459045,1.5993166601008304,0.36237866098064064,1.0,2.718281828459045,500.0,0.400047451430209,-0.09416080596163956
0.00025774606085127334,0.00731600859626953,1.0,2.718281828459045,1.59938566261182,0.3610188737856334,1.0,2.718281828459045,500.0,0.39868370852683077,-0.09447297177096109
0.00025774606085127334,0.008990477864013325,1.0,2.718281828459045,1.5994704039275793,0.35934786149687326,1.0,2.718281828459045,500.0,0.3970078356483764,-0.09485952359101037
0.00025774606085127334,0.011048195359492682,1.0,2.718281828459045,1.5995747312056383,0.3572943914628263,1.0,2.718281828459045,500.0,0.39494839328737,-0.09533904293451859
0.00025774606085127334,0.013576877953295699,1.0,2.718281828459045,1.5997027669466006,0.35477092735889243,1.0,2.718281828459045,500.0,0.3924175910452458,-0.09593520918895994
0.00025774606085127334,0.016684318928186587,1.0,2.718281828459045,1.5998601828374472,0.35166989757716294,1.0,2.718281828459045,500.0,0.389307545282367,-0.09667844397391594
0.00025774606085127334,0.020502983016789482,1.0,2.718281828459045,1.6000535113939072,0.3478591095057934,1.0,2.718281828459045,500.0,0.3854856802285878,-0.09760821906661321
0.00025774606085127334,0.025195653139702213,1.0,2.718281828459045,1.6002911196019638,0.3431761141869105,1.0,2.718281828459045,500.0,0.380789076511806,-0.09877636897950595
0.00025774606085127334,0.0309623695545348,1.0,2.718281828459045,1.6005830565210526,0.3374212810987287,1.0,2.718281828459045,500.0,0.37501752619223677,-0.10025196815531215
0.00025774606085127334,0.0380489572195672,1.0,2.718281828459045,1.6009418181417743,0.33034928779565464,1.0,2.718281828459045,500.0,0.36792499825076,-0.10212872360876002
0.00025774606085127334,0.04675750487851208,1.0,2.718281828459045,1.6013825803245638,0.3216586615481015,1.0,2.718281828459045,500.0,0.3592091507201466,-0.10453656065488147
0.00025774606085127334,0.057459242571298766,1.0,2.718281828459045,1.6019242287385949,0.310978927038456,1.0,2.718281828459045,500.0,0.34849844237980215,-0.10766049651509342
0.00025774606085127334,0.0706103665164695,1.0,2.718281828459045,1.602589671724797,0.29785481206448694,1.0,2.718281828459045,500.0,0.33533629460828784,-0.11177281775473685
0.00025774606085127334,0.08677148595203744,1.0,2.718281828459045,1.6034071642866243,0.28172683769208545,1.0,2.718281828459045,500.0,0.31916162824130023,-0.11729101256781542
0.00025774606085127334,0.10663152091936053,1.0,2.718281828459045,1.6044114199365327,0.26190746504231416,1.0,2.718281828459045,500.0,0.29928494575566844,-0.12488927773824172
0.00025774606085127334,0.13103706971044476,1.0,2.718281828459045,1.6056450419525659,0.23755178127451593,1.0,2.718281828459045,500.0,0.27485893920501814,-0.13573201598757056
0.00025774606085127334,0.16102849786120232,1.0,2.718281828459045,1.6071603210056657,0.2076214742324075,1.0,2.718281828459045,500.0,0.24484237097519895,-0.15201983461662236
0.00025774606085127334,0.1978842871008457,1.0,2.718281828459045,1.6090211069245832,0.17084055866106806,1.0,2.718281828459045,500.0,0.2079556876597314,-0.17847614276072685
0.00025774606085127334,0.24317553477498208,1.0,2.718281828459045,1.6113062107655236,0.12564096458422047,1.0,2.718281828459045,500.0,0.1626264749529996,-0.22742613328775796
0.00025774606085127334,0.2988329269567655,1.0,2.718281828459045,1.6141117691372049,0.07009566523312778,1.0,2.718281828459045,500.0,0.10692242839941424,-0.34442505391589295
0.00025774606085127334,0.3672290401918124,1.0,2.718281828459045,1.6175554972805497,0.0018364891825628088,1.0,2.718281828459045,500.0,0.03846898265970655,-0.9522605211890255
0.00025774606085127334,0.451279480255236,1.0,2.718281828459045,1.621781748656125,-0.08204689384794793,1.0,2.718281828459045,500.0,-0.045651912024875396,-0.7972279847389782
0.00025774606085127334,0.554567169287763,1.0,2.718281828459045,1.6269664156017518,-0.18513113003431422,1.0,2.718281828459045,500.0,-0.14902618115139854,-0.24227252288130485
0.00025774606085127334,0.6814950794525384,1.0,2.718281828459045,1.6333244989068214,-0.3118117894252354,1.0,2.718281828459045,500.0,-0.2760604876398379,-0.12950531997915032
0.00025774606085127334,0.8374739238792347,1.0,2.718281828459045,1.6411175804175488,-0.46749095312107847,1.0,2.718281828459045,500.0,-0.4321700801076451,-0.0817291030527509
0.00025774606085127334,1.0291528058296509,1.0,2.718281828459045,1.650664197285286,-0.6588078096512766,1.0,2.718281828459045,500.0,-0.624009635375199,-0.05576544383830616
0.00025774606085127334,1.2647026582522884,1.0,2.718281828459045,1.6623508996102094,-0.893922139040741,1.0,2.718281828459045,500.0,-0.8597569356113618,-0.03973821206232527
0.00025774606085127334,1.5541645562545927,1.0,2.718281828459045,1.67668071067872,-1.1828628384781847,1.0,2.718281828459045,500.0,-1.1494614727759136,-0.02905827336831733
0.00025774606085127334,1.9098777504397322,1.0,2.718281828459045,1.694157953680793,-1.5379564444091756,1.0,2.718281828459045,500.0,-1.5054728407519153,-0.02157701074237655
0.00025774606085127334,2.347005667414797,1.0,2.718281828459045,1.7154066985142868,-1.9743540510425022,1.0,2.718281828459045,500.0,-1.9429671767697,-0.016154093928125248
0.00025774606085127334,2.884182299945072,1.0,2.718281828459045,1.741347259384856,-2.51067925937199,1.0,2.718281828459045,500.0,-2.480594093392616,-0.012128209955635275
0.00025774606085127334,3.544306541227564,1.0,2.718281828459045,1.7729183595629443,-3.169824987217536,1.0,2.718281828459045,500.0,-3.14127167863502,-0.009089729098160441
0.00025774606085127334,4.355518324354103,1.0,2.718281828459045,1.8110533230287014,-3.979933316253757,1.0,2.718281828459045,500.0,-3.9531634536666127,-0.006771757075289864
0.00025774606085127334,5.352398178068967,1.0,2.718281828459045,1.8570797939844714,-4.975600271801104,1.0,2.718281828459045,500.0,-4.95087893408826,-0.004993323012330237
0.00025774606085127334,6.577441333769234,1.0,2.718281828459045,1.9122956283150039,-6.199356746706276,1.0,2.718281828459045,500.0,-6.176948972590954,-0.003627644362087598
0.00025774606085127334,8.08286922233136,1.0,2.718281828459045,1.9779903850927265,-7.703487909056631,1.0,2.718281828459045,500.0,-7.683638774255377,-0.002583298796887687
0.00025774606085127334,9.932855581681359,1.0,2.718281828459045,2.0551890704570868,-9.55226670284007,1.0,2.718281828459045,500.0,-9.53517587013927,-0.0017923982665409123
0.00025774606085127334,12.206262070151563,1.0,2.718281828459045,2.1444913269060826,-11.824693093557745,1.0,2.718281828459045,500.0,-11.810488023740593,-0.0012027504526991289
0.00025774606085127334,15.0,1.0,2.718281828459045,2.2452272948805043,-14.617851179603017,1.0,2.718281828459045,500.0,-14.606567782463628,-0.0007724879182729892
0.00029259914797037455,1e-05,1.0,2.718281828459045,1.5990155922371108,0.3683097930544011,1.0,2.718281828459045,500.0,0.4059958416763296,-0.09282373057400137
0.00029259914797037455,1.2288774330579116e-05,1.0,2.718281828459045,1.5990156961607978,0.36830750910642834,1.0,2.718281828459045,500.0,0.40599355106331025,-0.09282423786826403
0.00029259914797037455,1.510139745479005e-05,1.0,2.718281828459045,1.599015854756667,0.3683047024142468,1.0,2.718281828459045,500.0,0.40599073618066284,-0.09282486127872151
0.00029259914797037455,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160343460031,0.36830125333359004,1.0,2.718281828459045,500.0,0.4059872770349008,-0.09282562738553765
0.00029259914797037455,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162330031494,0.3682970148362445,1.0,2.718281828459045,500.0,0.4059830261687361,-0.09282656885469989
0.00029259914797037455,2.802482083911719e-05,1.0,2.718281828459045,1.5990165439382653,0.368291806242376,1.0,2.718281828459045,500.0,0.40597780237523534,-0.09282772583222934
0.00029259914797037455,3.44390698946822e-05,1.0,2.718281828459045,1.5990168606119348,0.3682854055190289,1.0,2.718281828459045,500.0,0.4059713829732874,-0.09282914765629727
0.00029259914797037455,4.2321395809079146e-05,1.0,2.718281828459045,1.599017259419042,0.3682775398145234,1.0,2.718281828459045,500.0,0.40596349431509976,-0.09283089496546058
0.00029259914797037455,5.200780824528904e-05,1.0,2.718281828459045,1.5990176963364064,0.368267873827845,1.0,2.718281828459045,500.0,0.4059538001210759,-0.09283304228705601
0.00029259914797037455,6.391122189543889e-05,1.0,2.718281828459045,1.599018313880142,0.36825599551477106,1.0,2.718281828459045,500.0,0.4059418871448083,-0.09283568122299693
0.00029259914797037455,7.85390583064617e-05,1.0,2.718281828459045,1.599018994849098,0.36824139852400095,1.0,2.718281828459045,500.0,0.40592724755711246,-0.09283892436367984
0.00029259914797037455,9.65148763664303e-05,1.0,2.718281828459045,1.59902000586111,0.3682234606110683,1.0,2.718281828459045,500.0,0.4059092572981638,-0.0928429101074014
0.00029259914797037455,0.00011860495352108069,1.0,2.718281828459045,1.5990211194940835,0.36820141711482596,1.0,2.718281828459045,500.0,0.4058871494749269,-0.09284780858140695
0.00029259914797037455,0.00014575095083093872,1.0,2.718281828459045,1.5990224932469685,0.36817432835960906,1.0,2.718281828459045,500.0,0.40585998166985704,-0.09285382893675637
0.00029259914797037455,0.00017911005432287385,1.0,2.718281828459045,1.5990241885621044,0.36814103959942446,1.0,2.718281828459045,500.0,0.40582659576730096,-0.09286122832000201
0.00029259914797037455,0.00022010430379115656,1.0,2.718281828459045,1.5990262733648213,0.3681001317929617,1.0,2.718281828459045,500.0,0.40578556858506754,-0.09287032292328945
0.00029259914797037455,0.0002704812118478755,1.0,2.718281828459045,1.5990287544056354,0.36804986111247046,1.0,2.718281828459045,500.0,0.40573515120667897,-0.09288150159563538
0.00029259914797037455,0.0003323882573060108,1.0,2.718281828459045,1.5990319726715556,0.3679880846066793,1.0,2.718281828459045,500.0,0.40567319442814326,-0.0928952426215558
0.00029259914797037455,0.0004084644284168036,1.0,2.718281828459045,1.5990358281511505,0.3679121688519907,1.0,2.718281828459045,500.0,0.4055970571411758,-0.09291213440946676
0.00029259914797037455,0.0005019527182883087,1.0,2.718281828459045,1.5990405314309915,0.3678188776927717,1.0,2.718281828459045,500.0,0.40550349374740724,-0.09293290103712325
0.00029259914797037455,0.0006168383679665784,1.0,2.718281828459045,1.5990463814966953,0.3677042342900556,1.0,2.718281828459045,500.0,0.40538851580424473,-0.09295843381114977
0.00029259914797037455,0.0007580187502384012,1.0,2.718281828459045,1.599053529887788,0.36756335159618775,1.0,2.718281828459045,500.0,0.4052472220045929,-0.0929898303114785
0.00029259914797037455,0.0009315121360027327,1.0,2.718281828459045,1.59906228344596,0.3673902240277616,1.0,2.718281828459045,500.0,0.4050735892427697,-0.09302844277123089
0.00029259914797037455,0.0011447142425533316,1.0,2.718281828459045,1.5990731331900798,0.3671774714577325,1.0,2.718281828459045,500.0,0.40486021586012577,-0.09307593812925348
0.00029259914797037455,0.0014067134999737711,1.0,2.718281828459045,1.599086374369249,0.36691602461372635,1.0,2.718281828459045,500.0,0.40459800612537933,-0.0931343727382973
0.00029259914797037455,0.0017286784748956803,1.0,2.718281828459045,1.5991027686969104,0.366594738468764,1.0,2.718281828459045,500.0,0.4042757824996214,-0.09320628556545471
0.00029259914797037455,0.0021243339668122713,1.0,2.718281828459045,1.5991228103768869,0.36619991714839484,1.0,2.718281828459045,500.0,0.4038798091575293,-0.0932948148305126
0.00029259914797037455,0.002610546072093995,1.0,2.718281828459045,1.5991474296852914,0.36571473009624134,1.0,2.718281828459045,500.0,0.4033932064533398,-0.09340384457232231
0.00029259914797037455,0.0032080411559542855,1.0,2.718281828459045,1.599177775157043,0.36511849461422824,1.0,2.718281828459045,500.0,0.4027952313712964,-0.09353818968710129
0.00029259914797037455,0.003942289380873242,1.0,2.718281828459045,1.5992149756026373,0.364385794191172,1.0,2.718281828459045,500.0,0.4020603932874423,-0.09370383088029229
0.00029259914797037455,0.004844590454738973,1.0,2.718281828459045,1.5992606528160151,0.3634853950333141,1.0,2.718281828459045,500.0,0.4011573673492425,-0.09390821503505295
0.00029259914797037455,0.005953407882236496,1.0,2.718281828459045,1.5993169384031118,0.3623789146114852,1.0,2.718281828459045,500.0,0.4000476591523228,-0.09416064231110727
0.00029259914797037455,0.00731600859626953,1.0,2.718281828459045,1.5993859485093151,0.36101918546554146,1.0,2.718281828459045,500.0,0.39868396379184884,-0.09447276978005566
0.00029259914797037455,0.008990477864013325,1.0,2.718281828459045,1.5994708281632102,0.3593482445110014,1.0,2.718281828459045,500.0,0.3970081493377966,-0.09485927402148128
0.00029259914797037455,0.011048195359492682,1.0,2.718281828459045,1.5995750858055815,0.35729486213732226,1.0,2.718281828459045,500.0,0.3949487787732195,-0.09533873418435913
0.00029259914797037455,0.013576877953295699,1.0,2.718281828459045,1.599703283565616,0.35477150575512556,1.0,2.718281828459045,500.0,0.392418064760107,-0.09593482661914537
0.00029259914797037455,0.016684318928186587,1.0,2.718281828459045,1.5998608075979406,0.351670608347886,1.0,2.718281828459045,500.0,0.3893081274198696,-0.096677968994445
0.00029259914797037455,0.020502983016789482,1.0,2.718281828459045,1.600054264244937,0.34785998294478704,1.0,2.718281828459045,500.0,0.3854863956042277,-0.09760762789167549
0.00029259914797037455,0.025195653139702213,1.0,2.718281828459045,1.6002920725341518,0.34317718751951204,1.0,2.718281828459045,500.0,0.380789955620786,-0.0987756308854193
0.00029259914797037455,0.0309623695545348,1.0,2.718281828459045,1.6005841846155562,0.337422600067625,1.0,2.718281828459045,500.0,0.37501860650942354,-0.10025104298619338
0.00029259914797037455,0.0380489572195672,1.0,2.718281828459045,1.6009432352980588,0.33035090860836164,1.0,2.718281828459045,500.0,0.36792632582817136,-0.10212755810617956
0.00029259914797037455,0.04675750487851208,1.0,2.718281828459045,1.6013843619055814,0.3216606532702781,1.0,2.718281828459045,500.0,0.359210782150068,-0.10453508286981918
0.00029259914797037455,0.057459242571298766,1.0,2.718281828459045,1.601926340400568,0.3109813745335795,1.0,2.718281828459045,500.0,0.3485004472072162,-0.10765860696680278
0.00029259914797037455,0.0706103665164695,1.0,2.718281828459045,1.6025922524430003,0.29785781960397595,1.0,2.718281828459045,500.0,0.3353387582954541,-0.11177037477563256
0.00029259914797037455,0.08677148595203744,1.0,2.718281828459045,1.6034103820352248,0.281730533389989,1.0,2.718281828459045,500.0,0.319164655810861,-0.11728780658926004
0.00029259914797037455,0.10663152091936053,1.0,2.718281828459045,1.6044153830695012,0.261912006300909,1.0,2.718281828459045,500.0,0.29928866626757866,-0.12488498289224595
0.00029259914797037455,0.13103706971044476,1.0,2.718281828459045,1.6056499848385806,0.237557361469858,1.0,2.718281828459045,500.0,0.274863511258144,-0.13572609044220907
0.00029259914797037455,0.16102849786120232,1.0,2.718281828459045,1.6071663036321435,0.20762833092200392,1.0,2.718281828459045,500.0,0.24484798946810812,-0.1520112892368762
0.00029259914797037455,0.1978842871008457,1.0,2.718281828459045,1.609028579362168,0.17084898365510173,1.0,2.718281828459045,500.0,0.2079625920988753,-0.17846290560817782
0.00029259914797037455,0.24317553477498208,1.0,2.718281828459045,1.6113153719707907,0.1256513163036262,1.0,2.718281828459045,500.0,0.16263495966245142,-0.2274027886475621
0.00029259914797037455,0.2988329269567655,1.0,2.718281828459045,1.6141230682540701,0.07010838386341352,1.0,2.718281828459045,500.0,0.1069328550673857,-0.3443700365127871
0.00029259914797037455,0.3672290401918124,1.0,2.718281828459045,1.6175693332039545,0.0018521152510476147,1.0,2.718281828459045,500.0,0.038481795756678594,-0.9518703528609063
0.00029259914797037455,0.451279480255236,1.0,2.718281828459045,1.6217987528520261,-0.08202769671378735,1.0,2.718281828459045,500.0,-0.0456361662991589,-0.7974274214023794
0.00029259914797037455,0.554567169287763,1.0,2.718281828459045,1.6269873325059754,-0.1851075472443153,1.0,2.718281828459045,500.0,-0.14900683158439842,-0.24227557405291986
0.00029259914797037455,0.6814950794525384,1.0,2.718281828459045,1.6333500471029796,-0.3117828213456475,1.0,2.718281828459045,500.0,-0.2760367093936119,-0.12949767453235272
0.00029259914797037455,0.8374739238792347,1.0,2.718281828459045,1.6411493165568631,-0.46745537343278165,1.0,2.718281828459045,500.0,-0.4321408595574603,-0.08171991399166853
0.00029259914797037455,1.0291528058296509,1.0,2.718281828459045,1.6507033140917349,-0.658764114533458,1.0,2.718281828459045,500.0,-0.6239737269004954,-0.05575617391100604
0.00029259914797037455,1.2647026582522884,1.0,2.718281828459045,1.6623992952998417,-0.8938684852624836,1.0,2.718281828459045,500.0,-0.8597128084971429,-0.039729170518057036
0.00029259914797037455,1.5541645562545927,1.0,2.718281828459045,1.6767400487987623,-1.182796968119174,1.0,2.718281828459045,500.0,-1.149407245961064,-0.029049514239134124
