eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.028131299536475616,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.632953654628759e-05,1.0,162754.79141900392,1000.0,-7.632954107017271e-05,5.926781499118521e-08
0.028131299536475616,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.3799669227738e-05,1.0,162754.79141900392,1000.0,-9.37996764180954e-05,7.665652669854146e-08
0.028131299536475616,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011526832103250004,1.0,162754.79141900392,1000.0,-0.00011526833149962504,9.080659761822308e-08
0.028131299536475616,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014165066275355017,1.0,162754.79141900392,1000.0,-0.00014165067724742093,1.023212245722483e-07
0.028131299536475616,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001740713271257707,1.0,162754.79141900392,1000.0,-0.00017407134656801846,1.1169125841436543e-07
0.028131299536475616,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002139123499375374,1.0,162754.79141900392,1000.0,-0.00021391237546073398,1.1931612891140443e-07
0.028131299536475616,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00026287208378086304,1.0,162754.79141900392,1000.0,-0.0002628721167768004,1.2552087215326232e-07
0.028131299536475616,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003230375958294476,1.0,162754.79141900392,1000.0,-0.0003230376380084675,1.3056998602297435e-07
0.028131299536475616,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0003969736358343272,1.0,162754.79141900392,1000.0,-0.0003969736892982299,1.3467870573202964e-07
0.028131299536475616,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.00048783196688599026,1.0,162754.79141900392,1000.0,-0.00048783203421763085,1.3802217949162685e-07
0.028131299536475616,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005994857195206844,1.0,162754.79141900392,1000.0,-0.0005994858038940751,1.4074293353496698e-07
0.028131299536475616,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007366944964496908,1.0,162754.79141900392,1000.0,-0.0007366946017653036,1.4295694923249435e-07
0.028131299536475616,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009053072660352228,1.0,162754.79141900392,1000.0,-0.0009053073970862598,1.4475860620885896e-07
0.028131299536475616,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011125116935042777,1.0,162754.79141900392,1000.0,-0.0011125118561809966,1.462247058132207e-07
0.028131299536475616,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013671405384506842,1.0,162754.79141900392,1000.0,-0.0013671407399914902,1.474177457134277e-07
0.028131299536475616,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016800481798109259,1.0,162754.79141900392,1000.0,-0.0016800484291109312,1.4838858274312647e-07
0.028131299536475616,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002064573318909905,1.0,162754.79141900392,1000.0,-0.002064573626900113,1.4917860229205347e-07
0.028131299536475616,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025371075847920943,1.0,162754.79141900392,1000.0,-0.002537107964905367,1.4982148088022237e-07
0.028131299536475616,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031177942804813054,1.0,162754.79141900392,1000.0,-0.003117794749224985,1.503446241413057e-07
0.028131299536475616,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038313870564907447,1.0,162754.79141900392,1000.0,-0.003831387634150332,1.5077033242891605e-07
0.028131299536475616,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004708305115321891,1.0,162754.79141900392,1000.0,-0.004708305826825779,1.5111675283943492e-07
0.028131299536475616,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005785929928460441,1.0,162754.79141900392,1000.0,-0.005785930804442569,1.5139865262611048e-07
0.028131299536475616,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007110198742629657,1.0,162754.79141900392,1000.0,-0.0071101998207353835,1.5162804891600345e-07
0.028131299536475616,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00873756280366457,1.0,162754.79141900392,1000.0,-0.008737564130155423,1.5181472011697774e-07
0.028131299536475616,0.011048195359492682,1.0,162754.79141900392,1.0,-0.01073739377363985,1.0,162754.79141900392,1000.0,-0.010737395405365585,1.519666244773506e-07
0.028131299536475616,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01319494092257278,1.0,162754.79141900392,1000.0,-0.013194942929394767,1.5209023616889206e-07
0.028131299536475616,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01621496515457228,1.0,162754.79141900392,1000.0,-0.01621496762234159,1.5219082574142847e-07
0.028131299536475616,0.020502983016789482,1.0,162754.79141900392,1.0,-0.019926204780564522,1.0,162754.79141900392,1000.0,-0.019926207814781598,1.5227268046750436e-07
0.028131299536475616,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024486863405616656,1.0,162754.79141900392,1000.0,-0.0244868671359286,1.5233928963014676e-07
0.028131299536475616,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030091353869824172,1.0,162754.79141900392,1000.0,-0.0300913584555514,1.5239349314437607e-07
0.028131299536475616,0.0380489572195672,1.0,162754.79141900392,1.0,-0.036978585725077055,1.0,162754.79141900392,1000.0,-0.03697859136200481,1.5243760106269175e-07
0.028131299536475616,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04544214952823491,1.0,162754.79141900392,1000.0,-0.04544215645695928,1.5247349404702071e-07
0.028131299536475616,0.057459242571298766,1.0,162754.79141900392,1.0,-0.0558428320891814,1.0,162754.79141900392,1000.0,-0.05584284060536548,1.5250270195890016e-07
0.028131299536475616,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06862399617672744,1.0,162754.79141900392,1000.0,-0.06862400664370494,1.525264700357364e-07
0.028131299536475616,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08433048029212309,1.0,162754.79141900392,1000.0,-0.08433049315638658,1.5254581120416723e-07
0.028131299536475616,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10363182417421539,1.0,162754.79141900392,1000.0,-0.10363183998444953,1.5256154998448084e-07
0.028131299536475616,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12735081009860888,1.0,162754.79141900392,1000.0,-0.12735082952907986,1.5257435741906812e-07
0.028131299536475616,0.16102849786120232,1.0,162754.79141900392,1.0,-0.1564985366361146,1.0,162754.79141900392,1000.0,-0.15649856051541297,1.5258477965135288e-07
0.028131299536475616,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1923175200029983,1.0,162754.79141900392,1000.0,-0.1923175493493602,1.5259326058983522e-07
0.028131299536475616,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2363346603376383,1.0,162754.79141900392,1000.0,-0.2363346964023513,1.5260016215468665e-07
0.028131299536475616,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2904263307626212,1.0,162754.79141900392,1000.0,-0.2904263750833643,1.5260577853118807e-07
0.028131299536475616,0.3672290401918124,1.0,162754.79141900392,1.0,-0.35689836386428814,1.0,162754.79141900392,1000.0,-0.35689841833068014,1.5261034851999292e-07
0.028131299536475616,0.451279480255236,1.0,162754.79141900392,1.0,-0.43858434527240614,1.0,162754.79141900392,1000.0,-0.4385844122065572,1.5261406742278906e-07
0.028131299536475616,0.554567169287763,1.0,162754.79141900392,1.0,-0.5389664044220296,1.0,162754.79141900392,1000.0,-0.5389664866775282,1.5261709339605716e-07
0.028131299536475616,0.6814950794525384,1.0,162754.79141900392,1.0,-0.662323651594886,1.0,162754.79141900392,1000.0,-0.6623237526784432,1.5261955619515698e-07
0.028131299536475616,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8139145888497582,1.0,162754.79141900392,1000.0,-0.8139147130706914,1.5262155998846063e-07
0.028131299536475616,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0002012706983665,1.0,162754.79141900392,1000.0,-1.0002014233522993,1.526231909530572e-07
0.028131299536475616,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2291247701013601,1.0,162754.79141900392,1000.0,-1.2291249576959642,1.5262451787219366e-07
0.028131299536475616,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5104436924143485,1.0,162754.79141900392,1000.0,-1.5104439229467552,1.5262559782426362e-07
0.028131299536475616,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8561501675369487,1.0,162754.79141900392,1000.0,-1.8561504508346518,1.5262647645121423e-07
0.028131299536475616,2.347005667414797,1.0,162754.79141900392,1.0,-2.280981053277109,1.0,162754.79141900392,1000.0,-2.280981401416894,1.5262719142909274e-07
0.028131299536475616,2.884182299945072,1.0,162754.79141900392,1.0,-2.803046141629201,1.0,162754.79141900392,1000.0,-2.8030465694519573,1.526277732931925e-07
0.028131299536475616,3.544306541227564,1.0,162754.79141900392,1.0,-3.444600147292466,1.0,162754.79141900392,1000.0,-3.444600673035828,1.5262824682407833e-07
0.028131299536475616,4.355518324354103,1.0,162754.79141900392,1.0,-4.232991386939968,1.0,162754.79141900392,1000.0,-4.232992033015751,1.5262863195959454e-07
0.028131299536475616,5.352398178068967,1.0,162754.79141900392,1.0,-5.201827589763329,1.0,162754.79141900392,1000.0,-5.201828383712909,1.5262894547466847e-07
0.028131299536475616,6.577441333769234,1.0,162754.79141900392,1.0,-6.392408535742471,1.0,162754.79141900392,1000.0,-6.392409511410826,1.5262920081308982e-07
0.028131299536475616,8.08286922233136,1.0,162754.79141900392,1.0,-7.855486592484999,1.0,162754.79141900392,1000.0,-7.855487791463453,1.526294083991251e-07
0.028131299536475616,9.932855581681359,1.0,162754.79141900392,1.0,-9.653430199218095,1.0,162754.79141900392,1000.0,-9.653431672617295,1.5262957774486287e-07
0.028131299536475616,12.206262070151563,1.0,162754.79141900392,1.0,-11.862882523443172,1.0,162754.79141900392,1000.0,-11.862884334071827,1.5262971500173397e-07
0.028131299536475616,15.0,1.0,162754.79141900392,1.0,-14.578028624100693,1.0,162754.79141900392,1000.0,-14.578030849143019,1.5262982699187965e-07
0.03193528641518904,1e-05,1.0,162754.79141900392,1.0,-9.680539583255339e-06,1.0,162754.79141900392,1000.0,-9.680534109120847e-06,-5.654785604130155e-07
0.03193528641518904,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1896220923922386e-05,1.0,162754.79141900392,1000.0,-1.18962158279391e-05,-4.2837011021450696e-07
0.03193528641518904,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4619021722315651e-05,1.0,162754.79141900392,1000.0,-1.461901709103385e-05,-3.1679843950065633e-07
0.03193528641518904,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.7965010178173173e-05,1.0,162754.79141900392,1000.0,-1.7965006117952538e-05,-2.2600719467550005e-07
0.03193528641518904,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2076819882848804e-05,1.0,162754.79141900392,1000.0,-2.207681652439235e-05,-1.521259394520715e-07
0.03193528641518904,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7129730037953172e-05,1.0,162754.79141900392,1000.0,-2.7129727541878882e-05,-9.200513667534974e-08
0.03193528641518904,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.333913729883007e-05,1.0,162754.79141900392,1000.0,-3.3339135862517756e-05,-4.3081869838661684e-08
0.03193528641518904,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.096973775438771e-05,1.0,162754.79141900392,1000.0,-4.096973762039299e-05,-3.270578028204997e-09
0.03193528641518904,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.034681045490385e-05,1.0,162754.79141900392,1000.0,-5.034681192129781e-05,2.9125855224755573e-08
0.03193528641518904,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.187008348471154e-05,1.0,162754.79141900392,1000.0,-6.187008691778703e-05,5.548845433635251e-08
0.03193528641518904,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.603077366600722e-05,1.0,162754.79141900392,1000.0,-7.603077951589327e-05,7.694102419043223e-08
0.03193528641518904,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.343252626632607e-05,1.0,162754.79141900392,1000.0,-9.34325350861761e-05,9.439805974093955e-08
0.03193528641518904,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011481714733251486,1.0,162754.79141900392,1000.0,-0.00011481715980208657,1.0860372899970335e-07
0.03193528641518904,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014109622557524913,1.0,162754.79141900392,1000.0,-0.00014109624252988146,1.201635991747244e-07
0.03193528641518904,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017338999178930826,1.0,162754.79141900392,1000.0,-0.0001733900142555304,1.2957044977459054e-07
0.03193528641518904,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002130750723182138,1.0,162754.79141900392,1000.0,-0.00021307510155750423,1.3722527981209254e-07
0.03193528641518904,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002618431722092718,1.0,162754.79141900392,1000.0,-0.00026184320977183304,1.434544026388434e-07
0.03193528641518904,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.00032177318961850696,1.0,162754.79141900392,1000.0,-0.0003217732374093479,1.485233555496062e-07
0.03193528641518904,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.000395419835575484,1.0,162754.79141900392,1000.0,-0.00039541989593562695,1.5264821916348456e-07
0.03193528641518904,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0004859225368124183,1.0,162754.79141900392,1000.0,-0.0004859226126186929,1.5600482997082757e-07
0.03193528641518904,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005971392639932698,1.0,162754.79141900392,1000.0,-0.0005971393587809469,1.5873627430933766e-07
0.03193528641518904,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007338109902043768,1.0,162754.79141900392,1000.0,-0.0007338111083178712,1.6095898933005512e-07
0.03193528641518904,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.000901763790282275,1.0,162754.79141900392,1000.0,-0.00090176393706034,1.627677254882408e-07
0.03193528641518904,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011081571961168923,1.0,162754.79141900392,1000.0,-0.0011081573781202008,1.6423958552112174e-07
0.03193528641518904,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013617893948790166,1.0,162754.79141900392,1000.0,-0.0013617896201698326,1.6543731323390182e-07
0.03193528641518904,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016734722802346504,1.0,162754.79141900392,1000.0,-0.0016734725587205072,1.664119649406109e-07
0.03193528641518904,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002056492344318566,1.0,162754.79141900392,1000.0,-0.0020564926881746076,1.67205088404979e-07
0.03193528641518904,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025271770574796823,1.0,162754.79141900392,1000.0,-0.0025271774816676687,1.6785049307491628e-07
0.03193528641518904,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031055908795687174,1.0,162754.79141900392,1000.0,-0.0031055914024748187,1.6837569192613975e-07
0.03193528641518904,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038163905725027074,1.0,162754.79141900392,1000.0,-0.0038163912167212717,1.688030727882764e-07
0.03193528641518904,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004689876274573777,1.0,162754.79141900392,1000.0,-0.00468987706787049,1.6915085439588422e-07
0.03193528641518904,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005763283141947666,1.0,162754.79141900392,1000.0,-0.005763284118443152,1.6943386185693072e-07
0.03193528641518904,0.00731600859626953,1.0,162754.79141900392,1.0,-0.0070823686177528275,1.0,162754.79141900392,1000.0,-0.007082369819377149,1.6966415936919254e-07
0.03193528641518904,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008703362991244249,1.0,162754.79141900392,1000.0,-0.008703364469524319,1.698515642671924e-07
0.03193528641518904,0.011048195359492682,1.0,162754.79141900392,1.0,-0.010695366395941706,1.0,162754.79141900392,1000.0,-0.010695368214197781,1.7000406519932235e-07
0.03193528641518904,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013143294426548928,1.0,162754.79141900392,1000.0,-0.013143296662593843,1.7012816286518762e-07
0.03193528641518904,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016151497941112054,1.0,162754.79141900392,1000.0,-0.016151500690568248,1.7022914753508846e-07
0.03193528641518904,0.020502983016789482,1.0,162754.79141900392,1.0,-0.01984821135420418,1.0,162754.79141900392,1000.0,-0.01984821473457991,1.7031132394212042e-07
0.03193528641518904,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024391019044035567,1.0,162754.79141900392,1000.0,-0.02439102319973407,1.7037819488077642e-07
0.03193528641518904,0.0309623695545348,1.0,162754.79141900392,1.0,-0.029973572896791333,1.0,162754.79141900392,1000.0,-0.0299735780052665,1.704326112247747e-07
0.03193528641518904,0.0380489572195672,1.0,162754.79141900392,1.0,-0.036833847345273396,1.0,162754.79141900392,1000.0,-0.0368338536245943,1.704768924675082e-07
0.03193528641518904,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04526428379959683,1.0,162754.79141900392,1000.0,-0.04526429151774364,1.705129264232559e-07
0.03193528641518904,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05562425690914366,1.0,162754.79141900392,1000.0,-0.05562426639543116,1.7054224915337797e-07
0.03193528641518904,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06835539407055248,1.0,162754.79141900392,1000.0,-0.06835540572966818,1.7056611070056276e-07
0.03193528641518904,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08400040122537288,1.0,162754.79141900392,1000.0,-0.08400041555462809,1.7058552768257107e-07
0.03193528641518904,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10322619745796122,1.0,162754.79141900392,1000.0,-0.10322621506849063,1.7060132833558718e-07
0.03193528641518904,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12685234458075872,1.0,162754.79141900392,1000.0,-0.12685236622357196,1.7061418624133439e-07
0.03193528641518904,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15588598361007103,1.0,162754.79141900392,1000.0,-0.15588601020806686,1.7062464937102442e-07
0.03193528641518904,0.1978842871008457,1.0,162754.79141900392,1.0,-0.191564767412742,1.0,162754.79141900392,1000.0,-0.1915648001000499,1.7063316366638758e-07
