eta,U,a,s,y,E,yinf,Einf,dE
0.24893532537605348,0.10663152091936053,1,2.718281828459045,1.0,0.30778258551773363,10.0,0.326828332719614,-0.058274467955076875
0.24893532537605348,0.13103706971044476,1,2.718281828459045,1.0,0.2911486943380877,10.0,0.30870638587499233,-0.05687505131174849
0.24893532537605348,0.16102849786120232,1,2.718281828459045,1.0,0.2707076808434796,10.0,0.2864367343545614,-0.05491283632500784
0.24893532537605348,0.1978842871008457,1,2.718281828459045,1.0,0.24558818065112378,10.0,0.2590700621590404,-0.052039519331416276
0.24893532537605348,0.24317553477498208,1,2.718281828459045,1.0,0.21471939373504373,10.0,0.2254397762800712,-0.04755319900472749
0.24893532537605348,0.2988329269567655,1,2.718281828459045,1.0,0.17678543810799935,10.0,0.18411227689611934,-0.03979549279190095
0.24893532537605348,0.3672290401918124,1,2.718281828459045,1.0,0.13016925609130459,10.0,0.13332584553846655,-0.02367575044743472
0.24893532537605348,0.451279480255236,1,2.718281828459045,1.0,0.0728836819956678,10.0,0.07091554613750178,0.027753235578978703
0.24893532537605348,0.554567169287763,1,2.718281828459045,1.0,0.0024867327497734015,10.0,-0.005779062386730982,1.4303003815087834
0.24893532537605348,0.6814950794525384,1,2.718281828459045,1.0,-0.0840224895346291,10.0,-0.10002733603937142,0.16000472609250244
0.24893532537605348,0.8374739238792347,1,2.718281828459045,1.0,-0.19033172055132352,10.0,-0.21584691263576916,0.11820966894023285
0.24893532537605348,1.0291528058296509,1,2.718281828459045,1.0,-0.32097273547347815,10.0,-0.35817497662140335,0.10386610895838365
0.24893532537605348,1.2647026582522884,1,2.718281828459045,1.0,-0.4815145305430958,10.0,-0.5330787225441715,0.09672903798332166
0.24893532537605348,1.5541645562545927,1,2.718281828459045,1.0,-0.6788007195667589,10.0,-0.7480139888659586,0.0925293782327946
0.24893532537605348,1.9098777504397322,1,2.718281828459045,1.0,-0.9212412651119339,10.0,-1.0121430872170927,0.08981123642813695
0.24893532537605348,2.347005667414797,1,2.718281828459045,1.0,-1.219170980390648,10.0,-1.3367253755947348,0.08794206899213275
0.24893532537605348,2.884182299945072,1,2.718281828459045,1.0,-1.5852900841340332,10.0,-1.7355972249523186,0.08660254732915626
0.24893532537605348,3.544306541227564,1,2.718281828459045,1.0,-2.0352055885356632,10.0,-2.225761839309924,0.08561394458687502
0.24893532537605348,4.355518324354103,1,2.718281828459045,1.0,-2.5880965986777005,10.0,-2.828114072377526,0.08486838492269469
0.24893532537605348,5.352398178068967,1,2.718281828459045,1.0,-3.267531883981836,10.0,-3.5683311383463354,0.08429690034425955
0.24893532537605348,6.577441333769234,1,2.718281828459045,1.0,-4.102474573315352,10.0,-4.477967186279744,0.08385336411461033
0.24893532537605348,8.08286922233136,1,2.718281828459045,1.0,-5.128516802134004,10.0,-5.595798397881106,0.08350579533459283
0.24893532537605348,9.932855581681359,1,2.718281828459045,1.0,-6.389396942493677,10.0,-6.969475947785793,0.08323136626598261
0.24893532537605348,12.206262070151563,1,2.718281828459045,1.0,-7.938864092772588,10.0,-8.657557289161964,0.08301339192858452
0.24893532537605348,15.0,1,2.718281828459045,1.0,-9.842969307014872,10.0,-10.732002354745248,0.08283943837724578
0.2961936295945174,1e-05,1,2.718281828459045,1.0,0.3804523443627916,10.0,0.4059989147339707,-0.06292275531799987
0.2961936295945174,1.2288774330579116e-05,1,2.718281828459045,1.0,0.38045092104854,10.0,0.4059973274744958,-0.06292259750788774
0.2961936295945174,1.510139745479005e-05,1,2.718281828459045,1.0,0.3804491719697762,10.0,0.40599537692714677,-0.06292240357691238
0.2961936295945174,1.8557766539829677e-05,1,2.718281828459045,1.0,0.38044702256635465,10.0,0.4059929799435274,-0.06292216525696115
0.2961936295945174,2.2805220508753942e-05,1,2.718281828459045,1.0,0.3804443812129954,10.0,0.40599003434445013,-0.06292187238709729
0.2961936295945174,2.802482083911719e-05,1,2.718281828459045,1.0,0.38044113531345947,10.0,0.40598641456421725,-0.06292151248011067
0.2961936295945174,3.44390698946822e-05,1,2.718281828459045,1.0,0.3804371465007697,10.0,0.40598196629797645,-0.06292107018974766
0.2961936295945174,4.2321395809079146e-05,1,2.718281828459045,1.0,0.3804322447388707,10.0,0.4059764999239769,-0.06292052665582758
0.2961936295945174,5.200780824528904e-05,1,2.718281828459045,1.0,0.3804262210742907,10.0,0.40596978242032816,-0.06291985869921343
0.2961936295945174,6.391122189543889e-05,1,2.718281828459045,1.0,0.38041881872882405,10.0,0.4059615274316878,-0.06291903783213022
0.2961936295945174,7.85390583064617e-05,1,2.718281828459045,1.0,0.3804097221535284,10.0,0.40595138306243744,-0.06291802904137558
0.2961936295945174,9.65148763664303e-05,1,2.718281828459045,1.0,0.3803985435774295,10.0,0.4059389168759931,-0.06291678929213304
0.2961936295945174,0.00011860495352108069,1,2.718281828459045,1.0,0.38038480647752776,10.0,0.40592359746079537,-0.06291526568798253
0.2961936295945174,0.00014575095083093872,1,2.718281828459045,1.0,0.3803679252654629,10.0,0.4059047717771712,-0.06291339320772313
0.2961936295945174,0.00017911005432287385,1,2.718281828459045,1.0,0.38034718032491377,10.0,0.40588163731940363,-0.06291109192110564
0.2961936295945174,0.00022010430379115656,1,2.718281828459045,1.0,0.38032168733562277,10.0,0.405853207906327,-0.06290826356261557
0.2961936295945174,0.0002704812118478755,1,2.718281828459045,1.0,0.38029035957638185,10.0,0.40581827164216205,-0.06290478731398748
0.2961936295945174,0.0003323882573060108,1,2.718281828459045,1.0,0.3802518616000224,10.0,0.4057753392555344,-0.0629005146107185
0.2961936295945174,0.0004084644284168036,1,2.718281828459045,1.0,0.3802045523056559,10.0,0.4057225806144603,-0.06289526274371457
0.2961936295945174,0.0005019527182883087,1,2.718281828459045,1.0,0.3801464149814351,10.0,0.40565774671104565,-0.06288880697200776
0.2961936295945174,0.0006168383679665784,1,2.718281828459045,1.0,0.3800749713356817,10.0,0.40557807379024224,-0.06288087079320345
0.2961936295945174,0.0007580187502384012,1,2.718281828459045,1.0,0.37998717585167985,10.0,0.40548016553584115,-0.06287111393099185
0.2961936295945174,0.0009315121360027327,1,2.718281828459045,1.0,0.37987928596266574,10.0,0.40535984829149757,-0.06285911748839158
0.2961936295945174,0.0011447142425533316,1,2.718281828459045,1.0,0.3797467025128012,10.0,0.405211993145116,-0.06284436557433067
0.2961936295945174,0.0014067134999737711,1,2.718281828459045,1.0,0.3795837737032656,10.0,0.4050302972923663,-0.06282622253004541
0.2961936295945174,0.0017286784748956803,1,2.718281828459045,1.0,0.3793835541660323,10.0,0.40480701535924185,-0.06280390464737313
0.2961936295945174,0.0021243339668122713,1,2.718281828459045,1.0,0.3791375088950691,10.0,0.4045326292304158,-0.06277644496479419
0.2961936295945174,0.002610546072093995,1,2.718281828459045,1.0,0.37883514941407176,10.0,0.40419544230875726,-0.0627426493228819
0.2961936295945174,0.0032080411559542855,1,2.718281828459045,1.0,0.378463586671203,10.0,0.4037810809100088,-0.06270104132107256
0.2961936295945174,0.003942289380873242,1,2.718281828459045,1.0,0.3780069816015265,10.0,0.40327188153795657,-0.06264979308767422
0.2961936295945174,0.004844590454738973,1,2.718281828459045,1.0,0.37744586993558127,10.0,0.40264613792071424,-0.06258663777397314
0.2961936295945174,0.005953407882236496,1,2.718281828459045,1.0,0.37675633247187557,10.0,0.4018771757106052,-0.06250875828991931
0.2961936295945174,0.00731600859626953,1,2.718281828459045,1.0,0.3759089754434796,10.0,0.40093221540372775,-0.06241264482837932
0.2961936295945174,0.008990477864013325,1,2.718281828459045,1.0,0.37486767751354083,10.0,0.3997709750074707,-0.062293910891015804
0.2961936295945174,0.011048195359492682,1,2.718281828459045,1.0,0.3735880499863492,10.0,0.3983439528901551,-0.06214705337985249
0.2961936295945174,0.013576877953295699,1,2.718281828459045,1.0,0.3720155445954637,10.0,0.3965903176137115,-0.06196513612867424
0.2961936295945174,0.016684318928186587,1,2.718281828459045,1.0,0.37008312820724254,10.0,0.3944353147966757,-0.061739366826183605
0.2961936295945174,0.020502983016789482,1,2.718281828459045,1.0,0.36770842531648634,10.0,0.3917870804666441,-0.06145852262784807
0.2961936295945174,0.025195653139702213,1,2.718281828459045,1.0,0.3647902065238186,10.0,0.3885327250610191,-0.06110815641969858
0.2961936295945174,0.0309623695545348,1,2.718281828459045,1.0,0.36120407330478377,10.0,0.38453352114389644,-0.06066947757821756
0.2961936295945174,0.0380489572195672,1,2.718281828459045,1.0,0.35679715511997245,10.0,0.37961898969994756,-0.0601177369920656
0.2961936295945174,0.04675750487851208,1,2.718281828459045,1.0,0.35138159281332537,10.0,0.37357963291442536,-0.0594198348767713
0.2961936295945174,0.057459242571298766,1,2.718281828459045,1.0,0.3447265305073677,10.0,0.36615800365051193,-0.05853066962753059
0.2961936295945174,0.0706103665164695,1,2.718281828459045,1.0,0.33654827462398196,10.0,0.35703773093156654,-0.05738736982818155
0.2961936295945174,0.08677148595203744,1,2.718281828459045,1.0,0.32649820052711603,10.0,0.34583003360392073,-0.05589980972834028
0.2961936295945174,0.10663152091936053,1,2.718281828459045,1.0,0.31414789126891773,10.0,0.3320571472814333,-0.05393425848273245
0.2961936295945174,0.13103706971044476,1,2.718281828459045,1.0,0.2989708749302316,10.0,0.3151319580916567,-0.051283542485794587
0.2961936295945174,0.16102849786120232,1,2.718281828459045,1.0,0.2803201820504689,10.0,0.29433297504610423,-0.04760864117736176
0.2961936295945174,0.1978842871008457,1,2.718281828459045,1.0,0.25740076645963483,10.0,0.268773574150871,-0.04231371230287786
0.2961936295945174,0.24317553477498208,1,2.718281828459045,1.0,0.2292356138611831,10.0,0.23736420318823867,-0.03424521986834424
0.2961936295945174,0.2988329269567655,1,2.718281828459045,1.0,0.19462409343431303,10.0,0.19876593602571485,-0.020837788779189924
0.2961936295945174,0.3672290401918124,1,2.718281828459045,1.0,0.1520907770579099,10.0,0.15133339655454953,0.005004714891781195
0.2961936295945174,0.451279480255236,1,2.718281828459045,1.0,0.0998225444098349,10.0,0.0930446192058052,0.07284596639637614
0.2961936295945174,0.554567169287763,1,2.718281828459045,1.0,0.03559129284279533,10.0,0.021414856121396764,0.6619907526361621
0.2961936295945174,0.6814950794525384,1,2.718281828459045,1.0,-0.04334104270500494,10.0,-0.06660934326831741,0.3493248757848058
0.2961936295945174,0.8374739238792347,1,2.718281828459045,1.0,-0.140339208598253,10.0,-0.17478029546132845,0.19705360247943868
0.2961936295945174,1.0291528058296509,1,2.718281828459045,1.0,-0.25953806571247173,10.0,-0.3077091375237046,0.15654742071974373
0.2961936295945174,1.2647026582522884,1,2.718281828459045,1.0,-0.40601885126642967,10.0,-0.4710623917366779,0.13807839812991765
0.2961936295945174,1.5541645562545927,1,2.718281828459045,1.0,-0.586025783010286,10.0,-0.6718035194555755,0.12768277325311297
0.2961936295945174,1.9098777504397322,1,2.718281828459045,1.0,-0.8072322392243048,10.0,-0.9184897611959222,0.12113093326892861
0.2961936295945174,2.347005667414797,1,2.718281828459045,1.0,-1.0790678613124258,10.0,-1.2216369167165033,0.11670329657953722
0.2961936295945174,2.884182299945072,1,2.718281828459045,1.0,-1.4131205227977799,10.0,-1.5941676150314465,0.11356841685063043
0.2961936295945174,3.544306541227564,1,2.718281828459045,1.0,-1.8236302999500618,10.0,-2.051962183311981,0.11127489834797008
0.2961936295945174,4.355518324354103,1,2.718281828459045,1.0,-2.328096501142138,10.0,-2.614535597248425,0.10955639556322724
0.2961936295945174,5.352398178068967,1,2.718281828459045,1.0,-2.948023631527529,10.0,-3.3058693700732626,0.10824557733138841
0.2961936295945174,6.577441333769234,1,2.718281828459045,1.0,-3.7098380921984835,10.0,-4.15543384220849,0.10723206455217815
0.2961936295945174,8.08286922233136,1,2.718281828459045,1.0,-4.646014691094215,10.0,-5.19944444994324,0.10644017147929458
0.2961936295945174,9.932855581681359,1,2.718281828459045,1.0,-5.796460986834077,10.0,-6.482405525661537,0.10581635723221106
0.2961936295945174,12.206262070151563,1,2.718281828459045,1.0,-7.210218477613877,10.0,-8.059007439103473,0.1053217741642909
0.2961936295945174,15.0,1,2.718281828459045,1.0,-8.947553153849736,10.0,-9.996457951448173,0.1049276456413728
0.3524235304083262,1e-05,1,2.718281828459045,1.0,0.3804530546317741,10.0,0.4059994981882373,-0.0629223525409848
0.3524235304083262,1.2288774330579116e-05,1,2.718281828459045,1.0,0.38045179388206407,10.0,0.4059980444682772,-0.06292210254280964
0.3524235304083262,1.510139745479005e-05,1,2.718281828459045,1.0,0.38045024457519666,10.0,0.4059962580246244,-0.06292179532324246
0.3524235304083262,1.8557766539829677e-05,1,2.718281828459045,1.0,0.3804483406669505,10.0,0.40599406270433397,-0.06292141778434628
0.3524235304083262,2.2805220508753942e-05,1,2.718281828459045,1.0,0.3804460009970721,10.0,0.4059913649247708,-0.06292095382972536
0.3524235304083262,2.802482083911719e-05,1,2.718281828459045,1.0,0.38044312582955775,10.0,0.40598804968434615,-0.06292038367791727
0.3524235304083262,3.44390698946822e-05,1,2.718281828459045,1.0,0.380439592601083,10.0,0.40598397566020317,-0.06291968301847477
0.3524235304083262,4.2321395809079146e-05,1,2.718281828459045,1.0,0.38043525069634476,10.0,0.4059789691838721,-0.06291882197463862
0.3524235304083262,5.200780824528904e-05,1,2.718281828459045,1.0,0.38042991502759527,10.0,0.4059728168380898,-0.06291776382821597
0.3524235304083262,6.391122189543889e-05,1,2.718281828459045,1.0,0.3804233581446788,10.0,0.4059652563591975,-0.06291646345203307
0.3524235304083262,7.85390583064617e-05,1,2.718281828459045,1.0,0.38041530053923156,10.0,0.40595596545730367,-0.06291486538275379
0.3524235304083262,9.65148763664303e-05,1,2.718281828459045,1.0,0.38040539872973306,10.0,0.4059445480776336,-0.06291290145129963
0.3524235304083262,0.00011860495352108069,1,2.718281828459045,1.0,0.38039323061949376,10.0,0.4059305175174123,-0.06291048786895691
0.3524235304083262,0.00014575095083093872,1,2.718281828459045,1.0,0.3803782775034178,10.0,0.40591327567858326,-0.0629075216435764
0.3524235304083262,0.00017911005432287385,1,2.718281828459045,1.0,0.38035990195651814,10.0,0.4058920875719419,-0.06290387617102373
0.3524235304083262,0.00022010430379115656,1,2.718281828459045,1.0,0.380337320661613,10.0,0.40586604998584097,-0.0628993958108064
0.3524235304083262,0.0002704812118478755,1,2.718281828459045,1.0,0.3803095710178949,10.0,0.4058340529838703,-0.06289388920990782
0.3524235304083262,0.0003323882573060108,1,2.718281828459045,1.0,0.38027547010695434,10.0,0.4057947325902231,-0.0628871210830586
0.3524235304083262,0.0004084644284168036,1,2.718281828459045,1.0,0.3802335642670528,10.0,0.405746412645811,-0.06287880208821267
0.3524235304083262,0.0005019527182883087,1,2.718281828459045,1.0,0.38018206712608443,10.0,0.4056870333565564,-0.06286857634923668
0.3524235304083262,0.0006168383679665784,1,2.718281828459045,1.0,0.3801187834516814,10.0,0.40561406348800044,-0.06285600606911232
0.3524235304083262,0.0007580187502384012,1,2.718281828459045,1.0,0.38004101557232645,10.0,0.40552439246323874,-0.06284055254018385
0.3524235304083262,0.0009315121360027327,1,2.718281828459045,1.0,0.3799454483803705,10.0,0.40541419776450993,-0.06282155268507224
0.3524235304083262,0.0011447142425533316,1,2.718281828459045,1.0,0.379828008014835,10.0,0.40527878198599954,-0.06279819004204303
0.3524235304083262,0.0014067134999737711,1,2.718281828459045,1.0,0.37968368819989845,10.0,0.4051123725917081,-0.06276945882726208
0.3524235304083262,0.0017286784748956803,1,2.718281828459045,1.0,0.3795063368361798,10.0,0.4049078758424145,-0.06273411934353358
0.3524235304083262,0.0021243339668122713,1,2.718281828459045,1.0,0.3792883937475839,10.0,0.404656574402074,-0.06269064253305277
0.3524235304083262,0.002610546072093995,1,2.718281828459045,1.0,0.37902056840431747,10.0,0.4043477557331445,-0.06263714085145589
0.3524235304083262,0.0032080411559542855,1,2.718281828459045,1.0,0.37869144388397635,10.0,0.40396825543999004,-0.06257128181639655
0.3524235304083262,0.003942289380873242,1,2.718281828459045,1.0,0.3782869901882632,10.0,0.4035018960938937,-0.062490179475545984
0.3524235304083262,0.004844590454738973,1,2.718281828459045,1.0,0.37778996616888433,10.0,0.4029287976177803,-0.06239025752818674
0.3524235304083262,0.005953407882236496,1,2.718281828459045,1.0,0.37717918456778193,10.0,0.40222452983356466,-0.062267075745345936
0.3524235304083262,0.00731600859626953,1,2.718281828459045,1.0,0.37642860884166024,10.0,0.40135907104671226,-0.06211510839915832
0.3524235304083262,0.008990477864013325,1,2.718281828459045,1.0,0.3755062432700282,10.0,0.40029552827430775,-0.06192745922280798
0.3524235304083262,0.011048195359492682,1,2.718281828459045,1.0,0.3743727690340201,10.0,0.398988564562208,-0.06169549133619323
0.3524235304083262,0.013576877953295699,1,2.718281828459045,1.0,0.3729798681244371,10.0,0.397382466350583,-0.0614083415663769
0.3524235304083262,0.016684318928186587,1,2.718281828459045,1.0,0.3712681636301648,10.0,0.3954087685030424,-0.06105227500207008
0.3524235304083262,0.020502983016789482,1,2.718281828459045,1.0,0.3691646886050897,10.0,0.39298333575852473,-0.06060981468199146
0.3524235304083262,0.025195653139702213,1,2.718281828459045,1.0,0.366579775615774,10.0,0.3900027761933873,-0.06005854831658623
