eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.021326530612244897,3.544306541227564,1.0,2.718281828459045,1.861105746636686,-3.079882348361852,1.0,2.718281828459045,500.0,-3.0639078295380946,-0.0052137726434693344
0.021326530612244897,4.355518324354103,1.0,2.718281828459045,1.9224683347317406,-3.869781657592397,1.0,2.718281828459045,500.0,-3.8580927653769037,-0.0030297074037180386
0.021326530612244897,5.352398178068967,1.0,2.718281828459045,1.9989598614124693,-4.840802778745128,1.0,2.718281828459045,500.0,-4.834048710703754,-0.0013971865915250498
0.021326530612244897,6.577441333769234,1.0,2.718281828459045,2.095130398970297,-6.034550137179672,1.0,2.718281828459045,500.0,-6.03337894757462,-0.0001941183564350145
0.021326530612244897,8.08286922233136,1.0,2.718281828459045,2.217955689071489,-7.502205724566699,1.0,2.718281828459045,500.0,-7.507208810449243,0.0006664375547380922
0.021326530612244897,9.932855581681359,1.0,2.718281828459045,2.3803771677529038,-9.306731268419323,1.0,2.718281828459045,500.0,-9.318365069102686,0.0012484808866243774
0.021326530612244897,12.206262070151563,1.0,2.718281828459045,2.6232416649301578,-11.525587930694368,1.0,2.718281828459045,500.0,-11.544054123103527,0.0015996280173532686
0.021326530612244897,15.0,1.0,2.718281828459045,2.718281828459045,-14.253609608275546,1.0,2.718281828459045,500.0,-14.279153174569144,0.0017888712293590485
0.02326530612244898,1e-05,1.0,2.718281828459045,1.5990157882278526,0.36831007386680653,1.0,2.718281828459045,500.0,0.40599607901283125,-0.09282356922672072
0.02326530612244898,1.2288774330579116e-05,1.0,2.718281828459045,1.5990159935067545,0.36830785419034656,1.0,2.718281828459045,500.0,0.40599384272078115,-0.09282403959104575
0.02326530612244898,1.510139745479005e-05,1.0,2.718281828459045,1.5990162481939862,0.3683051264800288,1.0,2.718281828459045,500.0,0.405991094591947,-0.0928246176182647
0.02326530612244898,1.8557766539829677e-05,1.0,2.718281828459045,1.5990164967441316,0.3683017744584918,1.0,2.718281828459045,500.0,0.40598771747843965,-0.09282532795329988
0.02326530612244898,2.2805220508753942e-05,1.0,2.718281828459045,1.5990167885505406,0.36829765523488867,1.0,2.718281828459045,500.0,0.4059835674198616,-0.09282620088413272
0.02326530612244898,2.802482083911719e-05,1.0,2.718281828459045,1.5990171631012575,0.36829259321392055,1.0,2.718281828459045,500.0,0.4059784675065291,-0.09282727363367486
0.02326530612244898,3.44390698946822e-05,1.0,2.718281828459045,1.5990176740355975,0.3682863726104758,1.0,2.718281828459045,500.0,0.4059722003381242,-0.09282859194856397
0.02326530612244898,4.2321395809079146e-05,1.0,2.718281828459045,1.5990183119885626,0.36827872825123964,1.0,2.718281828459045,500.0,0.40596449875630236,-0.09283021205183073
0.02326530612244898,5.200780824528904e-05,1.0,2.718281828459045,1.5990190627130234,0.36826933427071046,1.0,2.718281828459045,500.0,0.4059550344562026,-0.09283220304429547
0.02326530612244898,6.391122189543889e-05,1.0,2.718281828459045,1.5990199183181795,0.36825779022010247,1.0,2.718281828459045,500.0,0.4059434039913903,-0.09283464985697144
0.02326530612244898,7.85390583064617e-05,1.0,2.718281828459045,1.599021040981663,0.36824360399660766,1.0,2.718281828459045,500.0,0.4059291115756465,-0.09283765688240367
0.02326530612244898,9.65148763664303e-05,1.0,2.718281828459045,1.5990223771547245,0.36822617086665127,1.0,2.718281828459045,500.0,0.40591154794847506,-0.0928413524382101
0.02326530612244898,0.00011860495352108069,1.0,2.718281828459045,1.5990240261050166,0.3682047476864583,1.0,2.718281828459045,500.0,0.40588996440340147,-0.09284589426184733
0.02326530612244898,0.00014575095083093872,1.0,2.718281828459045,1.5990260586916496,0.36817842122347827,1.0,2.718281828459045,500.0,0.4058634408719351,-0.09285147626870843
0.02326530612244898,0.00017911005432287385,1.0,2.718281828459045,1.5990285988960848,0.3681460692267196,1.0,2.718281828459045,500.0,0.4058308467026711,-0.0928583368714724
0.02326530612244898,0.00022010430379115656,1.0,2.718281828459045,1.599031687174256,0.3681063125874012,1.0,2.718281828459045,500.0,0.4057907924636133,-0.09286676922220029
0.02326530612244898,0.0002704812118478755,1.0,2.718281828459045,1.5990354936935862,0.36805745654952554,1.0,2.718281828459045,500.0,0.4057415707131369,-0.092877133830229
0.02326530612244898,0.0003323882573060108,1.0,2.718281828459045,1.5990400895942212,0.36799741846578293,1.0,2.718281828459045,500.0,0.40568108321476076,-0.09288987411086341
0.02326530612244898,0.0004084644284168036,1.0,2.718281828459045,1.5990458796789484,0.3679236390170416,1.0,2.718281828459045,500.0,0.4056067514930242,-0.09290553556436719
0.02326530612244898,0.0005019527182883087,1.0,2.718281828459045,1.5990528272862006,0.36783297311439445,1.0,2.718281828459045,500.0,0.4055154069176219,-0.0929247894418039
0.02326530612244898,0.0006168383679665784,1.0,2.718281828459045,1.5990614866834538,0.3677215558273497,1.0,2.718281828459045,500.0,0.4054031556302777,-0.09294846199296257
0.02326530612244898,0.0007580187502384012,1.0,2.718281828459045,1.599072157947528,0.367584637629882,1.0,2.718281828459045,500.0,0.40526521255642867,-0.09297757063542689
0.02326530612244898,0.0009315121360027327,1.0,2.718281828459045,1.5990851257056968,0.3674163819354708,1.0,2.718281828459045,500.0,0.40509569742592905,-0.09301336876664262
0.02326530612244898,0.0011447142425533316,1.0,2.718281828459045,1.5991012287957391,0.3672096162917288,1.0,2.718281828459045,500.0,0.4048873841074961,-0.09305740137796922
0.02326530612244898,0.0014067134999737711,1.0,2.718281828459045,1.5991209988373036,0.36695552663168707,1.0,2.718281828459045,500.0,0.4046313925714685,-0.09311157421659245
0.02326530612244898,0.0017286784748956803,1.0,2.718281828459045,1.599145220821373,0.3666432815425296,1.0,2.718281828459045,500.0,0.40431681034979033,-0.09317824004069448
0.02326530612244898,0.0021243339668122713,1.0,2.718281828459045,1.5991750237767723,0.36625957053826125,1.0,2.718281828459045,500.0,0.40393022735672884,-0.09326030652615397
0.02326530612244898,0.002610546072093995,1.0,2.718281828459045,1.599211536783404,0.3657880366530692,1.0,2.718281828459045,500.0,0.40345516424055156,-0.09336137178559979
0.02326530612244898,0.0032080411559542855,1.0,2.718281828459045,1.5992565624961954,0.36520857916425764,1.0,2.718281828459045,500.0,0.40287136989780314,-0.09348589536928242
0.02326530612244898,0.003942289380873242,1.0,2.718281828459045,1.5993117650237072,0.3644964967245537,1.0,2.718281828459045,500.0,0.40215395820445277,-0.0936394152329945
0.02326530612244898,0.004844590454738973,1.0,2.718281828459045,1.599379750269588,0.36362143436874284,1.0,2.718281828459045,500.0,0.40127234716428256,-0.09382882489065533
0.02326530612244898,0.005953407882236496,1.0,2.718281828459045,1.5994631920022597,0.36254608951181383,1.0,2.718281828459045,500.0,0.4001889552522827,-0.09406273023386784
0.02326530612244898,0.00731600859626953,1.0,2.718281828459045,1.5995656830309455,0.36122462176632747,1.0,2.718281828459045,500.0,0.3988575993804686,-0.09435191324571755
0.02326530612244898,0.008990477864013325,1.0,2.718281828459045,1.5996918119464527,0.3596006987905619,1.0,2.718281828459045,500.0,0.3972215261942271,-0.09470994123634174
0.02326530612244898,0.011048195359492682,1.0,2.718281828459045,1.5998466148482229,0.35760509485526093,1.0,2.718281828459045,500.0,0.39521099277682387,-0.09515397751802676
0.02326530612244898,0.013576877953295699,1.0,2.718281828459045,1.600036940088304,0.3551527397405149,1.0,2.718281828459045,500.0,0.39274029363176816,-0.0957058761240709
0.02326530612244898,0.016684318928186587,1.0,2.718281828459045,1.6002708187310108,0.35213909214738875,1.0,2.718281828459045,500.0,0.3897041072085337,-0.09639368527631048
0.02326530612244898,0.020502983016789482,1.0,2.718281828459045,1.6005582834470828,0.3484356829889267,1.0,2.718281828459045,500.0,0.38597300623046404,-0.09725375255678856
0.02326530612244898,0.025195653139702213,1.0,2.718281828459045,1.6009114912769997,0.3438846385317846,1.0,2.718281828459045,500.0,0.381387940438054,-0.09833373824876043
0.02326530612244898,0.0309623695545348,1.0,2.718281828459045,1.6013455426468695,0.3382919498399073,1.0,2.718281828459045,500.0,0.37575345655667547,-0.09969703821238915
0.02326530612244898,0.0380489572195672,1.0,2.718281828459045,1.6018790483421967,0.3314192014937192,1.0,2.718281828459045,500.0,0.36882936646792086,-0.10142946407022461
0.02326530612244898,0.04675750487851208,1.0,2.718281828459045,1.6025345317526594,0.3229734068185142,1.0,2.718281828459045,500.0,0.3603205084133903,-0.1036496694549185
0.02326530612244898,0.057459242571298766,1.0,2.718281828459045,1.6033401268969176,0.3125945160474017,1.0,2.718281828459045,500.0,0.3498641647690847,-0.10652605346501129
0.02326530612244898,0.0706103665164695,1.0,2.718281828459045,1.6043301058800976,0.2998400645170105,1.0,2.718281828459045,500.0,0.33701460003229905,-0.1103054155865229
0.02326530612244898,0.08677148595203744,1.0,2.718281828459045,1.6055469157740818,0.2841663058650512,1.0,2.718281828459045,500.0,0.3212240599026463,-0.11536419173839663
0.02326530612244898,0.10663152091936053,1.0,2.718281828459045,1.6070422298922433,0.26490502506104846,1.0,2.718281828459045,500.0,0.30181942148152074,-0.12230623277744375
0.02326530612244898,0.13103706971044476,1.0,2.718281828459045,1.6088798862002864,0.2412350414652586,1.0,2.718281828459045,500.0,0.2779734992291511,-0.1321653246290456
0.02326530612244898,0.16102849786120232,1.0,2.718281828459045,1.6111385637873388,0.21214718506173508,1.0,2.718281828459045,500.0,0.24866978350276028,-0.14687187935167764
0.02326530612244898,0.1978842871008457,1.0,2.718281828459045,1.613914386974304,0.1764012497196783,1.0,2.718281828459045,500.0,0.21265910854185466,-0.17049755860817145
0.02326530612244898,0.24317553477498208,1.0,2.718281828459045,1.6173262822399146,0.13247308372963684,1.0,2.718281828459045,500.0,0.1684064027332142,-0.21337264154084534
0.02326530612244898,0.2988329269567655,1.0,2.718281828459045,1.6215202725690765,0.07848955503120485,1.0,2.718281828459045,500.0,0.11402525121322457,-0.31164760264872204
0.02326530612244898,0.3672290401918124,1.0,2.718281828459045,1.6266754408039044,0.012148608030538272,1.0,2.718281828459045,500.0,0.047197481326606866,-0.7426005013600233
0.02326530612244898,0.451279480255236,1.0,2.718281828459045,1.6330132495824212,-0.06937901206577546,1.0,2.718281828459045,500.0,-0.03492565698864551,-0.9864769355185183
0.02326530612244898,0.554567169287763,1.0,2.718281828459045,1.6408058110586603,-0.16957058113933265,1.0,2.718281828459045,500.0,-0.13584492839615175,-0.24826582148749757
0.02326530612244898,0.6814950794525384,1.0,2.718281828459045,1.6503880981492103,-0.292699951391998,1.0,2.718281828459045,500.0,-0.2598623435894828,-0.1263653954202398
0.02326530612244898,0.8374739238792347,1.0,2.718281828459045,1.66220530695894,-0.44402022753429754,1.0,2.718281828459045,500.0,-0.41226454642674243,-0.07702743634589485
0.02326530612244898,1.0291528058296509,1.0,2.718281828459045,1.676705981420042,-0.6299884333529813,1.0,2.718281828459045,500.0,-0.5995481742417633,-0.050771998680031245
0.02326530612244898,1.2647026582522884,1.0,2.718281828459045,1.6945606760414311,-0.858541867502998,1.0,2.718281828459045,500.0,-0.8296967980448594,-0.034765795801683944
0.02326530612244898,1.5541645562545927,1.0,2.718281828459045,1.7165639324146056,-1.1394381094248327,1.0,2.718281828459045,500.0,-1.1125212480858229,-0.024194469440761094
0.02326530612244898,1.9098777504397322,1.0,2.718281828459045,1.7436934808567386,-1.4846734309366219,1.0,2.718281828459045,500.0,-1.460077832258174,-0.016845402440230188
0.02326530612244898,2.347005667414797,1.0,2.718281828459045,1.7771165458175073,-1.9089978241124306,1.0,2.718281828459045,500.0,-1.887182275258269,-0.011559852559115437
0.02326530612244898,2.884182299945072,1.0,2.718281828459045,1.81844461512584,-2.4305491156534607,1.0,2.718281828459045,500.0,-2.4120412868198597,-0.007673097858951843
0.02326530612244898,3.544306541227564,1.0,2.718281828459045,1.869705242973297,-3.0716338782447634,1.0,2.718281828459045,500.0,-3.057028681664976,-0.004777579179215612
0.02326530612244898,4.355518324354103,1.0,2.718281828459045,1.9335540724976088,-3.859689220164377,1.0,2.718281828459045,500.0,-3.8496391357969597,-0.002610656223323275
0.02326530612244898,5.352398178068967,1.0,2.718281828459045,2.013444285988451,-4.828467193509482,1.0,2.718281828459045,500.0,-4.82366023608553,-0.0009965373157900732
0.02326530612244898,6.577441333769234,1.0,2.718281828459045,2.1146529936876157,-6.019492585556516,1.0,2.718281828459045,500.0,-6.020612785552389,0.00018606079410414194
0.02326530612244898,8.08286922233136,1.0,2.718281828459045,2.2455515853090695,-7.4838556346208325,1.0,2.718281828459045,500.0,-7.491520762033362,0.0010231737528348234
0.02326530612244898,9.932855581681359,1.0,2.718281828459045,2.4238515385553177,-9.284417317239491,1.0,2.718281828459045,500.0,-9.299086380435691,0.0015774735921436382
0.02326530612244898,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-11.49856988995834,1.0,2.718281828459045,500.0,-11.520362977661707,0.0018917014807280246
0.02326530612244898,15.0,1.0,2.718281828459045,2.718281828459045,-14.220482779184621,1.0,2.718281828459045,500.0,-14.2500396605724,0.002074161342129976
0.02520408163265306,1e-05,1.0,2.718281828459045,1.5990158055456927,0.3683100975658933,1.0,2.718281828459045,500.0,0.4059960984218406,-0.09282355422241169
0.02520408163265306,1.2288774330579116e-05,1.0,2.718281828459045,1.5990160802263236,0.368307883313496,1.0,2.718281828459045,500.0,0.4059938665720747,-0.09282402115276396
0.02520408163265306,1.510139745479005e-05,1.0,2.718281828459045,1.5990162701304351,0.36830516226896864,1.0,2.718281828459045,500.0,0.40599112390226344,-0.09282459495929067
0.02520408163265306,1.8557766539829677e-05,1.0,2.718281828459045,1.5990165471643107,0.3683018184386675,1.0,2.718281828459045,500.0,0.40598775349722604,-0.09282530010801433
0.02520408163265306,2.2805220508753942e-05,1.0,2.718281828459045,1.5990168280102237,0.3682977092811753,1.0,2.718281828459045,500.0,0.40598361168253533,-0.0928261666651438
0.02520408163265306,2.802482083911719e-05,1.0,2.718281828459045,1.5990172833159113,0.36829265963004576,1.0,2.718281828459045,500.0,0.40597852189993,-0.0928272315823975
0.02520408163265306,3.44390698946822e-05,1.0,2.718281828459045,1.5990177097980582,0.36828645422796136,1.0,2.718281828459045,500.0,0.4059722671809471,-0.09282854027117246
0.02520408163265306,4.2321395809079146e-05,1.0,2.718281828459045,1.599018396926481,0.3682788285490446,1.0,2.718281828459045,500.0,0.40596458089793896,-0.0928301485453203
0.02520408163265306,5.200780824528904e-05,1.0,2.718281828459045,1.5990190472313026,0.3682694575246391,1.0,2.718281828459045,500.0,0.40595513539820616,-0.09283212499972628
0.02520408163265306,6.391122189543889e-05,1.0,2.718281828459045,1.599020074303546,0.36825794168373566,1.0,2.718281828459045,500.0,0.4059435280367405,-0.09283455394710481
0.02520408163265306,7.85390583064617e-05,1.0,2.718281828459045,1.5990212082177975,0.36824379012688063,1.0,2.718281828459045,500.0,0.40592926401217805,-0.09283753901558287
0.02520408163265306,9.65148763664303e-05,1.0,2.718281828459045,1.599022563033186,0.36822639959795944,1.0,2.718281828459045,500.0,0.40591173527428864,-0.0928412075863338
0.02520408163265306,0.00011860495352108069,1.0,2.718281828459045,1.5990242398230476,0.36820502876919775,1.0,2.718281828459045,500.0,0.40589019460386644,-0.09284571624463112
0.02520408163265306,0.00014575095083093872,1.0,2.718281828459045,1.5990263018830422,0.3681787666397031,1.0,2.718281828459045,500.0,0.40586372376009155,-0.09285125748923607
0.02520408163265306,0.00017911005432287385,1.0,2.718281828459045,1.5990289039818766,0.36814649370084035,1.0,2.718281828459045,500.0,0.40583119433754267,-0.09285806799109375
0.02520408163265306,0.00022010430379115656,1.0,2.718281828459045,1.5990321495066455,0.3681068342137972,1.0,2.718281828459045,500.0,0.4057912196642619,-0.09286643876041356
0.02520408163265306,0.0002704812118478755,1.0,2.718281828459045,1.5990360358688305,0.3680580975643184,1.0,2.718281828459045,500.0,0.40574209569037334,-0.09287672767089972
0.02520408163265306,0.0003323882573060108,1.0,2.718281828459045,1.599040792454935,0.3679982061940823,1.0,2.718281828459045,500.0,0.40568172834743954,-0.09288937489707152
0.02520408163265306,0.0004084644284168036,1.0,2.718281828459045,1.5990467065128475,0.36792460703827123,1.0,2.718281828459045,500.0,0.4056075442820145,-0.09290492194973261
0.02520408163265306,0.0005019527182883087,1.0,2.718281828459045,1.5990539367358032,0.3678341626931037,1.0,2.718281828459045,500.0,0.40551638115812116,-0.09292403517066355
0.02520408163265306,0.0006168383679665784,1.0,2.718281828459045,1.599062789450971,0.36772301767304993,1.0,2.718281828459045,500.0,0.40540435285244164,-0.09294753476193407
