eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.05208154703167159,6.391122189543889e-05,1.0,148.4131591025766,1.0000118091930144,6.706315002208033e-05,1.0,148.4131591025766,5.0,7.561716274760057e-05,-0.11312263532119453
0.05208154703167159,7.85390583064617e-05,1.0,148.4131591025766,1.0000118099668729,5.3200881600809274e-05,1.0,148.4131591025766,5.0,6.175116669725253e-05,-0.13846353929412772
0.05208154703167159,9.65148763664303e-05,1.0,148.4131591025766,1.0000118109196268,3.6165852766895486e-05,1.0,148.4131591025766,5.0,4.471155706410984e-05,-0.19112965099741577
0.05208154703167159,0.00011860495352108069,1.0,148.4131591025766,1.0000118120890542,1.5231890261421823e-05,1.0,148.4131591025766,5.0,2.3771965317824475e-05,-0.3592498534397243
0.05208154703167159,0.00014575095083093872,1.0,148.4131591025766,1.0000118135246228,-1.0493383846021126e-05,1.0,148.4131591025766,5.0,-1.9602264366313505e-06,-4.353148825017383
0.05208154703167159,0.00017911005432287385,1.0,148.4131591025766,1.0000118152917237,-4.2106592655927236e-05,1.0,148.4131591025766,5.0,-3.358193618680085e-05,-0.2538464852564679
0.05208154703167159,0.00022010430379115656,1.0,148.4131591025766,1.0000118174601536,-8.095535154894032e-05,1.0,148.4131591025766,5.0,-7.244114169349169e-05,-0.11753279498925362
0.05208154703167159,0.0002704812118478755,1.0,148.4131591025766,1.0000118201232566,-0.00012869571465486557,1.0,148.4131591025766,5.0,-0.00012019434240722377,-0.07073021972064854
0.05208154703167159,0.0003323882573060108,1.0,148.4131591025766,1.0000118234057176,-0.00018736276952186355,1.0,148.4131591025766,5.0,-0.0001788771731206143,-0.04743811774981218
0.05208154703167159,0.0004084644284168036,1.0,148.4131591025766,1.0000118274254446,-0.0002594573893117512,1.0,148.4131591025766,5.0,-0.0002509911794922576,-0.03373110496002411
0.05208154703167159,0.0005019527182883087,1.0,148.4131591025766,1.0000118323748861,-0.00034805284061659316,1.0,148.4131591025766,5.0,-0.0003396104545297641,-0.024859028849741012
0.05208154703167159,0.0006168383679665784,1.0,148.4131591025766,1.0000118384464902,-0.0004569257913966361,1.0,148.4131591025766,5.0,-0.00044851268175730873,-0.018757796560766437
0.05208154703167159,0.0007580187502384012,1.0,148.4131591025766,1.0000118459221528,-0.0005907173036809277,1.0,148.4131591025766,5.0,-0.0005823401712069834,-0.014385290399220617
0.05208154703167159,0.0009315121360027327,1.0,148.4131591025766,1.000011855105454,-0.0007551306738618958,1.0,148.4131591025766,5.0,-0.0007467977529144836,-0.011158203027381632
0.05208154703167159,0.0011447142425533316,1.0,148.4131591025766,1.000011866370448,-0.000957174554170277,1.0,148.4131591025766,5.0,-0.0009488959637701092,-0.008724444740259704
0.05208154703167159,0.0014067134999737711,1.0,148.4131591025766,1.0000118802592428,-0.0012054617191695899,1.0,148.4131591025766,5.0,-0.001197249894351967,-0.0068589062787661175
0.05208154703167159,0.0017286784748956803,1.0,148.4131591025766,1.0000118972814194,-0.0015105762131551578,1.0,148.4131591025766,5.0,-0.0015024464350552444,-0.005411026915987533
0.05208154703167159,0.0021243339668122713,1.0,148.4131591025766,1.0000119182284546,-0.001885524529314045,1.0,148.4131591025766,5.0,-0.001877495576572842,-0.0042764163289582425
0.05208154703167159,0.002610546072093995,1.0,148.4131591025766,1.0000119439894057,-0.002346290053606199,1.0,148.4131591025766,5.0,-0.002338385002871559,-0.003380559969779325
0.05208154703167159,0.0032080411559542855,1.0,148.4131591025766,1.0000119755617505,-0.002912514408340727,1.0,148.4131591025766,5.0,-0.002904761617985063,-0.002668993664630482
0.05208154703167159,0.003942289380873242,1.0,148.4131591025766,1.000012014463391,-0.0036083347399257395,1.0,148.4131591025766,5.0,-0.0036007690589097744,-0.0021011292010645792
0.05208154703167159,0.004844590454738973,1.0,148.4131591025766,1.0000120621254924,-0.004463412642875844,1.0,148.4131591025766,5.0,-0.004456076896302537,-0.001646234287247903
0.05208154703167159,0.005953407882236496,1.0,148.4131591025766,1.0000121209333293,-0.005514198581326819,1.0,148.4131591025766,5.0,-0.005507145395992074,-0.0012807334521942988
0.05208154703167159,0.00731600859626953,1.0,148.4131591025766,1.0000121930987032,-0.006805485708072007,1.0,148.4131591025766,5.0,-0.0067987797558585845,-0.0009863464407188923
0.05208154703167159,0.008990477864013325,1.0,148.4131591025766,1.0000122815706831,-0.008392319317739032,1.0,148.4131591025766,5.0,-0.008386040072460741,-0.0007487735837217213
0.05208154703167159,0.011048195359492682,1.0,148.4131591025766,1.0000123905126612,-0.010342343330700872,1.0,148.4131591025766,5.0,-0.010336588455921492,-0.0005567479835266672
0.05208154703167159,0.013576877953295699,1.0,148.4131591025766,1.0000125242615074,-0.012738683834181586,1.0,148.4131591025766,5.0,-0.012733573346443984,-0.0004013396395936538
0.05208154703167159,0.016684318928186587,1.0,148.4131591025766,1.0000126885418916,-0.01568349260087968,1.0,148.4131591025766,5.0,-0.015679173985787883,-0.00027543639069960943
0.05208154703167159,0.020502983016789482,1.0,148.4131591025766,1.0000128908132357,-0.019302301639025108,1.0,148.4131591025766,5.0,-0.019298956138278565,-0.0001733513834931015
0.05208154703167159,0.025195653139702213,1.0,148.4131591025766,1.0000131395758198,-0.023749374400662517,1.0,148.4131591025766,5.0,-0.02374722473806012,-9.052268743434083e-05
0.05208154703167159,0.0309623695545348,1.0,148.4131591025766,1.0000134445442606,-0.029214281760764668,1.0,148.4131591025766,5.0,-0.029213601636511835,-2.3281081918468844e-05
0.05208154703167159,0.0380489572195672,1.0,148.4131591025766,1.0000138195965889,-0.03592998308960509,1.0,148.4131591025766,5.0,-0.03593110884760826,3.133101201912308e-05
0.05208154703167159,0.04675750487851208,1.0,148.4131591025766,1.0000142810395167,-0.04418275690016719,1.0,148.4131591025766,5.0,-0.044186101865728425,7.570175733994533e-05
0.05208154703167159,0.057459242571298766,1.0,148.4131591025766,1.000014846567606,-0.05432440439665802,1.0,148.4131591025766,5.0,-0.05433047649574695,0.00011176230139284039
0.05208154703167159,0.0706103665164695,1.0,148.4131591025766,1.0000155418553394,-0.06678724614000599,1.0,148.4131591025766,5.0,-0.06679666955106185,0.00014107606141442144
0.05208154703167159,0.08677148595203744,1.0,148.4131591025766,1.00001639674072,-0.08210255111151132,1.0,148.4131591025766,5.0,-0.08211609287288169,0.00016490995731280742
0.05208154703167159,0.10663152091936053,1.0,148.4131591025766,1.0000174500826404,-0.10092318377344504,1.0,148.4131591025766,5.0,-0.10094178648052715,0.00018429143896414325
0.05208154703167159,0.13103706971044476,1.0,148.4131591025766,1.0000187393524564,-0.12405143453050313,1.0,148.4131591025766,5.0,-0.12407625651662514,0.00020005427967345038
0.05208154703167159,0.16102849786120232,1.0,148.4131591025766,1.0000203256145859,-0.1524732199565559,1.0,148.4131591025766,5.0,-0.15250568466974074,0.00021287542989056874
0.05208154703167159,0.1978842871008457,1.0,148.4131591025766,1.0000222768731148,-0.18740011068078435,1.0,148.4131591025766,5.0,-0.18744196736184549,0.00022330474679840042
0.05208154703167159,0.24317553477498208,1.0,148.4131591025766,1.0000246750111454,-0.23032097850909836,1.0,148.4131591025766,5.0,-0.23037437675710465,0.00023178900691109714
0.05208154703167159,0.2988329269567655,1.0,148.4131591025766,1.0000276227303533,-0.28306546440633684,1.0,148.4131591025766,5.0,-0.28313304580974263,0.00023869133047508973
0.05208154703167159,0.3672290401918124,1.0,148.4131591025766,1.0000312366126507,-0.34788197286720685,1.0,148.4131591025766,5.0,-0.3479669836066998,0.00024430691271861956
0.05208154703167159,0.451279480255236,1.0,148.4131591025766,1.0000356943072684,-0.42753351744079804,1.0,148.4131591025766,5.0,-0.4276399466616617,0.0002488757696620982
0.05208154703167159,0.554567169287763,1.0,148.4131591025766,1.0000411679171286,-0.5254155031296148,1.0,148.4131591025766,5.0,-0.5255482529847603,0.000252593086156242
0.05208154703167159,0.6814950794525384,1.0,148.4131591025766,2.718281828459045,-0.6457797199238681,1.0,148.4131591025766,5.0,-0.6458655611341372,0.00013290879005589654
0.05208154703167159,0.8374739238792347,1.0,148.4131591025766,2.718281828459045,-0.7936143664058887,1.0,148.4131591025766,5.0,-0.793720785925183,0.00013407677004490749
0.05208154703167159,1.0291528058296509,1.0,148.4131591025766,2.718281828459045,-0.9752850272917364,1.0,148.4131591025766,5.0,-0.9754167350306022,0.00013502714699856587
0.05208154703167159,1.2647026582522884,1.0,148.4131591025766,2.718281828459045,-1.1985360027030707,1.0,148.4131591025766,5.0,-1.1986987865642904,0.00013580047218223796
0.05208154703167159,1.5541645562545927,1.0,148.4131591025766,2.718281828459045,-1.4728840882942298,1.0,148.4131591025766,5.0,-1.4730850609009172,0.0001364297364908966
0.05208154703167159,1.9098777504397322,1.0,148.4131591025766,2.718281828459045,-1.8100242594798424,1.0,148.4131591025766,5.0,-1.8102721613740314,0.0001369417811744026
0.05208154703167159,2.347005667414797,1.0,148.4131591025766,2.718281828459045,-2.2243282076271234,1.0,148.4131591025766,5.0,-2.2246337798636726,0.00013735844493379133
0.05208154703167159,2.884182299945072,1.0,148.4131591025766,2.718281828459045,-2.7334569799321167,1.0,148.4131591025766,5.0,-2.73383342195095,0.00013769749678625416
0.05208154703167159,3.544306541227564,1.0,148.4131591025766,2.718281828459045,-3.3591138387381982,1.0,148.4131591025766,5.0,-3.3595773710331653,0.00013797339479773484
0.05208154703167159,4.355518324354103,1.0,148.4131591025766,2.718281828459045,-4.127969433362899,1.0,148.4131591025766,5.0,-4.128539988932846,0.0001381979032482609
0.05208154703167159,5.352398178068967,1.0,148.4131591025766,2.718281828459045,-5.072798722877509,1.0,148.4131591025766,5.0,-5.073500796934891,0.0001383805946785574
0.05208154703167159,6.577441333769234,1.0,148.4131591025766,2.718281828459045,-6.233878114854152,1.0,148.4131591025766,5.0,-6.234741809012772,0.00013852925832015463
0.05208154703167159,8.08286922233136,1.0,148.4131591025766,2.718281828459045,-7.660702377642866,1.0,148.4131591025766,5.0,-7.661764683096626,0.0001386502323810386
0.05208154703167159,9.932855581681359,1.0,148.4131591025766,2.718281828459045,-9.414094515123393,1.0,148.4131591025766,5.0,-9.415400889515702,0.00013874867439403696
0.05208154703167159,12.206262070151563,1.0,148.4131591025766,2.718281828459045,-11.56879854417441,1.0,148.4131591025766,5.0,-11.570404849377411,0.00013882878118026663
0.05208154703167159,15.0,1.0,148.4131591025766,2.718281828459045,-14.216665700394136,1.0,148.4131591025766,5.0,-14.218640583801877,0.00013889396782349622
0.06196879622008162,1e-05,1.0,148.4131591025766,1.0000118064418189,0.00011825221004736368,1.0,148.4131591025766,5.0,0.0001268194772568685,-0.067554821978584
0.06196879622008162,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118065854775,0.00011610596228533615,1.0,148.4131591025766,5.0,0.00012467253551802575,-0.06871259333176075
0.06196879622008162,1.510139745479005e-05,1.0,148.4131591025766,1.0000118067630177,0.00011346848684481756,1.0,148.4131591025766,5.0,0.0001220342072650717,-0.07019114240360866
0.06196879622008162,1.8557766539829677e-05,1.0,148.4131591025766,1.0000118069798607,0.00011022735279573548,1.0,148.4131591025766,5.0,0.00011879202521401742,-0.07209804195905997
0.06196879622008162,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118072495592,0.00010624439630526463,1.0,148.4131591025766,5.0,0.00011480778085761135,-0.07458888664495074
0.06196879622008162,2.802482083911719e-05,1.0,148.4131591025766,1.0000118075761788,0.0001013498309573301,1.0,148.4131591025766,5.0,0.00010991163288023563,-0.07789714062600488
0.06196879622008162,3.44390698946822e-05,1.0,148.4131591025766,1.0000118079814042,9.53350100565803e-05,1.0,148.4131591025766,5.0,0.00010389486712192646,-0.08238960501581546
0.06196879622008162,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118084760772,8.794353238780231e-05,1.0,148.4131591025766,5.0,9.650099946154468e-05,-0.08867749682895766
0.06196879622008162,5.200780824528904e-05,1.0,148.4131591025766,1.0000118090873034,7.886031228364952e-05,1.0,148.4131591025766,5.0,8.74148423506849e-05,-0.0978612994886716
0.06196879622008162,6.391122189543889e-05,1.0,148.4131591025766,1.0000118098354118,6.769814807819283e-05,1.0,148.4131591025766,5.0,7.624906892393062e-05,-0.11214459358537948
0.06196879622008162,7.85390583064617e-05,1.0,148.4131591025766,1.0000118107569944,5.3981216381992e-05,1.0,148.4131591025766,5.0,6.252770193715444e-05,-0.1366831866578493
0.06196879622008162,9.65148763664303e-05,1.0,148.4131591025766,1.0000118118886439,3.712478856974211e-05,1.0,148.4131591025766,5.0,4.566582369639953e-05,-0.18703341876500146
0.06196879622008162,0.00011860495352108069,1.0,148.4131591025766,1.000011813280505,1.641030482928061e-05,1.0,148.4131591025766,5.0,2.494464204736544e-05,-0.34213107575886
0.06196879622008162,0.00014575095083093872,1.0,148.4131591025766,1.0000118149883128,-9.045256776791947e-06,1.0,148.4131591025766,5.0,-5.191504674263285e-07,-16.42318912209309
0.06196879622008162,0.00017911005432287385,1.0,148.4131591025766,1.00001181708881,-4.032702198033917e-05,1.0,148.4131591025766,5.0,-3.181103044892271e-05,-0.2677056169271264
0.06196879622008162,0.00022010430379115656,1.0,148.4131591025766,1.0000118196719523,-7.876847730522924e-05,1.0,148.4131591025766,5.0,-7.026491559614045e-05,-0.12102144629283342
0.06196879622008162,0.0002704812118478755,1.0,148.4131591025766,1.0000118228392152,-0.00012600831424782477,1.0,148.4131591025766,5.0,-0.00011752002726695718,-0.07222842930069866
0.06196879622008162,0.0003323882573060108,1.0,148.4131591025766,1.0000118267450997,-0.00018406028380810565,1.0,148.4131591025766,5.0,-0.00017559076759585555,-0.04823440507842512
0.06196879622008162,0.0004084644284168036,1.0,148.4131591025766,1.0000118315346196,-0.00025539903914521914,1.0,148.4131591025766,5.0,-0.0002469525899070047,-0.034202715757689135
0.06196879622008162,0.0005019527182883087,1.0,148.4131591025766,1.000011837421907,-0.0003430656256815183,1.0,148.4131591025766,5.0,-0.0003346475229270641,-0.025155132423582614
0.06196879622008162,0.0006168383679665784,1.0,148.4131591025766,1.0000118446482,-0.00045079711550919033,1.0,148.4131591025766,5.0,-0.0004424138471089408,-0.018948928599391787
0.06196879622008162,0.0007580187502384012,1.0,148.4131591025766,1.0000118535550264,-0.000583185912188583,1.0,148.4131591025766,5.0,-0.0005748454509396523,-0.014509049754672683
0.06196879622008162,0.0009315121360027327,1.0,148.4131591025766,1.0000118644622296,-0.0007458755168173438,1.0,148.4131591025766,5.0,-0.0007375876603108787,-0.011236435955248925
0.06196879622008162,0.0011447142425533316,1.0,148.4131591025766,1.0000118779064961,-0.0009458011005395517,1.0,148.4131591025766,5.0,-0.0009375778888131655,-0.008770697159673413
0.06196879622008162,0.0014067134999737711,1.0,148.4131591025766,1.0000118943757228,-0.0011914851386665782,1.0,148.4131591025766,5.0,-0.001183341367451721,-0.006882013456855995
0.06196879622008162,0.0017286784748956803,1.0,148.4131591025766,1.0000119146505448,-0.0014934007087845959,1.0,148.4131591025766,5.0,-0.001485354560220453,-0.005416988495291399
0.06196879622008162,0.0021243339668122713,1.0,148.4131591025766,1.000011939565808,-0.001864417939592567,1.0,148.4131591025766,5.0,-0.0018564917572997165,-0.004269441144397718
0.06196879622008162,0.002610546072093995,1.0,148.4131591025766,1.0000119701840433,-0.0023203526418098244,1.0,148.4131591025766,5.0,-0.0023125738833587885,-0.0033636799701888785
0.06196879622008162,0.0032080411559542855,1.0,148.4131591025766,1.0000120078279942,-0.0028806405083153766,1.0,148.4131591025766,5.0,-0.002873042915693858,-0.0026444410489022034
0.06196879622008162,0.003942289380873242,1.0,148.4131591025766,1.000012054058931,-0.0035691656234837442,1.0,148.4131591025766,5.0,-0.003561790661458231,-0.002070577057017098
0.06196879622008162,0.004844590454738973,1.0,148.4131591025766,1.0000121108718112,-0.00441527859961361,1.0,148.4131591025766,5.0,-0.004408177223297573,-0.0016109552670672631
0.06196879622008162,0.005953407882236496,1.0,148.4131591025766,1.0000121807820164,-0.005455047741807062,1.0,148.4131591025766,5.0,-0.005448282568785421,-0.0012417074438099782
0.06196879622008162,0.00731600859626953,1.0,148.4131591025766,1.0000122665651408,-0.006732796576250377,1.0,148.4131591025766,5.0,-0.00672644455585834,-0.0009443355013615694
0.06196879622008162,0.008990477864013325,1.0,148.4131591025766,1.0000123719508902,-0.00830299328403359,1.0,148.4131591025766,5.0,-0.00829714897756471,-0.0007043752600661133
0.06196879622008162,0.011048195359492682,1.0,148.4131591025766,1.0000125013628711,-0.01023257258371946,1.0,148.4131591025766,5.0,-0.010227352195403949,-0.0005104340024447282
0.06196879622008162,0.013576877953295699,1.0,148.4131591025766,1.0000126606124895,-0.012603789040447793,1.0,148.4131591025766,5.0,-0.012599335371022346,-0.0003534844731326278
0.06196879622008162,0.016684318928186587,1.0,148.4131591025766,1.0000128564652688,-0.015517723433088229,1.0,148.4131591025766,5.0,-0.015514211967132844,-0.00022633866050199262
0.06196879622008162,0.020502983016789482,1.0,148.4131591025766,1.0000130965541134,-0.01909859164971259,1.0,148.4131591025766,5.0,-0.01909623803624171,-0.00012325011169294264
