eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0028690057991701844,0.025195653139702213,1.0,162754.79141900392,1.0,-0.02512336623607459,1.0,162754.79141900392,1000.0,-0.025123366987029234,2.989068474014239e-08
0.0028690057991701844,0.0309623695545348,1.0,162754.79141900392,1.0,-0.03087353783425142,1.0,162754.79141900392,1000.0,-0.030873538758713688,2.9943514877884273e-08
0.0028690057991701844,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03793979394746148,1.0,162754.79141900392,1000.0,-0.03793979508514335,2.9986505456015804e-08
0.0028690057991701844,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04662335662119283,1.0,162754.79141900392,1000.0,-0.04662335802089547,3.002148918335423e-08
0.0028690057991701844,0.057459242571298766,1.0,162754.79141900392,1.0,-0.057294390829485335,1.0,162754.79141900392,1000.0,-0.05729439255117937,3.00499570843647e-08
0.0028690057991701844,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07040778395544492,1.0,162754.79141900392,1000.0,-0.07040778607282693,3.007312293060059e-08
0.0028690057991701844,0.08677148595203744,1.0,162754.79141900392,1.0,-0.0865225368387535,1.0,162754.79141900392,1000.0,-0.08652253944238752,3.009197426907918e-08
0.0028690057991701844,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10632559299635634,1.0,162754.79141900392,1000.0,-0.1063255961975345,3.0107314422577326e-08
0.0028690057991701844,0.13103706971044476,1.0,162754.79141900392,1.0,-0.1306611218140129,1.0,162754.79141900392,1000.0,-0.13066112574949953,3.011979736473987e-08
0.0028690057991701844,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16056650399956182,1.0,162754.79141900392,1000.0,-0.16056650883742363,3.01299557462824e-08
0.0028690057991701844,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19731655329435469,1.0,162754.79141900392,1000.0,-0.19731655924112487,3.013822159814617e-08
0.0028690057991701844,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24247785953649142,1.0,162754.79141900392,1000.0,-0.2424778668459742,3.0144948337494864e-08
0.0028690057991701844,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2979755696248712,1.0,162754.79141900392,1000.0,-0.29797557860896073,3.015042229237441e-08
0.0028690057991701844,0.3672290401918124,1.0,162754.79141900392,1.0,-0.366175453138871,1.0,162754.79141900392,1000.0,-0.36617546418084695,3.015487662289119e-08
0.0028690057991701844,0.451279480255236,1.0,162754.79141900392,1.0,-0.4499847509264046,1.0,162754.79141900392,1000.0,-0.4499847644972707,3.015850128327541e-08
0.0028690057991701844,0.554567169287763,1.0,162754.79141900392,1.0,-0.5529761056579341,1.0,162754.79141900392,1000.0,-0.5529761223364961,3.016145056225186e-08
0.0028690057991701844,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6795398572875727,1.0,162754.79141900392,1000.0,-0.6795398777851124,3.016385106405784e-08
0.0028690057991701844,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8350711955083839,1.0,162754.79141900392,1000.0,-0.8350712206989789,3.016580420798101e-08
0.0028690057991701844,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0262001471812345,1.0,162754.79141900392,1000.0,-1.0262001781390193,3.0167393691422696e-08
0.0028690057991701844,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2610742026960164,1.0,162754.79141900392,1000.0,-1.2610742407409707,3.01686871945701e-08
0.0028690057991701844,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5497056291289268,1.0,162754.79141900392,1000.0,-1.5497056758831436,3.016973961443187e-08
0.0028690057991701844,1.9098777504397322,1.0,162754.79141900392,1.0,-1.904398275543642,1.0,162754.79141900392,1000.0,-1.9043983330004748,3.017059606251296e-08
0.0028690057991701844,2.347005667414797,1.0,162754.79141900392,1.0,-2.340272064394275,1.0,162754.79141900392,1000.0,-2.3402721350033113,3.017129304727315e-08
0.0028690057991701844,2.884182299945072,1.0,162754.79141900392,1.0,-2.875907527174272,1.0,162754.79141900392,1000.0,-2.875907613945754,3.01718600343344e-08
0.0028690057991701844,3.544306541227564,1.0,162754.79141900392,1.0,-3.534137859730136,1.0,162754.79141900392,1000.0,-3.5341379663632835,3.0172321697692284e-08
0.0028690057991701844,4.355518324354103,1.0,162754.79141900392,1.0,-4.34302226116225,1.0,162754.79141900392,1000.0,-4.34302239220295,3.0172697109697504e-08
0.0028690057991701844,5.352398178068967,1.0,162754.79141900392,1.0,-5.337042048034723,1.0,162754.79141900392,1000.0,-5.337042209069312,3.0173002743964035e-08
0.0028690057991701844,6.577441333769234,1.0,162754.79141900392,1.0,-6.55857053213534,1.0,162754.79141900392,1000.0,-6.558570730028743,3.017325132924793e-08
0.0028690057991701844,8.08286922233136,1.0,162754.79141900392,1.0,-8.059679320084044,1.0,162754.79141900392,1000.0,-8.059679563272413,3.0173453806544214e-08
0.0028690057991701844,9.932855581681359,1.0,162754.79141900392,1.0,-9.904358034159104,1.0,162754.79141900392,1000.0,-9.904358333009435,3.017361863337482e-08
0.0028690057991701844,12.206262070151563,1.0,162754.79141900392,1.0,-12.17124207712826,1.0,162754.79141900392,1000.0,-12.171242444380319,3.017375257916256e-08
0.0028690057991701844,15.0,1.0,162754.79141900392,1.0,-14.956964720892106,1.0,162754.79141900392,1000.0,-14.956965172201505,3.0173861712271754e-08
0.0032569601629863763,1e-05,1.0,162754.79141900392,1.0,-9.967324125348666e-06,1.0,162754.79141900392,1000.0,-9.967317317134758e-06,-6.83053793866329e-07
0.0032569601629863763,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2248643975850723e-05,1.0,162754.79141900392,1000.0,-1.2248637240447349e-05,-5.498900197799277e-07
0.0032569601629863763,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.505210645771978e-05,1.0,162754.79141900392,1000.0,-1.5052099811791628e-05,-4.4152830734447455e-07
0.0032569601629863763,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.849721823611316e-05,1.0,162754.79141900392,1000.0,-1.849721170013909e-05,-3.533491520629358e-07
0.0032569601629863763,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.273083835494284e-05,1.0,162754.79141900392,1000.0,-2.2730831954088856e-05,-2.8159347611301694e-07
0.0032569601629863763,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7933438579112546e-05,1.0,162754.79141900392,1000.0,-2.793343234430459e-05,-2.2320235770359034e-07
0.0032569601629863763,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.4326796587816715e-05,1.0,162754.79141900392,1000.0,-3.432679055705899e-05,-1.75686617651036e-07
0.0032569601629863763,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.218344996617343e-05,1.0,162754.79141900392,1000.0,-4.21834441861684e-05,-1.3702069946430303e-07
0.0032569601629863763,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.183831400219412e-05,1.0,162754.79141900392,1000.0,-5.183830853033343e-05,-1.0555631240367731e-07
0.0032569601629863763,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.370295853530238e-05,1.0,162754.79141900392,1000.0,-6.370295344211331e-05,-7.995216536201277e-08
0.0032569601629863763,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.828315245329319e-05,1.0,162754.79141900392,1000.0,-7.828314782544513e-05,-5.9116785505009454e-08
0.0032569601629863763,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.620042372872014e-05,1.0,162754.79141900392,1000.0,-9.620041967271918e-05,-4.2161988253646484e-08
0.0032569601629863763,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011821855406106921,1.0,162754.79141900392,1000.0,-0.0001182185507077982,-2.8365015442671443e-08
0.0032569601629863763,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.0001452761375446209,1.0,162754.79141900392,1000.0,-0.0001452761350549189,-1.7137722035313004e-08
0.0032569601629863763,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.00017852659128063787,1.0,162754.79141900392,1000.0,-0.00017852658985215633,-8.001505812429187e-09
0.0032569601629863763,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.00021938732351576553,1.0,162754.79141900392,1000.0,-0.00021938732339139383,-5.66904698133749e-10
0.0032569601629863763,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.0002696001552577359,1.0,162754.79141900392,1000.0,-0.0002696001567359554,5.483006867169967e-09
0.0032569601629863763,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003313055710353773,1.0,162754.79141900392,1000.0,-0.000331305574482985,1.0406126459969883e-08
0.0032569601629863763,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.00040713396398197655,1.0,162754.79141900392,1000.0,-0.0004071339698497209,1.4412318223217606e-08
0.0032569601629863763,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.0005003177648590997,1.0,162754.79141900392,1000.0,-0.0005003177737008952,1.767235951437407e-08
0.0032569601629863763,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0006148292348835589,1.0,162754.79141900392,1000.0,-0.000614829247380099,2.032522071087202e-08
0.0032569601629863763,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007555497962229043,1.0,162754.79141900392,1000.0,-0.0007555498132106776,2.2483988452810513e-08
0.0032569601629863763,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009284781184200671,1.0,162754.79141900392,1000.0,-0.0009284781409270152,2.424068713741127e-08
0.0032569601629863763,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.001140985831104729,1.0,162754.79141900392,1000.0,-0.0011409858603940667,2.567020213131356e-08
0.0032569601629863763,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0014021317635736644,1.0,162754.79141900392,1000.0,-0.0014021318011977278,2.6833471245636283e-08
0.0032569601629863763,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0017230481067196054,1.0,162754.79141900392,1000.0,-0.0017230481545860248,2.778008220553653e-08
0.0032569601629863763,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.0021174149587111215,1.0,162754.79141900392,1000.0,-0.002117415019164141,2.8550387514687757e-08
0.0032569601629863763,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0026020434834695834,1.0,162754.79141900392,1000.0,-0.002602043559389992,2.9177224240102718e-08
0.0032569601629863763,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.003197592540961407,1.0,162754.79141900392,1000.0,-0.003197592635889341,2.968731317978973e-08
0.0032569601629863763,0.003942289380873242,1.0,162754.79141900392,1.0,-0.003929449337992019,1.0,162754.79141900392,1000.0,-0.003929449456277872,3.010239847860109e-08
0.0032569601629863763,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004828811640092978,1.0,162754.79141900392,1000.0,-0.004828811787082851,3.044017431448568e-08
0.0032569601629863763,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005934017677287866,1.0,162754.79141900392,1000.0,-0.00593401785955146,3.071503967265822e-08
0.0032569601629863763,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007292180435276027,1.0,162754.79141900392,1000.0,-0.007292180660886701,3.0938711577729887e-08
0.0032569601629863763,0.008990477864013325,1.0,162754.79141900392,1.0,-0.008961195998987374,1.0,162754.79141900392,1000.0,-0.008961196277866295,3.112072462697618e-08
0.0032569601629863763,0.011048195359492682,1.0,162754.79141900392,1.0,-0.01101221156065468,1.0,162754.79141900392,1000.0,-0.011012211904993753,3.126883825438192e-08
0.0032569601629863763,0.013576877953295699,1.0,162754.79141900392,1.0,-0.013532658299238217,1.0,162754.79141900392,1000.0,-0.01353265872401979,3.1389365639565314e-08
0.0032569601629863763,0.016684318928186587,1.0,162754.79141900392,1.0,-0.016629978417507955,1.0,162754.79141900392,1000.0,-0.016629978941143504,3.1487445051472924e-08
0.0032569601629863763,0.020502983016789482,1.0,162754.79141900392,1.0,-0.020436205213805902,1.0,162754.79141900392,1000.0,-0.02043620585892087,3.156725729046591e-08
0.0032569601629863763,0.025195653139702213,1.0,162754.79141900392,1.0,-0.025113591428876744,1.0,162754.79141900392,1000.0,-0.025113592223275024,3.1632204295337625e-08
0.0032569601629863763,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030861525794273495,1.0,162754.79141900392,1000.0,-0.030861526772122668,3.168505500009371e-08
0.0032569601629863763,0.0380489572195672,1.0,162754.79141900392,1.0,-0.03792503262260761,1.0,162754.79141900392,1000.0,-0.037925033825895446,3.172806233871108e-08
0.0032569601629863763,0.04675750487851208,1.0,162754.79141900392,1.0,-0.046605216762197886,1.0,162754.79141900392,1000.0,-0.046605218242522214,3.1763059679119485e-08
0.0032569601629863763,0.057459242571298766,1.0,162754.79141900392,1.0,-0.05727209916612759,1.0,162754.79141900392,1000.0,-0.0572721009868958,3.179153861024598e-08
0.0032569601629863763,0.0706103665164695,1.0,162754.79141900392,1.0,-0.07038039023339926,1.0,162754.79141900392,1000.0,-0.07038039247253129,3.181471364258798e-08
0.0032569601629863763,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08648887331192412,1.0,162754.79141900392,1000.0,-0.086488876065174,3.1833572169558e-08
0.0032569601629863763,0.10663152091936053,1.0,162754.79141900392,1.0,-0.1062842246479186,1.0,162754.79141900392,1000.0,-0.1062842280329563,3.184891829427846e-08
0.0032569601629863763,0.13103706971044476,1.0,162754.79141900392,1.0,-0.1306102851841749,1.0,162754.79141900392,1000.0,-0.13061028934560234,3.186140596947914e-08
0.0032569601629863763,0.16102849786120232,1.0,162754.79141900392,1.0,-0.16050403201238114,1.0,162754.79141900392,1000.0,-0.16050403712789654,3.187156841476023e-08
0.0032569601629863763,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19723978287911004,1.0,162754.79141900392,1000.0,-0.1972397891670825,3.187983774770357e-08
0.0032569601629863763,0.24317553477498208,1.0,162754.79141900392,1.0,-0.24238351810567083,1.0,162754.79141900392,1000.0,-0.24238352583444933,3.188656687565641e-08
0.0032569601629863763,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2978596355695334,1.0,162754.79141900392,1000.0,-0.297859645068886,3.189204309846952e-08
0.0032569601629863763,0.3672290401918124,1.0,162754.79141900392,1.0,-0.36603298439454346,1.0,162754.79141900392,1000.0,-0.36603299606971457,3.1896499039798875e-08
0.0032569601629863763,0.451279480255236,1.0,162754.79141900392,1.0,-0.4498096743015844,1.0,162754.79141900392,1000.0,-0.4498096886505698,3.190012521031936e-08
0.0032569601629863763,0.554567169287763,1.0,162754.79141900392,1.0,-0.5527609579446366,1.0,162754.79141900392,1000.0,-0.552760975579412,3.190307580633981e-08
0.0032569601629863763,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6792754671179274,1.0,162754.79141900392,1000.0,-0.6792754887905359,3.190547700199206e-08
0.0032569601629863763,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8347462923953846,1.0,162754.79141900392,1000.0,-0.834746319029995,3.190743079530409e-08
0.0032569601629863763,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0258008810777393,1.0,162754.79141900392,1000.0,-1.0258009138100421,3.1909020968386594e-08
0.0032569601629863763,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2605835535916463,1.0,162754.79141900392,1000.0,-1.2605835938172658,3.191031495198183e-08
0.0032569601629863763,1.5541645562545927,1.0,162754.79141900392,1.0,-1.549102681517016,1.0,162754.79141900392,1000.0,-1.549102730951003,3.1911367876571926e-08
0.0032569601629863763,1.9098777504397322,1.0,162754.79141900392,1.0,-1.9036573268300485,1.0,162754.79141900392,1000.0,-1.9036573875799905,3.19122245222065e-08
0.0032569601629863763,2.347005667414797,1.0,162754.79141900392,1.0,-2.3393615292410868,1.0,162754.79141900392,1000.0,-2.3393616038969505,3.1912921708590726e-08
0.0032569601629863763,2.884182299945072,1.0,162754.79141900392,1.0,-2.8747885910725133,1.0,162754.79141900392,1000.0,-2.8747886828170506,3.191348910231558e-08
0.0032569601629863763,3.544306541227564,1.0,162754.79141900392,1.0,-3.532762824405651,1.0,162754.79141900392,1000.0,-3.532762937150073,3.19139507089542e-08
0.0032569601629863763,4.355518324354103,1.0,162754.79141900392,1.0,-4.341332511282333,1.0,162754.79141900392,1000.0,-4.34133264983304,3.191432633311558e-08
0.0032569601629863763,5.352398178068967,1.0,162754.79141900392,1.0,-5.3349655525397806,1.0,162754.79141900392,1000.0,-5.33496572280325,3.191463224846429e-08
0.0032569601629863763,6.577441333769234,1.0,162754.79141900392,1.0,-6.556018773681758,1.0,162754.79141900392,1000.0,-6.556018982916324,3.191488113546605e-08
0.0032569601629863763,8.08286922233136,1.0,162754.79141900392,1.0,-8.056543521705823,1.0,162754.79141900392,1000.0,-8.056543778831092,3.19150836501274e-08
0.0032569601629863763,9.932855581681359,1.0,162754.79141900392,1.0,-9.900504522297489,1.0,162754.79141900392,1000.0,-9.90050483827456,3.191524848726263e-08
0.0032569601629863763,12.206262070151563,1.0,162754.79141900392,1.0,-12.1665065833635,1.0,162754.79141900392,1000.0,-12.166506971662223,3.1915382439471445e-08
0.0032569601629863763,15.0,1.0,162754.79141900392,1.0,-14.951145379470207,1.0,162754.79141900392,1000.0,-14.951145856643375,3.191549150206229e-08
0.0036973747164778755,1e-05,1.0,162754.79141900392,1.0,-9.962919960163307e-06,1.0,162754.79141900392,1000.0,-9.96291317152349e-06,-6.813910449794676e-07
0.0036973747164778755,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.2243231796642977e-05,1.0,162754.79141900392,1000.0,-1.2243225085293761e-05,-5.481684089890312e-07
0.0036973747164778755,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.5045455552827715e-05,1.0,162754.79141900392,1000.0,-1.5045448936459175e-05,-4.397587980275895e-07
0.0036973747164778755,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.8489045089181892e-05,1.0,162754.79141900392,1000.0,-1.848903858953296e-05,-3.5154066565474875e-07
0.0036973747164778755,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2720794559121933e-05,1.0,162754.79141900392,1000.0,-2.2720788202907096e-05,-2.79753271770354e-07
0.0036973747164778755,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.792109598508599e-05,1.0,162754.79141900392,1000.0,-2.7921089805134076e-05,-2.2133634319921248e-07
0.0036973747164778755,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.431162905255209e-05,1.0,162754.79141900392,1000.0,-3.4311623089205697e-05,-1.7379960074560254e-07
0.0036973747164778755,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.216481092437162e-05,1.0,162754.79141900392,1000.0,-4.216480522720687e-05,-1.3511659122463944e-07
