eta,U,a,s,y,E
0.03525423728813559,2.0110100502512562,1.0,148.4131591025766,500.0,-1.939961268096998
0.03525423728813559,2.2622613065326633,1.0,148.4131591025766,500.0,-2.182352859354289
0.03525423728813559,2.5135125628140704,1.0,148.4131591025766,500.0,-2.4247444506115796
0.03525423728813559,2.7647638190954775,1.0,148.4131591025766,500.0,-2.6671360418688703
0.03525423728813559,3.016015075376884,1.0,148.4131591025766,500.0,-2.9095276331261606
0.03525423728813559,3.2672663316582913,1.0,148.4131591025766,500.0,-3.1519192243834513
0.03525423728813559,3.5185175879396984,1.0,148.4131591025766,500.0,-3.394310815640742
0.03525423728813559,3.7697688442211055,1.0,148.4131591025766,500.0,-3.6367024068980323
0.03525423728813559,4.021020100502513,1.0,148.4131591025766,500.0,-3.8790939981553234
0.03525423728813559,4.27227135678392,1.0,148.4131591025766,500.0,-4.121485589412614
0.03525423728813559,4.523522613065327,1.0,148.4131591025766,500.0,-4.363877180669905
0.03525423728813559,4.774773869346734,1.0,148.4131591025766,500.0,-4.606268771927195
0.03525423728813559,5.026025125628141,1.0,148.4131591025766,500.0,-4.848660363184487
0.03525423728813559,5.277276381909548,1.0,148.4131591025766,500.0,-5.0910519544417765
0.03525423728813559,5.528527638190956,1.0,148.4131591025766,500.0,-5.333443545699067
0.03525423728813559,5.779778894472362,1.0,148.4131591025766,500.0,-5.575835136956358
0.03525423728813559,6.031030150753769,1.0,148.4131591025766,500.0,-5.818226728213648
0.03525423728813559,6.2822814070351765,1.0,148.4131591025766,500.0,-6.060618319470939
0.03525423728813559,6.533532663316583,1.0,148.4131591025766,500.0,-6.303009910728229
0.03525423728813559,6.784783919597991,1.0,148.4131591025766,500.0,-6.545401501985521
0.03525423728813559,7.036035175879397,1.0,148.4131591025766,500.0,-6.787793093242811
0.03525423728813559,7.287286432160805,1.0,148.4131591025766,500.0,-7.030184684500101
0.03525423728813559,7.5385376884422115,1.0,148.4131591025766,500.0,-7.272576275757392
0.03525423728813559,7.789788944723619,1.0,148.4131591025766,500.0,-7.514967867014683
0.03525423728813559,8.041040201005025,1.0,148.4131591025766,500.0,-7.7573594582719725
0.03525423728813559,8.292291457286431,1.0,148.4131591025766,500.0,-7.999751049529262
0.03525423728813559,8.543542713567838,1.0,148.4131591025766,500.0,-8.242142640786556
0.03525423728813559,8.794793969849247,1.0,148.4131591025766,500.0,-8.484534232043845
0.03525423728813559,9.046045226130653,1.0,148.4131591025766,500.0,-8.726925823301137
0.03525423728813559,9.29729648241206,1.0,148.4131591025766,500.0,-8.969317414558427
0.03525423728813559,9.548547738693467,1.0,148.4131591025766,500.0,-9.211709005815718
0.03525423728813559,9.799798994974875,1.0,148.4131591025766,500.0,-9.454100597073008
0.03525423728813559,10.051050251256282,1.0,148.4131591025766,500.0,-9.6964921883303
0.03525423728813559,10.302301507537688,1.0,148.4131591025766,500.0,-9.938883779587588
0.03525423728813559,10.553552763819095,1.0,148.4131591025766,500.0,-10.18127537084488
0.03525423728813559,10.804804020100502,1.0,148.4131591025766,500.0,-10.42366696210217
0.03525423728813559,11.05605527638191,1.0,148.4131591025766,500.0,-10.666058553359461
0.03525423728813559,11.307306532663317,1.0,148.4131591025766,500.0,-10.90845014461675
0.03525423728813559,11.558557788944723,1.0,148.4131591025766,500.0,-11.150841735874042
0.03525423728813559,11.80980904522613,1.0,148.4131591025766,500.0,-11.393233327131332
0.03525423728813559,12.061060301507537,1.0,148.4131591025766,500.0,-11.635624918388624
0.03525423728813559,12.312311557788945,1.0,148.4131591025766,500.0,-11.878016509645914
0.03525423728813559,12.563562814070352,1.0,148.4131591025766,500.0,-12.120408100903205
0.03525423728813559,12.814814070351758,1.0,148.4131591025766,500.0,-12.362799692160495
0.03525423728813559,13.066065326633165,1.0,148.4131591025766,500.0,-12.605191283417787
0.03525423728813559,13.317316582914573,1.0,148.4131591025766,500.0,-12.847582874675076
0.03525423728813559,13.56856783919598,1.0,148.4131591025766,500.0,-13.089974465932368
0.03525423728813559,13.819819095477387,1.0,148.4131591025766,500.0,-13.332366057189658
0.03525423728813559,14.071070351758793,1.0,148.4131591025766,500.0,-13.57475764844695
0.03525423728813559,14.3223216080402,1.0,148.4131591025766,500.0,-13.817149239704237
0.03525423728813559,14.573572864321608,1.0,148.4131591025766,500.0,-14.059540830961529
0.03525423728813559,14.824824120603015,1.0,148.4131591025766,500.0,-14.301932422218819
0.03525423728813559,15.076075376884422,1.0,148.4131591025766,500.0,-14.54432401347611
0.03525423728813559,15.327326633165828,1.0,148.4131591025766,500.0,-14.7867156047334
0.03525423728813559,15.578577889447237,1.0,148.4131591025766,500.0,-15.029107195990694
0.03525423728813559,15.829829145728644,1.0,148.4131591025766,500.0,-15.271498787247982
0.03525423728813559,16.081080402010052,1.0,148.4131591025766,500.0,-15.513890378505275
0.03525423728813559,16.33233165829146,1.0,148.4131591025766,500.0,-15.756281969762565
0.03525423728813559,16.583582914572865,1.0,148.4131591025766,500.0,-15.998673561019856
0.03525423728813559,16.834834170854272,1.0,148.4131591025766,500.0,-16.241065152277145
0.03525423728813559,17.08608542713568,1.0,148.4131591025766,500.0,-16.483456743534433
0.03525423728813559,17.33733668341709,1.0,148.4131591025766,500.0,-16.725848334791724
0.03525423728813559,17.588587939698495,1.0,148.4131591025766,500.0,-16.96823992604902
0.03525423728813559,17.839839195979902,1.0,148.4131591025766,500.0,-17.210631517306307
0.03525423728813559,18.09109045226131,1.0,148.4131591025766,500.0,-17.4530231085636
0.03525423728813559,18.342341708542715,1.0,148.4131591025766,500.0,-17.695414699820887
0.03525423728813559,18.593592964824122,1.0,148.4131591025766,500.0,-17.93780629107818
0.03525423728813559,18.84484422110553,1.0,148.4131591025766,500.0,-18.18019788233547
0.03525423728813559,19.096095477386935,1.0,148.4131591025766,500.0,-18.422589473592762
0.03525423728813559,19.347346733668342,1.0,148.4131591025766,500.0,-18.66498106485005
0.03525423728813559,19.598597989949752,0.0,0.3977526528536894,500.0,-18.962477597492217
0.03525423728813559,19.84984924623116,0.0,0.3927181168000664,500.0,-19.451786622990195
0.03525423728813559,20.101100502512566,0.0,0.38780934495145764,500.0,-19.94732856846312
0.03525423728813559,20.352351758793972,0.0,0.3830218101954126,500.0,-20.44910343390998
0.03525423728813559,20.60360301507538,0.0,0.3783510338762993,500.0,-20.95711121933114
0.03525423728813559,20.854854271356785,0.0,0.3737927725903064,500.0,-21.47135192472645
0.03525423728813559,21.106105527638192,0.0,0.3693430981562859,500.0,-21.991825550096255
0.03525423728813559,21.3573567839196,0.0,0.3649981008587358,500.0,-22.51853209544021
0.03525423728813559,21.608608040201005,0.0,0.3607541217561076,500.0,-23.05147156075848
0.03525423728813559,21.859859296482416,0.0,0.35660771360553095,500.0,-23.59064394605102
0.03525423728813559,22.111110552763822,0.0,0.35255553326972733,500.0,-24.136049251317814
0.03525423728813559,22.36236180904523,0.0,0.3485944067260914,500.0,-24.68768747655889
0.03525423728813559,22.613613065326636,0.0,0.34472131181550386,500.0,-25.245558621774254
0.03525423728813559,22.864864321608042,0.0,0.3409333275580355,500.0,-25.809662686963875
0.03525423728813559,23.11611557788945,0.0,0.3372276897875954,500.0,-26.379999672127774
0.03525423728813559,23.367366834170856,0.0,0.333601758102073,500.0,-26.956569577265938
0.03525423728813559,23.618618090452262,0.0,0.33005294976437827,500.0,-27.5393724023784
0.03525423728813559,23.86986934673367,0.0,0.3265788602141308,500.0,-28.128408147465105
0.03525423728813559,24.121120603015076,0.0,0.32317712969880447,500.0,-28.723676812526158
0.03525423728813559,24.372371859296486,0.0,0.3198455510850757,500.0,-29.32517839756141
0.03525423728813559,24.623623115577892,0.0,0.3165819448718882,500.0,-29.932912902571015
0.03525423728813559,24.8748743718593,0.0,0.31338427095623994,500.0,-30.546880327554852
0.03525423728813559,25.126125628140706,0.0,0.3102505608174266,500.0,-31.167080672512956
0.03525423728813559,25.377376884422112,0.0,0.30717889007426585,500.0,-31.793513937445358
0.03525423728813559,25.62862814070352,0.0,0.30416744590403816,500.0,-32.42618012235202
0.03525423728813559,25.879879396984926,0.0,0.30121448256837013,500.0,-33.06507922723297
0.03525423728813559,26.131130653266332,0.0,0.29831829530443676,500.0,-33.710211252088186
0.03525423728813559,26.38238190954774,0.0,0.29547727742077673,500.0,-34.36157619691768
0.03525423728813559,26.63363316582915,0.0,0.29268986453355017,500.0,-35.01917406172146
0.03525423728813559,26.884884422110556,0.0,0.2899545429285731,500.0,-35.6830048464995
0.03525423728813559,27.136135678391963,0.0,0.2872698743773851,500.0,-36.35306855125183
0.03525423728813559,27.38738693467337,0.0,0.28463450737711565,500.0,-37.0293651759778
0.03525423728813559,27.638638190954776,0.0,0.28204699908270975,500.0,-37.71189472067909
0.03525423728813559,27.889889447236182,0.0,0.2795061200644486,500.0,-38.40065718535434
0.03525423728813559,28.14114070351759,0.0,0.2770106112191065,500.0,-39.095652570003836
0.03525423728813559,28.392391959798996,0.0,0.27455927613115394,500.0,-39.79688087462756
0.03525423728813559,28.643643216080402,0.0,0.27215093855363093,500.0,-40.50434209922556
0.03525423728813559,28.894894472361813,0.0,0.2697844917884993,500.0,-41.21803624379782
0.03525423728813559,29.14614572864322,0.0,0.26745884134155873,500.0,-41.937963308344344
0.03525423728813559,29.397396984924626,0.0,0.2651729371293618,500.0,-42.6641232928651
0.03525423728813559,29.648648241206033,0.0,0.2629257977361955,500.0,-43.396516197360235
0.03525423728813559,29.89989949748744,0.0,0.26071641260697886,500.0,-44.13514202182957
0.03525423728813559,30.151150753768846,0.0,0.25854384073221165,500.0,-44.880000766273234
0.03525423728813559,30.402402010050253,0.0,0.25640718820097275,500.0,-45.63109243069113
0.03525423728813559,30.65365326633166,0.0,0.2543055553139551,500.0,-46.38841701508332
0.03525423728813559,30.904904522613066,0.0,0.25223808720058694,500.0,-47.15197451944969
0.03525423728813559,31.156155778894476,0.0,0.2502039903552984,500.0,-47.92176494379052
0.03525423728813559,31.407407035175883,0.0,0.24820242122496786,500.0,-48.69778828810557
0.03525423728813559,31.65865829145729,0.0,0.2462326266679433,500.0,-49.48004455239481
0.03525423728813559,31.909909547738696,0.0,0.24429384071294813,500.0,-50.26853373665839
0.03525423728813559,32.1611608040201,0.0,0.24238536178724313,500.0,-51.063255840896204
0.03525423728813559,32.412412060301506,0.0,0.24050645537656307,500.0,-51.86421086510835
0.03525423728813559,32.66366331658291,0.0,0.2386564616210081,500.0,-52.67139880929474
0.03525423728813559,32.91491457286432,0.0,0.23683470722719227,500.0,-53.484819673455384
0.03525423728813559,33.166165829145726,0.0,0.23504056686120423,500.0,-54.30447345759039
0.03525423728813559,33.41741708542713,0.0,0.2332734001705806,500.0,-55.130360161699556
0.03525423728813559,33.66866834170854,0.0,0.23153260786176857,500.0,-55.96247978578306
0.03525423728813559,33.919919597989946,0.0,0.22981760584556246,500.0,-56.80083232984076
0.03525423728813559,34.17117085427135,0.0,0.2281278236438941,500.0,-57.645417793872724
0.03525423728813559,34.42242211055276,0.0,0.22646268365570585,500.0,-58.49623617787914
0.03525423728813559,34.67367336683417,0.0,0.22482169419792178,500.0,-59.3532874818597
0.03525423728813559,34.92492462311558,0.0,0.2232043245007072,500.0,-60.21657170581474
0.03525423728813559,35.176175879396986,0.0,0.22161005853333895,500.0,-61.08608884974391
0.03525423728813559,35.42742713567839,0.0,0.22003840303348102,500.0,-61.96183891364733
0.03525423728813559,35.6786783919598,0.0,0.2184888772256706,500.0,-62.84382189752502
0.03525423728813559,35.929929648241206,0.0,0.2169610241833034,500.0,-63.732037801377004
0.03525423728813559,36.18118090452261,0.0,0.21545439057867982,500.0,-64.62648662520326
0.03525423728813559,36.43243216080402,0.0,0.21396854248627284,500.0,-65.52716836900385
0.03525423728813559,36.683683417085426,0.0,0.21250304365562755,500.0,-66.43408303277862
0.03525423728813559,36.93493467336683,0.0,0.21105748353864767,500.0,-67.34723061652774
0.03525423728813559,37.18618592964824,0.0,0.20963145526710278,500.0,-68.26661112025104
0.03525423728813559,37.437437185929646,0.0,0.20822457400700634,500.0,-69.19222454394874
0.03525423728813559,37.68868844221105,0.0,0.20683644025123082,500.0,-70.12407088762059
0.03525423728813559,37.93993969849246,0.0,0.205466704026063,500.0,-71.0621501512668
0.03525423728813559,38.191190954773866,0.0,0.20411498278639417,500.0,-72.00646233488726
0.03525423728813559,38.44244221105527,0.0,0.20278093563839425,500.0,-72.95700743848201
0.03525423728813559,38.69369346733668,0.0,0.20146420812855384,500.0,-73.91378546205104
0.03525423728813559,38.944944723618086,0.0,0.20016447722863737,500.0,-74.87679640559435
0.03525423728813559,39.1961959798995,0.0,0.19888139968399673,500.0,-75.84604026911194
0.03525423728813559,39.447447236180906,0.0,0.19761467035488234,500.0,-76.82151705260378
0.03525423728813559,39.69869849246231,0.0,0.19636397548574241,500.0,-77.80322675606986
0.03525423728813559,39.94994974874372,0.0,0.1951290167322217,500.0,-78.79116937951034
0.03525423728813559,40.201201005025126,0.0,0.1939094965838166,500.0,-79.7853449229249
0.03525423728813559,40.45245226130653,0.0,0.19270511124266287,500.0,-80.78575338631396
0.03525423728813559,40.70370351758794,0.0,0.19151560491167038,500.0,-81.79239476967717
0.03525423728813559,40.954954773869346,0.0,0.19034069298996487,500.0,-82.80526907301467
0.03525423728813559,41.20620603015075,0.0,0.1891801054027667,500.0,-83.82437629632646
0.03525423728813559,41.45745728643216,0.0,0.18803358957264177,500.0,-84.84971643961251
0.03525423728813559,41.708708542713566,0.0,0.1869008823792887,500.0,-85.88128950287286
0.03525423728813559,41.95995979899497,0.0,0.18578174146045195,500.0,-86.91909548610744
0.03525423728813559,42.21121105527638,0.0,0.18467592450035894,500.0,-87.96313438931632
0.03525423728813559,42.462462311557786,0.0,0.1835831918842719,500.0,-89.0134062124995
0.03525423728813559,42.71371356783919,0.0,0.18250331628484207,500.0,-90.06991095565694
0.03525423728813559,42.9649648241206,0.0,0.18143607159459404,500.0,-91.13264861878862
0.03525423728813559,43.216216080402006,0.0,0.18038123198803016,500.0,-92.20161920189463
0.03525423728813559,43.46746733668341,0.0,0.17933859274053335,500.0,-93.2768227049749
0.03525423728813559,43.71871859296483,0.0,0.1783079366005008,500.0,-94.35825912802943
0.03525423728813559,43.96996984924623,0.0,0.1772890561259198,500.0,-95.44592847105828
0.03525423728813559,44.22122110552764,0.0,0.17628175541411076,500.0,-96.53983073406137
0.03525423728813559,44.47247236180905,0.0,0.17528583581233095,500.0,-97.63996591703875
0.03525423728813559,44.72372361809045,0.0,0.17430110302937232,500.0,-98.74633401999039
0.03525423728813559,44.97497487437186,0.0,0.17332737786624614,500.0,-99.8589350429163
0.03525423728813559,45.22622613065327,0.0,0.17236446986086848,500.0,-100.97776898581648
0.03525423728813559,45.47747738693467,0.0,0.17141219885667816,500.0,-102.10283584869097
0.03525423728813559,45.72872864321608,0.0,0.17047039464623526,500.0,-103.23413563153974
0.03525423728813559,45.979979899497486,0.0,0.16953888216744015,500.0,-104.37166833436275
0.03525423728813559,46.23123115577889,0.0,0.1686174927359425,500.0,-105.51543395716
0.03525423728813559,46.4824824120603,0.0,0.16770607017355263,500.0,-106.6654324999316
0.03525423728813559,46.733733668341706,0.0,0.16680444476173564,500.0,-107.82166396267746
0.03525423728813559,46.98498492462311,0.0,0.16591246046429292,500.0,-108.98412834539761
0.03525423728813559,47.23623618090452,0.0,0.16502996501334322,500.0,-110.15282564809199
0.03525423728813559,47.487487437185926,0.0,0.16415681089269668,500.0,-111.32775587076064
0.03525423728813559,47.73873869346733,0.0,0.16329284522625284,500.0,-112.50891901340368
0.03525423728813559,47.98998994974874,0.0,0.1624379259842803,500.0,-113.69631507602088
0.03525423728813559,48.241241206030146,0.0,0.16159191261020447,500.0,-114.88994405861239
0.03525423728813559,48.49249246231156,0.0,0.16075466848141606,500.0,-116.08980596117816
0.03525423728813559,48.74374371859297,0.0,0.15992604744503214,500.0,-117.29590078371825
