eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.006140695310703947,0.0007580187502384012,1.0,148.4131591025766,1.0000118105659017,-0.0006257117225771187,1.0,148.4131591025766,10000.0,-0.0006171590622170295,-0.013858113545907193
0.006140695310703947,0.0009315121360027327,1.0,148.4131591025766,1.0000118116284322,-0.0007981345255256174,1.0,148.4131591025766,10000.0,-0.0007895859023208324,-0.010826717117995677
0.006140695310703947,0.0011447142425533316,1.0,148.4131591025766,1.0000118129511746,-0.0010100210170138238,1.0,148.4131591025766,10000.0,-0.0010014773549778815,-0.008531058634002763
0.006140695310703947,0.0014067134999737711,1.0,148.4131591025766,1.0000118145991814,-0.0012704035447737693,1.0,148.4131591025766,10000.0,-0.0012618659794059886,-0.006765825774778117
0.006140695310703947,0.0017286784748956803,1.0,148.4131591025766,1.000011816594137,-0.0015903817571001919,1.0,148.4131591025766,10000.0,-0.0015818516837906816,-0.005392460871596467
0.006140695310703947,0.0021243339668122713,1.0,148.4131591025766,1.0000118190878313,-0.001983595761298854,1.0,148.4131591025766,10000.0,-0.001975074894810171,-0.004314199178508615
0.006140695310703947,0.002610546072093995,1.0,148.4131591025766,1.000011822167002,-0.0024668075774211193,1.0,148.4131591025766,10000.0,-0.0024582980249865894,-0.0034615625721687105
0.006140695310703947,0.0032080411559542855,1.0,148.4131591025766,1.000011825853333,-0.0030606156736395734,1.0,148.4131591025766,10000.0,-0.0030521200247919976,-0.0027835238386979115
0.006140695310703947,0.003942289380873242,1.0,148.4131591025766,1.000011830407036,-0.0037903330426498315,1.0,148.4131591025766,10000.0,-0.0037818544796061845,-0.0022419062101326254
0.006140695310703947,0.004844590454738973,1.0,148.4131591025766,1.0000118360015853,-0.004687066249936967,1.0,148.4131591025766,10000.0,-0.004678608683252153,-0.0018077097824166577
0.006140695310703947,0.005953407882236496,1.0,148.4131591025766,1.0000118431140357,-0.005789041451848673,1.0,148.4131591025766,10000.0,-0.005780609687112508,-0.0014586289669345437
0.006140695310703947,0.00731600859626953,1.0,148.4131591025766,1.0000118515275442,-0.007143233909263671,1.0,148.4131591025766,10000.0,-0.0071348338519636656,-0.0011773304710793729
0.006140695310703947,0.008990477864013325,1.0,148.4131591025766,1.0000118619360086,-0.008807370460199217,1.0,148.4131591025766,10000.0,-0.008799009367450952,-0.0009502311452462952
0.006140695310703947,0.011048195359492682,1.0,148.4131591025766,1.0000118747731146,-0.010852390313171586,1.0,148.4131591025766,10000.0,-0.010844077103080796,-0.0007666129640878197
0.006140695310703947,0.013576877953295699,1.0,148.4131591025766,1.0000118905592859,-0.01336546906064531,1.0,148.4131591025766,10000.0,-0.013357214692471146,-0.0006179707644301462
0.006140695310703947,0.016684318928186587,1.0,148.4131591025766,1.00001190998842,-0.016453734820914265,1.0,148.4131591025766,10000.0,-0.01644555276224252,-0.0004975240899490311
0.006140695310703947,0.020502983016789482,1.0,148.4131591025766,1.0000119339278895,-0.020248834920996012,1.0,148.4131591025766,10000.0,-0.0202407417218382,-0.00039984696554279506
0.006140695310703947,0.025195653139702213,1.0,148.4131591025766,1.000011963418541,-0.024912547790184692,1.0,148.4131591025766,10000.0,-0.024904563788475838,-0.00032058388079653157
0.006140695310703947,0.0309623695545348,1.0,148.4131591025766,1.0000119995012215,-0.030643679289392937,1.0,148.4131591025766,10000.0,-0.030635829477964383,-0.00025622976633290595
0.006140695310703947,0.0380489572195672,1.0,148.4131591025766,1.0000120432167785,-0.03768653745465333,1.0,148.4131591025766,10000.0,-0.03767885254663595,-0.00020395812234105703
0.006140695310703947,0.04675750487851208,1.0,148.4131591025766,1.000012098034702,-0.04634134691818805,1.0,148.4131591025766,10000.0,-0.04633386465623274,-0.00016148581627775373
0.006140695310703947,0.057459242571298766,1.0,148.4131591025766,1.0000121653427896,-0.05697704695534939,1.0,148.4131591025766,10000.0,-0.056969813720559176,-0.0001269660951622008
0.006140695310703947,0.0706103665164695,1.0,148.4131591025766,1.0000122458349412,-0.0700470187157752,1.0,148.4131591025766,10000.0,-0.07004009150486329,-9.890351030503336e-05
0.006140695310703947,0.08677148595203744,1.0,148.4131591025766,1.000012348531834,-0.08610841206293154,1.0,148.4131591025766,10000.0,-0.08610186091779287,-7.608598779214769e-05
0.006140695310703947,0.10663152091936053,1.0,148.4131591025766,1.0000124720456782,-0.10584589589071335,1.0,148.4131591025766,10000.0,-0.10583980688432189,-5.7530399673844875e-05
0.006140695310703947,0.13103706971044476,1.0,148.4131591025766,1.0000126233154634,-0.1301008443520552,1.0,148.4131591025766,10000.0,-0.13009532325750572,-4.2438839546594905e-05
0.006140695310703947,0.16102849786120232,1.0,148.4131591025766,1.0000128092801848,-0.1599072031562452,1.0,148.4131591025766,10000.0,-0.15990237995567833,-3.0163407000073796e-05
0.006140695310703947,0.1978842871008457,1.0,148.4131591025766,1.0000130424300335,-0.19653556485249662,1.0,148.4131591025766,10000.0,-0.19653159927793998,-2.0177796197743786e-05
0.006140695310703947,0.24317553477498208,1.0,148.4131591025766,1.0000133227650427,-0.24154733195096723,1.0,148.4131591025766,10000.0,-0.2415444202935961,-1.205433504771082e-05
0.006140695310703947,0.2988329269567655,1.0,148.4131591025766,1.000013678041207,-0.29686127676070134,1.0,148.4131591025766,10000.0,-0.2968596602380114,-5.445410429402522e-06
0.006140695310703947,0.3672290401918124,1.0,148.4131591025766,1.000014099931816,-0.36483533527092454,1.0,148.4131591025766,10000.0,-0.3648353103098864,-6.841727601455203e-08
0.006140695310703947,0.451279480255236,1.0,148.4131591025766,1.0000146272953272,-0.44836712180812016,1.0,148.4131591025766,10000.0,-0.44836905268065597,4.30643579047357e-06
0.006140695310703947,0.554567169287763,1.0,148.4131591025766,1.0000152767855077,-0.5510174492274688,1.0,148.4131591025766,10000.0,-0.5510217835789671,7.866025677294347e-06
0.006140695310703947,0.6814950794525384,1.0,148.4131591025766,1.000016065056208,-0.6771621200900999,1.0,148.4131591025766,10000.0,-0.6771694080216684,1.0762346145770914e-05
0.006140695310703947,0.8374739238792347,1.0,148.4131591025766,1.0000170420686425,-0.8321784594155586,1.0,148.4131591025766,10000.0,-0.8321893769331704,1.3119030252555355e-05
0.006140695310703947,1.0291528058296509,1.0,148.4131591025766,1.0000182300282292,-1.0226745405702338,1.0,148.4131591025766,10000.0,-1.0226899184018525,1.503665122932641e-05
0.006140695310703947,1.2647026582522884,1.0,148.4131591025766,1.0000196955504117,-1.2567708757911853,1.0,148.4131591025766,10000.0,-1.2567917347980282,1.659702738755793e-05
0.006140695310703947,1.5541645562545927,1.0,148.4131591025766,1.0000214941487526,-1.5444465793116244,1.0,148.4131591025766,10000.0,-1.5444741740051593,1.7866723833459287e-05
0.006140695310703947,1.9098777504397322,1.0,148.4131591025766,1.0000237146449937,-1.8979647594160876,1.0,148.4131591025766,10000.0,-1.8980006314338536,1.889989769861328e-05
0.006140695310703947,2.347005667414797,1.0,148.4131591025766,1.0000264680671802,-2.3323952731363153,1.0,148.4131591025766,10000.0,-2.332441316956885,1.9740612651160215e-05
0.006140695310703947,2.884182299945072,1.0,148.4131591025766,1.0000298432402026,-2.86625712769918,1.0,148.4131591025766,10000.0,-2.8663156713983517,2.0424721448428267e-05
0.006140695310703947,3.544306541227564,1.0,148.4131591025766,1.0000339289912077,-3.5223079131708075,1.0,148.4131591025766,10000.0,-3.5223818176598263,2.098139635182524e-05
0.006140695310703947,4.355518324354103,1.0,148.4131591025766,1.0000390806140942,-4.328513918428003,1.0,148.4131591025766,10000.0,-4.328606699393832,2.1434371905932864e-05
0.006140695310703947,5.352398178068967,1.0,148.4131591025766,1.0000452981253338,-5.319242284750629,1.0,148.4131591025766,10000.0,-5.319358262526527,2.1802963848985612e-05
0.006140695310703947,6.577441333769234,1.0,148.4131591025766,1.0000528480123791,-6.536726016515968,1.0,148.4131591025766,10000.0,-6.536870500227146,2.210288718024113e-05
0.006140695310703947,8.08286922233136,1.0,148.4131591025766,1.000062529715648,-8.03286429978073,1.0,148.4131591025766,10000.0,-8.033043813609295,2.234692511705351e-05
0.006140695310703947,9.932855581681359,1.0,148.4131591025766,1.0000738991749285,-9.871434873028907,1.0,148.4131591025766,10000.0,-9.871657434368082,2.2545488501276565e-05
0.006140695310703947,12.206262070151563,1.0,148.4131591025766,1.0000881111807964,-12.130812759958562,1.0,148.4131591025766,10000.0,-12.131088221031476,2.2707037315569713e-05
0.006140695310703947,15.0,1.0,148.4131591025766,1.0001056988176706,-14.907311258521599,1.0,148.4131591025766,10000.0,-14.907651726318381,2.2838459271297266e-05
0.006971055968511703,1e-05,1.0,148.4131591025766,1.0000118058834482,0.0001176995416381532,1.0,148.4131591025766,10000.0,0.0001262695675533456,-0.06787087404549628
0.006971055968511703,1.2288774330579116e-05,1.0,148.4131591025766,1.0000118058983563,0.00011542680054930477,1.0,148.4131591025766,10000.0,0.00012399676389314687,-0.0691144113343731
0.006971055968511703,1.510139745479005e-05,1.0,148.4131591025766,1.0000118059200405,0.00011263388031399568,1.0,148.4131591025766,10000.0,0.00012120376676535719,-0.07070643660730667
0.006971055968511703,1.8557766539829677e-05,1.0,148.4131591025766,1.00001180594308,0.00010920172366453619,1.0,148.4131591025766,10000.0,0.00011777151562442092,-0.07276625349048081
0.006971055968511703,2.2805220508753942e-05,1.0,148.4131591025766,1.0000118059756065,0.00010498402381124595,1.0,148.4131591025766,10000.0,0.00011355369965273702,-0.0754680461112084
0.006971055968511703,2.802482083911719e-05,1.0,148.4131591025766,1.0000118060094882,9.980098764219783e-05,1.0,148.4131591025766,10000.0,0.00010837052078834349,-0.0790762384807826
0.006971055968511703,3.44390698946822e-05,1.0,148.4131591025766,1.0000118060555674,9.343167145927924e-05,1.0,148.4131591025766,10000.0,0.00010200102925038755,-0.08401246393379654
0.006971055968511703,4.2321395809079146e-05,1.0,148.4131591025766,1.0000118061111334,8.560456253809246e-05,1.0,148.4131591025766,10000.0,9.417370483934009e-05,-0.09099294028908117
0.006971055968511703,5.200780824528904e-05,1.0,148.4131591025766,1.000011806180252,7.598600501874992e-05,1.0,148.4131591025766,10000.0,8.455488250938063e-05,-0.1013410135089487
0.006971055968511703,6.391122189543889e-05,1.0,148.4131591025766,1.0000118062642787,6.416597674467118e-05,1.0,148.4131591025766,10000.0,7.27345288154999e-05,-0.11780583734259026
0.006971055968511703,7.85390583064617e-05,1.0,148.4131591025766,1.0000118063686345,4.964061074053624e-05,1.0,148.4131591025766,10000.0,5.820876291032703e-05,-0.14719694666918753
0.006971055968511703,9.65148763664303e-05,1.0,148.4131591025766,1.0000118064960297,3.17907162511584e-05,1.0,148.4131591025766,10000.0,4.035837699157822e-05,-0.21228952646454735
0.006971055968511703,0.00011860495352108069,1.0,148.4131591025766,1.0000118066530714,9.855383730691197e-06,1.0,148.4131591025766,10000.0,1.8422440564652963e-05,-0.4650337616178462
0.006971055968511703,0.00014575095083093872,1.0,148.4131591025766,1.000011806845689,-1.7100451390328065e-05,1.0,148.4131591025766,10000.0,-8.534136683388549e-06,-1.0037705071695888
0.006971055968511703,0.00017911005432287385,1.0,148.4131591025766,1.0000118070815058,-5.022586885976793e-05,1.0,148.4131591025766,10000.0,-4.1660466135988916e-05,-0.20560026130815853
0.006971055968511703,0.00022010430379115656,1.0,148.4131591025766,1.0000118073742439,-9.093294684862009e-05,1.0,148.4131591025766,10000.0,-8.23686648403314e-05,-0.1039750009896389
0.006971055968511703,0.0002704812118478755,1.0,148.4131591025766,1.0000118077306794,-0.0001409569563548102,1.0,148.4131591025766,10000.0,-0.00013239405156853523,-0.06467741325857296
0.006971055968511703,0.0003323882573060108,1.0,148.4131591025766,1.000011808167076,-0.00020243033274802306,1.0,148.4131591025766,10000.0,-0.0001938691203988197,-0.0441597523710407
0.006971055968511703,0.0004084644284168036,1.0,148.4131591025766,1.0000118087064729,-0.00027797357773155475,1.0,148.4131591025766,10000.0,-0.0002694144451800383,-0.031769389892204056
0.006971055968511703,0.0005019527182883087,1.0,148.4131591025766,1.000011809373265,-0.00037080696671182897,1.0,148.4131591025766,10000.0,-0.0003622503899767079,-0.023620614281937045
0.006971055968511703,0.0006168383679665784,1.0,148.4131591025766,1.0000118101810054,-0.0004848878234638389,1.0,148.4131591025766,10000.0,-0.00047633438751394587,-0.017956788705796683
0.006971055968511703,0.0007580187502384012,1.0,148.4131591025766,1.0000118111839043,-0.0006250792138704198,1.0,148.4131591025766,10000.0,-0.0006165296375604922,-0.013867259234700958
0.006971055968511703,0.0009315121360027327,1.0,148.4131591025766,1.0000118124199093,-0.0007973572498501223,1.0,148.4131591025766,10000.0,-0.0007888124165646033,-0.010832528882764104
0.006971055968511703,0.0011447142425533316,1.0,148.4131591025766,1.000011813926968,-0.0010090658404769833,1.0,148.4131591025766,10000.0,-0.00100052683578726,-0.008534508405268768
0.006971055968511703,0.0014067134999737711,1.0,148.4131591025766,1.0000118157918179,-0.001269229749882987,1.0,148.4131591025766,10000.0,-0.0012606979078229451,-0.006767554706880769
0.006971055968511703,0.0017286784748956803,1.0,148.4131591025766,1.0000118180686692,-0.0015889393070479827,1.0,148.4131591025766,10000.0,-0.0015804162669820834,-0.005392908339379849
0.006971055968511703,0.0021243339668122713,1.0,148.4131591025766,1.0000118208659439,-0.0019818231669809904,1.0,148.4131591025766,10000.0,-0.001973310943487053,-0.004313675714429138
0.006971055968511703,0.002610546072093995,1.0,148.4131591025766,1.000011824335432,-0.0024646292762657463,1.0,148.4131591025766,10000.0,-0.002456130345012596,-0.00346029324966731
0.006971055968511703,0.0032080411559542855,1.0,148.4131591025766,1.0000118285855548,-0.003057938808508152,1.0,148.4131591025766,10000.0,-0.0030494562117898668,-0.002781675200151962
0.006971055968511703,0.003942289380873242,1.0,148.4131591025766,1.0000118337897868,-0.003787043503498817,1.0,148.4131591025766,10000.0,-0.003778580979921979,-0.00223960360299404
0.006971055968511703,0.004844590454738973,1.0,148.4131591025766,1.000011840164971,-0.004683023809509253,1.0,148.4131591025766,10000.0,-0.004674585953363111,-0.0018050488814033414
0.006971055968511703,0.005953407882236496,1.0,148.4131591025766,1.0000118480580562,-0.0057840737880306085,1.0,148.4131591025766,10000.0,-0.005775666245132577,-0.0014556836460411563
0.006971055968511703,0.00731600859626953,1.0,148.4131591025766,1.0000118576858856,-0.007137129259303722,1.0,148.4131591025766,10000.0,-0.0071287589676728965,-0.0011741583168658474
0.006971055968511703,0.008990477864013325,1.0,148.4131591025766,1.0000118695688824,-0.008799868593627658,1.0,148.4131591025766,10000.0,-0.008791544079237589,-0.0009468773989006912
0.006971055968511703,0.011048195359492682,1.0,148.4131591025766,1.0000118841407326,-0.010843171438636098,1.0,148.4131591025766,10000.0,-0.010834903178864121,-0.0007631133970911787
0.006971055968511703,0.013576877953295699,1.0,148.4131591025766,1.000011902008597,-0.013354140193770103,1.0,148.4131591025766,10000.0,-0.013345941064028689,-0.0006143538100519046
0.006971055968511703,0.016684318928186587,1.0,148.4131591025766,1.000011924213322,-0.016439813032071635,1.0,148.4131591025766,10000.0,-0.016431698854660906,-0.0004938124464487063
0.006971055968511703,0.020502983016789482,1.0,148.4131591025766,1.0000119509283825,-0.020231726748854657,1.0,148.4131591025766,10000.0,-0.02022371696745148,-0.00039605881629322623
0.006971055968511703,0.025195653139702213,1.0,148.4131591025766,1.0000119849293696,-0.024891523943528057,1.0,148.4131591025766,10000.0,-0.02488364245200665,-0.0003167338357561308
0.006971055968511703,0.0309623695545348,1.0,148.4131591025766,1.000012025522386,-0.030617843558677582,1.0,148.4131591025766,10000.0,-0.030610119719707986,-0.0002523295903551603
0.006971055968511703,0.0380489572195672,1.0,148.4131591025766,1.0000120751360755,-0.03765478850821299,1.0,148.4131591025766,10000.0,-0.03764725840490529,-0.00020001730874281238
0.006971055968511703,0.04675750487851208,1.0,148.4131591025766,1.0000121368929789,-0.04630233135438427,1.0,148.4131591025766,10000.0,-0.046295039328443095,-0.00015751203686075523
0.006971055968511703,0.057459242571298766,1.0,148.4131591025766,1.000012213221741,-0.05692910160946134,1.0,148.4131591025766,10000.0,-0.05692210215140741,-0.0001229655580061118
0.006971055968511703,0.0706103665164695,1.0,148.4131591025766,1.0000123041223654,-0.06998809976219673,1.0,148.4131591025766,10000.0,-0.0699814598342369,-9.488124391180906e-05
0.006971055968511703,0.08677148595203744,1.0,148.4131591025766,1.0000124206972243,-0.08603600789052196,1.0,148.4131591025766,10000.0,-0.08602980978089761,-7.204606914900376e-05
0.006971055968511703,0.10663152091936053,1.0,148.4131591025766,1.000012562252428,-0.10575692003722269,1.0,148.4131591025766,10000.0,-0.10575126486816513,-5.347613633371612e-05
