eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0008070886150834216,0.0706103665164695,1.0,2.718281828459045,1.6026311579565555,0.29790221582101384,1.0,2.718281828459045,1000.0,0.33529161005116853,-0.11151306238903125
0.0008070886150834216,0.08677148595203744,1.0,2.718281828459045,1.6034581413749829,0.28178508793835966,1.0,2.718281828459045,1000.0,0.31910671639745014,-0.11695657452914929
0.0008070886150834216,0.10663152091936053,1.0,2.718281828459045,1.6044742159503032,0.26197904268274397,1.0,2.718281828459045,1000.0,0.29921746582995346,-0.12445270547265526
0.0008070886150834216,0.13103706971044476,1.0,2.718281828459045,1.6057221761080003,0.23763973421490237,1.0,2.718281828459045,1000.0,0.27477601464712265,-0.13515109926866084
0.0008070886150834216,0.16102849786120232,1.0,2.718281828459045,1.6072550265349548,0.20772954673365165,1.0,2.718281828459045,1000.0,0.24474046685735482,-0.15122517579111552
0.0008070886150834216,0.1978842871008457,1.0,2.718281828459045,1.609137798277347,0.17097335008565634,1.0,2.718281828459045,1000.0,0.2078304599889771,-0.17734219471619117
0.0008070886150834216,0.24317553477498208,1.0,2.718281828459045,1.611449639435865,0.12580412415574055,1.0,2.718281828459045,1000.0,0.16247258549441518,-0.2256901447532825
0.0008070886150834216,0.2988329269567655,1.0,2.718281828459045,1.6142881161498057,0.07029613088161497,1.0,2.718281828459045,1000.0,0.10673331711657441,-0.3413853070373766
0.0008070886150834216,0.3672290401918124,1.0,2.718281828459045,1.617772449494863,0.0020827803235525244,1.0,2.718281828459045,1000.0,0.03823658807188801,-0.9455291272422968
0.0008070886150834216,0.451279480255236,1.0,2.718281828459045,1.6220485316992905,-0.08174431763182087,1.0,2.718281828459045,1000.0,-0.04593749648941042,-0.7794682749127325
0.0008070886150834216,0.554567169287763,1.0,2.718281828459045,1.6272947299750187,-0.18475942988879318,1.0,2.718281828459045,1000.0,-0.1493771294550975,-0.2368655801779316
0.0008070886150834216,0.6814950794525384,1.0,2.718281828459045,1.6337285113678706,-0.31135521013287876,1.0,2.718281828459045,1000.0,-0.27649176009042353,-0.12609218455932836
0.0008070886150834216,0.8374739238792347,1.0,2.718281828459045,1.6416155256626568,-0.46693016686747124,1.0,2.718281828459045,1000.0,-0.4327000610896693,-0.0791081602614065
0.0008070886150834216,1.0291528058296509,1.0,2.718281828459045,1.6512780846186175,-0.6581191152754643,1.0,2.718281828459045,1000.0,-0.6246609170439587,-0.05356217640418045
0.0008070886150834216,1.2647026582522884,1.0,2.718281828459045,1.6631078496849596,-0.8930764865270189,1.0,2.718281828459045,1000.0,-0.8605572809566645,-0.03778854271525472
0.0008070886150834216,1.5541645562545927,1.0,2.718281828459045,1.6776144581968961,-1.1818246428778225,1.0,2.718281828459045,1000.0,-1.1504449991094092,-0.02727609211453405
0.0008070886150834216,1.9098777504397322,1.0,2.718281828459045,1.6953129005165921,-1.536682147129071,1.0,2.718281828459045,1000.0,-1.5066814740679662,-0.019911755455587127
0.0008070886150834216,2.347005667414797,1.0,2.718281828459045,1.7168343019411716,-1.9727903795539161,1.0,2.718281828459045,1000.0,-1.9444524389766369,-0.014573738091631316
0.0008070886150834216,2.884182299945072,1.0,2.718281828459045,1.7431147694340183,-2.5087611286516247,1.0,2.718281828459045,1000.0,-2.482419298600895,-0.010611354039011974
0.0008070886150834216,3.544306541227564,1.0,2.718281828459045,1.7751103238719643,-3.167472977700485,1.0,2.718281828459045,1000.0,-3.1435146321261733,-0.0076215155257944815
0.0008070886150834216,4.355518324354103,1.0,2.718281828459045,1.8137830572475797,-3.977050651771891,1.0,2.718281828459045,1000.0,-3.9559197685952903,-0.00534158537398851
0.0008070886150834216,5.352398178068967,1.0,2.718281828459045,1.8604883605124103,-4.97206920455017,1.0,2.718281828459045,1000.0,-4.954266107302512,-0.003593488291114647
0.0008070886150834216,6.577441333769234,1.0,2.718281828459045,1.9165597134278192,-6.19503422502682,1.0,2.718281828459045,1000.0,-6.181111393315806,-0.002252480310591044
0.0008070886150834216,8.08286922233136,1.0,2.718281828459045,1.9833394452913198,-7.698200342813016,1.0,2.718281828459045,1000.0,-7.688753879151039,-0.0012286078876308
0.0008070886150834216,9.932855581681359,1.0,2.718281828459045,2.061908103669035,-9.545803521737234,1.0,2.718281828459045,1000.0,-9.541461707113273,-0.0004550471151316839
0.0008070886150834216,12.206262070151563,1.0,2.718281828459045,2.1529470373040787,-11.81679859012752,1.0,2.718281828459045,1000.0,-11.818212546945828,0.00011964218892585328
0.0008070886150834216,15.0,1.0,2.718281828459045,2.2557470124467645,-14.608213862756637,1.0,2.718281828459045,1000.0,-14.616060274711675,0.0005368349478288302
0.0009162252192333819,1e-05,1.0,2.718281828459045,1.5990155262742565,0.3683098006775787,1.0,2.718281828459045,1000.0,0.4059958360929429,-0.09282369932172628
0.0009162252192333819,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157020284068,0.36830751847421533,1.0,2.718281828459045,1000.0,0.4059935442020122,-0.09282419946324384
0.0009162252192333819,1.510139745479005e-05,1.0,2.718281828459045,1.5990158121764917,0.36830471392620256,1.0,2.718281828459045,1000.0,0.4059907277489686,-0.0928248140831137
0.0009162252192333819,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160121321733,0.3683012674803157,1.0,2.718281828459045,1000.0,0.405987266673382,-0.09282556938758564
0.0009162252192333819,2.2805220508753942e-05,1.0,2.718281828459045,1.5990162148772227,0.368297032220819,1.0,2.718281828459045,1000.0,0.4059830134356995,-0.09282649758165135
0.0009162252192333819,2.802482083911719e-05,1.0,2.718281828459045,1.5990165000977592,0.3682918276059274,1.0,2.718281828459045,1000.0,0.405977786727894,-0.09282763824520664
0.0009162252192333819,3.44390698946822e-05,1.0,2.718281828459045,1.5990168259404398,0.3682854317721783,1.0,2.718281828459045,1000.0,0.40597136374462267,-0.09282904002103652
0.0009162252192333819,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172945278907,0.3682775720762792,1.0,2.718281828459045,1000.0,0.40596347068542765,-0.09283076269280996
0.0009162252192333819,5.200780824528904e-05,1.0,2.718281828459045,1.5990177667610719,0.36826791347353593,1.0,2.718281828459045,1000.0,0.4059537710831051,-0.09283287973658035
0.0009162252192333819,6.391122189543889e-05,1.0,2.718281828459045,1.5990184154294484,0.368256044234436,1.0,2.718281828459045,1000.0,0.4059418514607013,-0.09283548146282625
0.0009162252192333819,7.85390583064617e-05,1.0,2.718281828459045,1.599019136255176,0.3682414583944633,1.0,2.718281828459045,1000.0,0.4059272037057186,-0.09283867887449097
0.0009162252192333819,9.65148763664303e-05,1.0,2.718281828459045,1.5990200216143358,0.36822353418482134,1.0,2.718281828459045,1000.0,0.4059092034101755,-0.09284260841770664
0.0009162252192333819,0.00011860495352108069,1.0,2.718281828459045,1.5990212075963834,0.3682015075278148,1.0,2.718281828459045,1000.0,0.40588708325319417,-0.09284743782267879
0.0009162252192333819,0.00014575095083093872,1.0,2.718281828459045,1.5990225895423902,0.36817443946610295,1.0,2.718281828459045,1000.0,0.4058599002914641,-0.09285337329038357
0.0009162252192333819,0.00017911005432287385,1.0,2.718281828459045,1.5990243298725337,0.3681411761356292,1.0,2.718281828459045,1000.0,0.4058264957632304,-0.09286066834233458
0.0009162252192333819,0.00022010430379115656,1.0,2.718281828459045,1.5990264281239561,0.36810029957923474,1.0,2.718281828459045,1000.0,0.405785445692322,-0.09286963471248105
0.0009162252192333819,0.0002704812118478755,1.0,2.718281828459045,1.5990289679240968,0.36805006730115614,1.0,2.718281828459045,1000.0,0.4057350001865572,-0.09288065576810857
0.0009162252192333819,0.0003323882573060108,1.0,2.718281828459045,1.5990321924103814,0.36798833798732966,1.0,2.718281828459045,1000.0,0.40567300884292373,-0.09289420305057945
0.0009162252192333819,0.0004084644284168036,1.0,2.718281828459045,1.5990360568002382,0.36791248022575196,1.0,2.718281828459045,1000.0,0.40559682907968764,-0.09291085667371386
0.0009162252192333819,0.0005019527182883087,1.0,2.718281828459045,1.599040831818996,0.36781926033280354,1.0,2.718281828459045,1000.0,0.40550321348779106,-0.09293133050873371
0.0009162252192333819,0.0006168383679665784,1.0,2.718281828459045,1.5990467576194891,0.3677047045075609,1.0,2.718281828459045,1000.0,0.405388171399527,-0.09295650329872965
0.0009162252192333819,0.0007580187502384012,1.0,2.718281828459045,1.5990539749053332,0.36756392943562677,1.0,2.718281828459045,1000.0,0.4052467987734074,-0.09298745715410553
0.0009162252192333819,0.0009315121360027327,1.0,2.718281828459045,1.5990629656913729,0.36739093412093954,1.0,2.718281828459045,1000.0,0.405073069143517,-0.09302552525215321
0.0009162252192333819,0.0011447142425533316,1.0,2.718281828459045,1.5990738454731044,0.36717834407482564,1.0,2.718281828459045,1000.0,0.4048595767218911,-0.09307235104123451
0.0009162252192333819,0.0014067134999737711,1.0,2.718281828459045,1.599087299197331,0.3669170969521423,1.0,2.718281828459045,1000.0,0.40459722070282617,-0.09312996190440874
0.0009162252192333819,0.0017286784748956803,1.0,2.718281828459045,1.5991039761267611,0.3665960562396848,1.0,2.718281828459045,1000.0,0.40427481731157033,-0.09320086104410243
0.0009162252192333819,0.0021243339668122713,1.0,2.718281828459045,1.599124261091188,0.3662015365252492,1.0,2.718281828459045,1000.0,0.4038786230597147,-0.09328814248456725
0.0009162252192333819,0.002610546072093995,1.0,2.718281828459045,1.5991491560624012,0.3657167201087664,1.0,2.718281828459045,1000.0,0.40339174888450213,-0.09339563558233004
0.0009162252192333819,0.0032080411559542855,1.0,2.718281828459045,1.599179835131667,0.3651209400909149,1.0,2.718281828459045,1000.0,0.40279344019784463,-0.09352808746941288
0.0009162252192333819,0.003942289380873242,1.0,2.718281828459045,1.5992175640815185,0.36438879937476065,1.0,2.718281828459045,1000.0,0.40205819215480876,-0.09369139471617545
0.0009162252192333819,0.004844590454738973,1.0,2.718281828459045,1.5992638166660755,0.36348908802443863,1.0,2.718281828459045,1000.0,0.40115466242702197,-0.09389289949842089
0.0009162252192333819,0.005953407882236496,1.0,2.718281828459045,1.5993208351138255,0.3623834528280052,1.0,2.718281828459045,1000.0,0.4000443351344478,-0.0941417712958876
0.0009162252192333819,0.00731600859626953,1.0,2.718281828459045,1.5993908558974377,0.3610247623516412,1.0,2.718281828459045,1000.0,0.39867987898129514,-0.09444950351111296
0.0009162252192333819,0.008990477864013325,1.0,2.718281828459045,1.5994768474601577,0.3593550977819191,1.0,2.718281828459045,1000.0,0.39700312960628886,-0.09483056685650215
0.0009162252192333819,0.011048195359492682,1.0,2.718281828459045,1.5995824939610634,0.3573032839090166,1.0,2.718281828459045,1000.0,0.3949426101384496,-0.09530328018098198
0.0009162252192333819,0.013576877953295699,1.0,2.718281828459045,1.5997123763014724,0.35478185499234993,1.0,2.718281828459045,1000.0,0.3924104842640455,-0.09589098859646164
0.0009162252192333819,0.016684318928186587,1.0,2.718281828459045,1.5998719022448282,0.3516833261592487,1.0,2.718281828459045,1000.0,0.38929881191932825,-0.09662368496483971
0.0009162252192333819,0.020502983016789482,1.0,2.718281828459045,1.60006795042847,0.3478756113754388,1.0,2.718281828459045,1000.0,0.3854749479958348,-0.09754028586262957
0.0009162252192333819,0.025195653139702213,1.0,2.718281828459045,1.6003088788700435,0.3431963926422943,1.0,2.718281828459045,1000.0,0.38077588791316946,-0.09869189847295332
0.0009162252192333819,0.0309623695545348,1.0,2.718281828459045,1.6006049102574953,0.33744620035193695,1.0,2.718281828459045,1000.0,0.37500131902099876,-0.10014663086280731
0.0009162252192333819,0.0380489572195672,1.0,2.718281828459045,1.6009686372160448,0.33037990977434456,1.0,2.718281828459045,1000.0,0.36790508162377195,-0.10199688377178077
0.0009162252192333819,0.04675750487851208,1.0,2.718281828459045,1.6014155800708658,0.3216962911052738,1.0,2.718281828459045,1000.0,0.35918467562669826,-0.10437077933799781
0.0009162252192333819,0.057459242571298766,1.0,2.718281828459045,1.6019647228968081,0.31102516748906806,1.0,2.718281828459045,1000.0,0.34846836548979154,-0.10745078092840653
0.0009162252192333819,0.0706103665164695,1.0,2.718281828459045,1.6026394388469896,0.2979116333992433,1.0,2.718281828459045,1000.0,0.3352993337968972,-0.11150544194132203
0.0009162252192333819,0.08677148595203744,1.0,2.718281828459045,1.6034683570969346,0.2817966603554296,1.0,2.718281828459045,1000.0,0.3191162079342748,-0.11694657510636858
0.0009162252192333819,0.10663152091936053,1.0,2.718281828459045,1.604486568369874,0.2619932628105482,1.0,2.718281828459045,1000.0,0.29922912976536226,-0.12443931172079478
0.0009162252192333819,0.13103706971044476,1.0,2.718281828459045,1.6057375014322595,0.23765720756710426,1.0,2.718281828459045,1000.0,0.27479034819412707,-0.13513262336561363
0.0009162252192333819,0.16102849786120232,1.0,2.718281828459045,1.6072739532588833,0.20775101716462627,1.0,2.718281828459045,1000.0,0.24475808102980431,-0.15119853738627603
0.0009162252192333819,0.1978842871008457,1.0,2.718281828459045,1.6091608885252053,0.17099973132653185,1.0,2.718281828459045,1000.0,0.2078521056480023,-0.17730094293045065
0.0009162252192333819,0.24317553477498208,1.0,2.718281828459045,1.611478085049784,0.12583653850303975,1.0,2.718281828459045,1000.0,0.1624991853563149,-0.22561741939126842
0.0009162252192333819,0.2988329269567655,1.0,2.718281828459045,1.6143231278551913,0.07033595664568737,1.0,2.718281828459045,1000.0,0.10676600508658546,-0.3412139323875041
0.0009162252192333819,0.3672290401918124,1.0,2.718281828459045,1.6178155898666307,0.002131709988182698,1.0,2.718281828459045,1000.0,0.03827675758056709,-0.9443079789688101
0.0009162252192333819,0.451279480255236,1.0,2.718281828459045,1.6221014321356921,-0.08168420615920659,1.0,2.718281828459045,1000.0,-0.0458881330866977,-0.780072551761441
0.0009162252192333819,0.554567169287763,1.0,2.718281828459045,1.6273599439015547,-0.18468558605512878,1.0,2.718281828459045,1000.0,-0.14931646788348485,-0.23687352555943983
0.0009162252192333819,0.6814950794525384,1.0,2.718281828459045,1.6338089466395938,-0.3112645040559887,1.0,2.718281828459045,1000.0,-0.276417214454015,-0.12606772581369355
0.0009162252192333819,0.8374739238792347,1.0,2.718281828459045,1.6417142251804737,-0.4668187589938888,1.0,2.718281828459045,1000.0,-0.43260845363935396,-0.07907914204342946
0.0009162252192333819,1.0291528058296509,1.0,2.718281828459045,1.651400121815566,-0.6579822973457699,1.0,2.718281828459045,1000.0,-0.6245483427155659,-0.05353301312886606
0.0009162252192333819,1.2647026582522884,1.0,2.718281828459045,1.6632583023540084,-0.8929084878442382,1.0,2.718281828459045,1000.0,-0.8604189409049613,-0.03776014845175931
0.0009162252192333819,1.5541645562545927,1.0,2.718281828459045,1.6777997460140992,-1.1816183947847518,1.0,2.718281828459045,1000.0,-1.1502749961417833,-0.02724861337341035
0.0009162252192333819,1.9098777504397322,1.0,2.718281828459045,1.6955423152659272,-1.5364289973514031,1.0,2.718281828459045,1000.0,-1.5064725612574974,-0.019885152152323452
0.0009162252192333819,2.347005667414797,1.0,2.718281828459045,1.7171184959019807,-1.9724797467268544,1.0,2.718281828459045,1000.0,-1.9441957107383754,-0.014547936626059741
0.0009162252192333819,2.884182299945072,1.0,2.718281828459045,1.743467177693119,-2.508380085813221,1.0,2.718281828459045,1000.0,-2.482103811062466,-0.01058629161022367
0.0009162252192333819,3.544306541227564,1.0,2.718281828459045,1.775548211525614,-3.1670057518595867,1.0,2.718281828459045,1000.0,-3.1431269366097876,-0.00759715268628477
0.0009162252192333819,4.355518324354103,1.0,2.718281828459045,1.8143264972508504,-3.9764780245051186,1.0,2.718281828459045,1000.0,-3.9554433383243053,-0.005317908608880356
0.0009162252192333819,5.352398178068967,1.0,2.718281828459045,1.8611652453485432,-4.971367795192833,1.0,2.718281828459045,1000.0,-4.9536806328940735,-0.0035705092050769644
0.0009162252192333819,6.577441333769234,1.0,2.718281828459045,1.9174100338769944,-6.194175632080537,1.0,2.718281828459045,1000.0,-6.180391917027643,-0.0022302331693428417
0.0009162252192333819,8.08286922233136,1.0,2.718281828459045,1.9844061852949082,-7.697150106784846,1.0,2.718281828459045,1000.0,-7.687869730976897,-0.0012071452993740385
0.0009162252192333819,9.932855581681359,1.0,2.718281828459045,2.063250599198245,-9.544519848798659,1.0,2.718281828459045,1000.0,-9.540375197374589,-0.0004344327490611642
0.0009162252192333819,12.206262070151563,1.0,2.718281828459045,2.15463389582059,-11.81523073501116,1.0,2.718281828459045,1000.0,-11.816877359647162,0.0001393451574292788
0.0009162252192333819,15.0,1.0,2.718281828459045,2.2578570885975844,-14.606300015863908,1.0,2.718281828459045,1000.0,-14.614419493171438,0.0005555798717371619
0.0010401195564783072,1e-05,1.0,2.718281828459045,1.5990156089882266,0.36830980219187703,1.0,2.718281828459045,1000.0,0.405995837334711,-0.09282369836655457
0.0010401195564783072,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157505547362,0.36830752033520264,1.0,2.718281828459045,1000.0,0.4059935457279931,-0.09282419828919965
