eta,U,a,s,y,E,yinf,Einf,dE
0.3524235304083262,0.1978842871008457,1,20.085536923187668,1.0,-0.11865544286923983,1000.0,-0.12070895149843178,0.017012065830251395
0.3524235304083262,0.24317553477498208,1,20.085536923187668,1.0,-0.1474078922016456,1000.0,-0.15003849777065112,0.017532870617157616
0.3524235304083262,0.2988329269567655,1,20.085536923187668,1.0,-0.18274112833138045,1000.0,-0.18608091530640966,0.01794803604404974
0.3524235304083262,0.3672290401918124,1,20.085536923187668,1.0,-0.2261613448481177,1000.0,-0.23037262884895368,0.018280314036773673
0.3524235304083262,0.451279480255236,1,20.085536923187668,1.0,-0.27951946906402514,1000.0,-0.28480171609285215,0.018547103933548192
0.3524235304083262,0.554567169287763,1,20.085536923187668,1.0,-0.34509006378325396,1000.0,-0.35168839310881855,0.018761862645614667
0.3524235304083262,0.6814950794525384,1,20.085536923187668,1.0,-0.42566828790590056,1000.0,-0.433883921065973,0.018935094759649437
0.3524235304083262,0.8374739238792347,1,20.085536923187668,1.0,-0.5246890491261047,1000.0,-0.5348921504708019,0.019075062768665753
0.3524235304083262,1.0291528058296509,1,20.085536923187668,1.0,-0.6463734279938287,1000.0,-0.6590188841395316,0.019188306207968266
0.3524235304083262,1.2647026582522884,1,20.085536923187668,1.0,-0.7959086151400432,1000.0,-0.8115554259842229,0.01928002739332793
0.3524235304083262,1.5541645562545927,1,20.085536923187668,1.0,-0.9796690320721203,1000.0,-0.9990041399738604,0.019354382157261135
0.3524235304083262,1.9098777504397322,1,20.085536923187668,1.0,-1.2054880615292605,1000.0,-1.2293556344514507,0.019414701696828466
0.3524235304083262,2.347005667414797,1,20.085536923187668,1.0,-1.48299197078418,1000.0,-1.5124293876861254,0.019463663653733827
0.3524235304083262,2.884182299945072,1,20.085536923187668,1.0,-1.8240102624529047,1000.0,-1.8602923349272247,0.019503425237592777
0.3524235304083262,3.544306541227564,1,20.085536923187668,1.0,-2.243079945344558,1000.0,-2.287773260588823,0.01953572760648576
0.3524235304083262,4.355518324354103,1,20.085536923187668,1.0,-2.7580652215288506,1000.0,-2.8130949231970734,0.019561978237720386
0.3524235304083262,5.352398178068967,1,20.085536923187668,1.0,-3.3909190057888194,1000.0,-3.4586508594728094,0.019583316280242888
0.3524235304083262,6.577441333769234,1,20.085536923187668,1.0,-4.168618739691194,1000.0,-4.251959981338631,0.019600664637769945
0.3524235304083262,8.08286922233136,1,20.085536923187668,1.0,-5.124316392378976,1000.0,-5.22683965863854,0.019614771631672558
0.3524235304083262,9.932855581681359,1,20.085536923187668,1.0,-6.2987516705934,1000.0,-6.424847294019167,0.01962624443123319
0.3524235304083262,12.206262070151563,1,20.085536923187668,1.0,-7.741988680578209,1000.0,-7.897051841769506,0.01963557594634603
0.3524235304083262,15.0,1,20.085536923187668,1.0,-9.515550072702501,1000.0,-9.706210787345109,0.01964316650645891
0.41932821092573364,1e-05,1,20.085536923187668,1.0,0.0069626865426318536,1000.0,0.007430449812108332,-0.06295221437526333
0.41932821092573364,1.2288774330579116e-05,1,20.085536923187668,1.0,0.0069613922155518275,1000.0,0.007429120785423008,-0.06295880540654694
0.41932821092573364,1.510139745479005e-05,1,20.085536923187668,1.0,0.006959801646212189,1000.0,0.007427487574521481,-0.0629669082064298
0.41932821092573364,1.8557766539829677e-05,1,20.085536923187668,1.0,0.006957847031444992,1000.0,0.00742548055850117,-0.06297687043578622
0.41932821092573364,2.2805220508753942e-05,1,20.085536923187668,1.0,0.006955445049467262,1000.0,0.007423014181806025,-0.06298912017233983
0.41932821092573364,2.802482083911719e-05,1,20.085536923187668,1.0,0.006952493308020218,1000.0,0.007419983307143939,-0.06300418474979895
0.41932821092573364,3.44390698946822e-05,1,20.085536923187668,1.0,0.006948865979567725,1000.0,0.007416258733669277,-0.06302271413207612
0.41932821092573364,4.2321395809079146e-05,1,20.085536923187668,1.0,0.0069444084374901665,1000.0,0.007411681689378498,-0.06304550997622702
0.41932821092573364,5.200780824528904e-05,1,20.085536923187668,1.0,0.006938930664624149,1000.0,0.007406057062939452,-0.06307356186233608
0.41932821092573364,6.391122189543889e-05,1,20.085536923187668,1.0,0.006932199153165683,1000.0,0.007399145086439129,-0.06310809259967697
0.41932821092573364,7.85390583064617e-05,1,20.085536923187668,1.0,0.006923926950644003,1000.0,0.007390651114500054,-0.06315061509808842
0.41932821092573364,9.65148763664303e-05,1,20.085536923187668,1.0,0.006913761427643428,1000.0,0.007380213064067099,-0.06320300408327485
0.41932821092573364,0.00011860495352108069,1,20.085536923187668,1.0,0.006901269245832787,1000.0,0.007367385979444919,-0.06326758702647076
0.41932821092573364,0.00014575095083093872,1,20.085536923187668,1.0,0.006885917885516036,1000.0,0.007351623064620799,-0.06334726019155401
0.41932821092573364,0.00017911005432287385,1,20.085536923187668,1.0,0.006867052945256039,1000.0,0.007332252374314223,-0.06344563788991153
0.41932821092573364,0.00022010430379115656,1,20.085536923187668,1.0,0.006843870245894542,1000.0,0.007308448170133719,-0.06356724620935186
0.41932821092573364,0.0002704812118478755,1,20.085536923187668,1.0,0.006815381549811835,1000.0,0.007279195720804394,-0.06371777718065055
0.41932821092573364,0.0003323882573060108,1,20.085536923187668,1.0,0.006780372434098548,1000.0,0.0072432480459619164,-0.06390442642944144
0.41932821092573364,0.0004084644284168036,1,20.085536923187668,1.0,0.006737350521847177,1000.0,0.007199072759577092,-0.06413634827008456
0.41932821092573364,0.0005019527182883087,1,20.085536923187668,1.0,0.006684481864754471,1000.0,0.007144786747039912,-0.06442527937956236
0.41932821092573364,0.0006168383679665784,1,20.085536923187668,1.0,0.006619512765137167,1000.0,0.007078075891302272,-0.06478640992371944
0.41932821092573364,0.0007580187502384012,1,20.085536923187668,1.0,0.00653967370477137,1000.0,0.006996096426146303,-0.06523962701102266
0.41932821092573364,0.0009315121360027327,1,20.085536923187668,1.0,0.006441561285211295,1000.0,0.006895353711441977,-0.06581133401143303
0.41932821092573364,0.0011447142425533316,1,20.085536923187668,1.0,0.006320993146911207,1000.0,0.006771553262796839,-0.06653718850016666
0.41932821092573364,0.0014067134999737711,1,20.085536923187668,1.0,0.006172829682608424,1000.0,0.006619417685254383,-0.06746635790045272
0.41932821092573364,0.0017286784748956803,1,20.085536923187668,1.0,0.005990754944923054,1000.0,0.0064324617072472265,-0.06866838582599213
0.41932821092573364,0.0021243339668122713,1,20.085536923187668,1.0,0.0057670074086515625,1000.0,0.006202715724898961,-0.07024476625591225
0.41932821092573364,0.002610546072093995,1,20.085536923187668,1.0,0.0054920491106252205,1000.0,0.005920386071855457,-0.07234949816304719
0.41932821092573364,0.0032080411559542855,1,20.085536923187668,1.0,0.005154159063148636,1000.0,0.005573437532547223,-0.07522798397759466
0.41932821092573364,0.003942289380873242,1,20.085536923187668,1.0,0.004738933608949794,1000.0,0.005147080302158928,-0.07929674091891244
0.41932821092573364,0.004844590454738973,1,20.085536923187668,1.0,0.004228672418653618,1000.0,0.004623139523313682,-0.085324507874105
0.41932821092573364,0.005953407882236496,1,20.085536923187668,1.0,0.0036016239569333763,1000.0,0.003979280523931971,-0.09490574105728737
0.41932821092573364,0.00731600859626953,1,20.085536923187668,1.0,0.002831058252891692,1000.0,0.003188056729520536,-0.11197996363211964
0.41932821092573364,0.008990477864013325,1,20.085536923187668,1.0,0.0018841274485064839,1000.0,0.00221573966406987,-0.1496620839265389
0.41932821092573364,0.011048195359492682,1,20.085536923187668,1.0,0.0007204655523301235,1000.0,0.0010208811645604525,-0.2942708932823489
0.41932821092573364,0.013576877953295699,1,20.085536923187668,1.0,-0.0007095322915903774,1000.0,-0.0004474534811841008,-0.5857118592814045
0.41932821092573364,0.016684318928186587,1,20.085536923187668,1.0,-0.002466824371305759,1000.0,-0.002251856791516676,-0.09546236714471418
0.41932821092573364,0.020502983016789482,1,20.085536923187668,1.0,-0.0046263209513594,1000.0,-0.004469247299719371,-0.035145437499037445
0.41932821092573364,0.025195653139702213,1,20.085536923187668,1.0,-0.007280077565353043,1000.0,-0.007194148455526464,-0.011944305897742449
0.41932821092573364,0.0309623695545348,1,20.085536923187668,1.0,-0.010541219181118028,1000.0,-0.010542717993211242,0.00014216562504847444
0.41932821092573364,0.0380489572195672,1,20.085536923187668,1.0,-0.014548762518737633,1000.0,-0.014657699531097232,0.007432067503395239
0.41932821092573364,0.04675750487851208,1,20.085536923187668,1.0,-0.019473542088339957,1000.0,-0.019714507480455272,0.012222744714987447
0.41932821092573364,0.057459242571298766,1,20.085536923187668,1.0,-0.025525492564208916,1000.0,-0.02592870465272923,0.015550799545162428
0.41932821092573364,0.0706103665164695,1,20.085536923187668,1.0,-0.032962597929988326,1000.0,-0.03356519132230894,0.017952925890820152
0.41932821092573364,0.08677148595203744,1,20.085536923187668,1.0,-0.04210188888126861,1000.0,-0.042949497458403076,0.019735005699551677
0.41932821092573364,0.10663152091936053,1,20.085536923187668,1.0,-0.05333295728544733,1000.0,-0.05448165949395606,0.021084200062521173
0.41932821092573364,0.13103706971044476,1,20.085536923187668,1.0,-0.06713456379647223,1000.0,-0.06865327317381424,0.022121441660865757
0.41932821092573364,0.16102849786120232,1,20.085536923187668,1.0,-0.08409504657781607,1000.0,-0.08606844941500695,0.02292829545093212
0.41932821092573364,0.1978842871008457,1,20.085536923187668,1.0,-0.10493740112157658,1000.0,-0.10746956649053477,0.0235616970612904
0.41932821092573364,0.24317553477498208,1,20.085536923187668,1.0,-0.1305501002721959,1000.0,-0.13376891630688123,0.024062511109090474
0.41932821092573364,0.2988329269567655,1,20.085536923187668,1.0,-0.16202496825809387,1000.0,-0.16608759380028548,0.024460740560049155
0.41932821092573364,0.3672290401918124,1,20.085536923187668,1.0,-0.2007037232344405,1000.0,-0.2058032872382063,0.024778826772884933
0.41932821092573364,0.451279480255236,1,20.085536923187668,1.0,-0.24823517236364978,1000.0,-0.25460900664231384,0.02503381307173594
0.41932821092573364,0.554567169287763,1,20.085536923187668,1.0,-0.3066454975590746,1000.0,-0.3145852538221777,0.025238806227043106
0.41932821092573364,0.6814950794525384,1,20.085536923187668,1.0,-0.37842462804930616,1000.0,-0.38828871050101565,0.025403989827522164
0.41932821092573364,0.8374739238792347,1,20.085536923187668,1.0,-0.46663238167327187,1000.0,-0.4788612251520021,0.025537343256072743
0.41932821092573364,1.0291528058296509,1,20.085536923187668,1.0,-0.5750288995224946,1000.0,-0.5901637444619052,0.025645162179879704
0.41932821092573364,1.2647026582522884,1,20.085536923187668,1.0,-0.7082349341294631,1000.0,-0.7269408986843376,0.025732442057847763
0.41932821092573364,1.5541645562545927,1,20.085536923187668,1.0,-0.8719288240051002,1000.0,-0.8950232568661685,0.02580316509531947
0.41932821092573364,1.9098777504397322,1,20.085536923187668,1.0,-1.0730885512027353,1000.0,-1.1015758737309753,0.025860517834105326
0.41932821092573364,2.347005667414797,1,20.085536923187668,1.0,-1.3202892003959956,1000.0,-1.3554037233351937,0.025907058048204985
0.41932821092573364,2.884182299945072,1,20.085536923187668,1.0,-1.624068499626861,1000.0,-1.667327039595438,0.02594484401756795
0.41932821092573364,3.544306541227564,1,20.085536923187668,1.0,-1.9973760250818156,1000.0,-2.050642563792235,0.02597553549845083
0.41932821092573364,4.355518324354103,1,20.085536923187668,1.0,-2.4561252187041056,1000.0,-2.521690361218448,0.026000473143999406
0.41932821092573364,5.352398178068967,1,20.085536923187668,1.0,-3.019871750180048,1000.0,-3.1005503693671512,0.026020741344566632
0.41932821092573364,6.577441333769234,1,20.085536923187668,1.0,-3.7126471406755046,1000.0,-3.8118983702808102,0.026037218195298875
0.41932821092573364,8.08286922233136,1,20.085536923187668,1.0,-4.563983184233264,1000.0,-4.686057875654475,0.026050615391548473
0.41932821092573364,9.932855581681359,1,20.085536923187668,1.0,-5.610170836110191,1000.0,-5.760292764701227,0.02606151019110969
0.41932821092573364,12.206262070151563,1,20.085536923187668,1.0,-6.895807232245607,1000.0,-7.0803957776542665,0.026070371092986197
0.41932821092573364,15.0,1,20.085536923187668,1.0,-8.475696786574307,1000.0,-8.702640579583996,0.026077578515891882
0.4989341894238693,1e-05,1,20.085536923187668,1.0,0.006963511383163154,1000.0,0.007431245871893314,-0.06294159778769255
0.4989341894238693,1.2288774330579116e-05,1,20.085536923187668,1.0,0.006962405843466615,1000.0,0.007430099045328137,-0.06294575604016964
0.4989341894238693,1.510139745479005e-05,1,20.085536923187668,1.0,0.006961047270682188,1000.0,0.007428689736042559,-0.06295086778109206
0.4989341894238693,1.8557766539829677e-05,1,20.085536923187668,1.0,0.006959377751246239,1000.0,0.007426957867665313,-0.06295715214095589
0.4989341894238693,2.2805220508753942e-05,1,20.085536923187668,1.0,0.00695732611648735,1000.0,0.00742482961369949,-0.06296487886396114
0.4989341894238693,2.802482083911719e-05,1,20.085536923187668,1.0,0.0069548049088312735,1000.0,0.007422214250429072,-0.06297438012797574
0.4989341894238693,3.44390698946822e-05,1,20.085536923187668,1.0,0.006951706653638669,1000.0,0.007419000289526808,-0.06298606519099409
0.4989341894238693,4.2321395809079146e-05,1,20.085536923187668,1.0,0.006947899277750622,1000.0,0.007415050725503286,-0.06300043857366283
0.4989341894238693,5.200780824528904e-05,1,20.085536923187668,1.0,0.006943220479442633,1000.0,0.007410197195404361,-0.06301812268252953
0.4989341894238693,6.391122189543889e-05,1,20.085536923187668,1.0,0.006937470809788115,1000.0,0.007404232801795126,-0.06303988603570734
0.4989341894238693,7.85390583064617e-05,1,20.085536923187668,1.0,0.00693040517050214,1000.0,0.007396903293086862,-0.06306667859517788
0.4989341894238693,9.65148763664303e-05,1,20.085536923187668,1.0,0.00692172236583348,1000.0,0.007387896225239875,-0.06309967617219193
0.4989341894238693,0.00011860495352108069,1,20.085536923187668,1.0,0.0069110522631205115,1000.0,0.007376827642824691,-0.06314033650457197
0.4989341894238693,0.00014575095083093872,1,20.085536923187668,1.0,0.006897940014688135,1000.0,0.007363225711678729,-0.06319047048260513
0.4989341894238693,0.00017911005432287385,1,20.085536923187668,1.0,0.006881826668492939,1000.0,0.00734651060544745,-0.06325233323830597
0.4989341894238693,0.00022010430379115656,1,20.085536923187668,1.0,0.006862025340982612,1000.0,0.007325969788608664,-0.06332874158824016
0.4989341894238693,0.0002704812118478755,1,20.085536923187668,1.0,0.0068376919364605835,1000.0,0.007300727642338906,-0.06342322691139064
0.4989341894238693,0.0003323882573060108,1,20.085536923187668,1.0,0.006807789164773993,1000.0,0.007269708138426052,-0.06354023639689993
0.4989341894238693,0.0004084644284168036,1,20.085536923187668,1.0,0.006771042323462458,1000.0,0.007231588970082894,-0.06368540144160834
0.4989341894238693,0.0005019527182883087,1,20.085536923187668,1.0,0.006725884959438554,1000.0,0.007184745184339052,-0.0638659010344164
0.4989341894238693,0.0006168383679665784,1,20.085536923187668,1.0,0.006670392093853197,1000.0,0.007127179913159444,-0.06409096232618539
0.4989341894238693,0.0007580187502384012,1,20.085536923187668,1.0,0.006602198163639634,1000.0,0.007056439250478965,-0.0643725639398793
0.4989341894238693,0.0009315121360027327,1,20.085536923187668,1.0,0.006518396181728662,1000.0,0.006969507646511363,-0.06472644663909777
0.4989341894238693,0.0011447142425533316,1,20.085536923187668,1.0,0.006415413817312739,1000.0,0.006862679360176049,-0.06517360339735234
0.4989341894238693,0.0014067134999737711,1,20.085536923187668,1.0,0.006288861113679067,1000.0,0.006731400489886332,-0.06574254152195574
0.4989341894238693,0.0017286784748956803,1,20.085536923187668,1.0,0.006133343352091181,1000.0,0.006570074848749962,-0.06647283428466186
0.4989341894238693,0.0021243339668122713,1,20.085536923187668,1.0,0.0059422310844361465,1000.0,0.006371825408983877,-0.06742091896335226
0.4989341894238693,0.002610546072093995,1,20.085536923187668,1.0,0.005707377531534353,1000.0,0.006128201146338963,-0.06867000686751513
0.4989341894238693,0.0032080411559542855,1,20.085536923187668,1.0,0.005418771300299863,1000.0,0.005828816787829254,-0.07034798012275457
0.4989341894238693,0.003942289380873242,1,20.085536923187668,1.0,0.005064109615695906,1000.0,0.005460910105846152,-0.07266197070804244
0.4989341894238693,0.004844590454738973,1,20.085536923187668,1.0,0.004628273875115803,1000.0,0.005008797886885906,-0.07597112528065764
0.4989341894238693,0.005953407882236496,1,20.085536923187668,1.0,0.004092685168996829,1000.0,0.004453207383795919,-0.08095787681277504
0.4989341894238693,0.00731600859626953,1,20.085536923187668,1.0,0.0034345122946465353,1000.0,0.003770454752527343,-0.08909865783580209
