eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0036973747164778755,8.08286922233136,1.0,22026.465794806718,1.0,-8.052982834959993,1.0,22026.465794806718,500.0,-8.05298413150116,1.610013315051131e-07
0.0036973747164778755,9.932855581681359,1.0,22026.465794806718,1.0,-9.896128876011263,1.0,22026.465794806718,500.0,-9.896130469390497,1.6101033021998797e-07
0.0036973747164778755,12.206262070151563,1.0,22026.465794806718,1.0,-12.161129451689224,1.0,22026.465794806718,500.0,-12.161131409846059,1.6101765279151044e-07
0.0036973747164778755,15.0,1.0,22026.465794806718,1.0,-14.94453754500302,1.0,22026.465794806718,500.0,-14.944539951426819,1.6102361180771213e-07
0.004197343261796297,1e-05,1.0,22026.465794806718,1.0,-9.952230807370683e-06,1.0,22026.465794806718,500.0,-9.951843491892866e-06,-3.891896794131098e-05
0.004197343261796297,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2231398049714382e-05,1.0,22026.465794806718,500.0,-1.2231011139162113e-05,-3.163357042740514e-05
0.004197343261796297,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5032215239995421e-05,1.0,22026.465794806718,500.0,-1.5031828827047016e-05,-2.5706316433700688e-05
0.004197343261796297,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.847407627925242e-05,1.0,22026.465794806718,500.0,-1.847369047779818e-05,-2.0883832318548525e-05
0.004197343261796297,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.270370163811665e-05,1.0,22026.465794806718,500.0,-2.2703316588113783e-05,-1.6960077236772578e-05
0.004197343261796297,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.7901392791914323e-05,1.0,22026.465794806718,500.0,-2.7901008665353096e-05,-1.3767479370892708e-05
0.004197343261796297,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.428871815482103e-05,1.0,22026.465794806718,500.0,-3.428833516305639e-05,-1.1169739295418953e-05
0.004197343261796297,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.213795815089559e-05,1.0,22026.465794806718,500.0,-4.2137576553656874e-05,-9.055984466325814e-06
0.004197343261796297,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.1783712048727125e-05,1.0,22026.465794806718,500.0,-5.1783332165189826e-05,-7.336019553307754e-06
0.004197343261796297,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.363716133860268e-05,1.0,22026.465794806718,500.0,-6.363678356099438e-05,-5.936466099565324e-06
0.004197343261796297,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.820359767482722e-05,1.0,22026.465794806718,500.0,-7.820322248514757e-05,-4.79762428863851e-06
0.004197343261796297,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.610396256848816e-05,1.0,22026.465794806718,500.0,-9.610359055905564e-05,-3.870921266921684e-06
0.004197343261796297,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011810131702981031,1.0,22026.465794806718,500.0,-0.00011810094892851167,-3.1168360794871008e-06
0.004197343261796297,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014513336951430488,1.0,22026.465794806718,500.0,-0.00014513300621562384,-2.50321198819761e-06
0.004197343261796297,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00017835244878173717,1.0,22026.465794806718,500.0,-0.00017835209138488444,-2.003883722089397e-06
0.004197343261796297,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.0002191746256404469,1.0,22026.465794806718,500.0,-0.00021917427549621787,-1.5975607915114793e-06
0.004197343261796297,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.0002693400775504142,1.0,22026.465794806718,500.0,-0.0002693397363187707,-1.2669190522606964e-06
0.004197343261796297,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003309872693217251,1.0,22026.465794806718,500.0,-0.00033098693904255684,-9.978616353499352e-07
0.004197343261796297,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0004067441121008824,1.0,22026.465794806718,500.0,-0.00040674379528096385,-7.789176435601546e-07
0.004197343261796297,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004998399865919046,1.0,22026.465794806718,500.0,-0.0004998396863117541,-6.007529187576151e-07
0.004197343261796297,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006142434058647142,1.0,22026.465794806718,500.0,-0.0006142431259099116,-4.5577197497792153e-07
0.004197343261796297,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007548311860737326,1.0,22026.465794806718,500.0,-0.0007548309310962913,-3.377941083007678e-07
0.004197343261796297,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009275963365363002,1.0,22026.465794806718,500.0,-0.0009275961122529745,-2.417898508552751e-07
0.004197343261796297,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011399035311586054,1.0,22026.465794806718,500.0,-0.0011399033445945858,-1.6366652536202297e-07
0.004197343261796297,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014008030515057905,1.0,22026.465794806718,500.0,-0.0014008029112941747,-1.0009374953811169e-07
0.004197343261796297,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.00172141658435608,1.0,22026.465794806718,500.0,-0.0017214165011058874,-4.8361446804671376e-08
0.004197343261796297,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.002115411319608772,1.0,22026.465794806718,500.0,-0.002115411306357187,-6.2643064663348285e-09
0.004197343261796297,0.002610546072093995,1.0,22026.465794806718,1.0,-0.0025995825585044302,1.0,22026.465794806718,500.0,-0.0025995826312725547,2.7992233657070312e-08
0.004197343261796297,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0031945696677189985,1.0,22026.465794806718,500.0,-0.0031945698461948026,5.5868493289266545e-08
0.004197343261796297,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003925735899193146,1.0,22026.465794806718,500.0,-0.003925736207570731,7.855280368183312e-08
0.004197343261796297,0.004844590454738973,1.0,22026.465794806718,1.0,-0.0048242495808657184,1.0,22026.465794806718,500.0,-0.004824250048876671,9.70121673145221e-08
0.004197343261796297,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0059284127675669285,1.0,22026.465794806718,500.0,-0.005928413431747725,1.1203348146102249e-07
0.004197343261796297,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007285293990117356,1.0,22026.465794806718,500.0,-0.007285294895366848,1.2425708288931313e-07
0.004197343261796297,0.008990477864013325,1.0,22026.465794806718,1.0,-0.00895273470384961,1.0,22026.465794806718,500.0,-0.00895273590534298,1.3420404474973938e-07
0.004197343261796297,0.011048195359492682,1.0,22026.465794806718,1.0,-0.011001814967917157,1.0,22026.465794806718,500.0,-0.011001816533457942,1.4229839052389727e-07
0.004197343261796297,0.013576877953295699,1.0,22026.465794806718,1.0,-0.013519883462954099,1.0,22026.465794806718,500.0,-0.013519885475864536,1.4888516924822293e-07
0.004197343261796297,0.016684318928186587,1.0,22026.465794806718,1.0,-0.016614281011399112,1.0,22026.465794806718,500.0,-0.01661428357407202,1.5424516475768757e-07
0.004197343261796297,0.020502983016789482,1.0,22026.465794806718,1.0,-0.020416916327592915,1.0,22026.465794806718,500.0,-0.02041691956585652,1.5860686499433388e-07
0.004197343261796297,0.025195653139702213,1.0,22026.465794806718,1.0,-0.025089889053812497,1.0,22026.465794806718,500.0,-0.025089893122294264,1.621562015800769e-07
0.004197343261796297,0.0309623695545348,1.0,22026.465794806718,1.0,-0.030832399782358882,1.0,22026.465794806718,500.0,-0.030832404871077006,1.650444765901789e-07
0.004197343261796297,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03788924162576249,1.0,22026.465794806718,500.0,-0.03788924796822605,1.6739481254977063e-07
0.004197343261796297,0.04675750487851208,1.0,22026.465794806718,1.0,-0.04656123531577998,1.0,22026.465794806718,500.0,-0.046561243198943024,1.6930740041174178e-07
0.004197343261796297,0.057459242571298766,1.0,22026.465794806718,1.0,-0.0572180526610631,1.0,22026.465794806718,500.0,-0.05721806243755696,1.7086377007497364e-07
0.004197343261796297,0.0706103665164695,1.0,22026.465794806718,1.0,-0.07031397500490157,1.0,22026.465794806718,500.0,-0.07031398710806695,1.7213026716828415e-07
0.004197343261796297,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08640725843832364,1.0,22026.465794806718,500.0,-0.08640727340068315,1.7316088004273984e-07
0.004197343261796297,0.10663152091936053,1.0,22026.465794806718,1.0,-0.1061839312734608,1.0,22026.465794806718,500.0,-0.10618394974941944,1.739995421306233e-07
0.004197343261796297,0.13103706971044476,1.0,22026.465794806718,1.0,-0.13048703822153015,1.0,22026.465794806718,500.0,-0.1304870610152715,1.7468200418872904e-07
0.004197343261796297,0.16102849786120232,1.0,22026.465794806718,1.0,-0.16035257790320587,1.0,22026.465794806718,500.0,-0.1603526060029729,1.7523735810360928e-07
0.004197343261796297,0.1978842871008457,1.0,22026.465794806718,1.0,-0.1970536656441124,1.0,22026.465794806718,500.0,-0.19705370026433466,1.7568927772407278e-07
0.004197343261796297,0.24317553477498208,1.0,22026.465794806718,1.0,-0.24215480413759077,1.0,22026.465794806718,500.0,-0.24215484677065335,1.760570277604685e-07
0.004197343261796297,0.2988329269567655,1.0,22026.465794806718,1.0,-0.2975785754374465,1.0,22026.465794806718,500.0,-0.29757862791730766,1.763562845431862e-07
0.004197343261796297,0.3672290401918124,1.0,22026.465794806718,1.0,-0.36568759724280125,1.0,22026.465794806718,500.0,-0.3656876618231711,1.7659980516602744e-07
0.004197343261796297,0.451279480255236,1.0,22026.465794806718,1.0,-0.4493852371270519,1.0,22026.465794806718,500.0,-0.4493853165774637,1.7679797019231498e-07
0.004197343261796297,0.554567169287763,1.0,22026.465794806718,1.0,-0.5522393779810144,1.0,22026.465794806718,500.0,-0.5522394757048852,1.7695922706105063e-07
0.004197343261796297,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6786345105730087,1.0,22026.465794806718,500.0,-0.6786346307527209,1.770904500535478e-07
0.004197343261796297,0.8374739238792347,1.0,22026.465794806718,1.0,-0.8339586366636749,1.0,22026.465794806718,500.0,-0.8339587844388638,1.7719723292308218e-07
0.004197343261796297,1.0291528058296509,1.0,22026.465794806718,1.0,-1.0248329500259343,1.0,22026.465794806718,500.0,-1.0248331317125818,1.7728412741790083e-07
0.004197343261796297,1.2647026582522884,1.0,22026.465794806718,1.0,-1.2593940862672388,1.0,22026.465794806718,500.0,-1.2593943096269127,1.7735483808389706e-07
0.004197343261796297,1.5541645562545927,1.0,22026.465794806718,1.0,-1.5476409732666039,1.0,22026.465794806718,500.0,-1.547641247837319,1.7741237863541582e-07
0.004197343261796297,1.9098777504397322,1.0,22026.465794806718,1.0,-1.9018610678493142,1.0,22026.465794806718,500.0,-1.9018614053521226,1.7745920255683966e-07
0.004197343261796297,2.347005667414797,1.0,22026.465794806718,1.0,-2.337154148417646,1.0,22026.465794806718,500.0,-2.3371545632562833,1.774973053734965e-07
0.004197343261796297,2.884182299945072,1.0,22026.465794806718,1.0,-2.872075991894334,1.0,22026.465794806718,500.0,-2.8720765017692265,1.775283117337213e-07
0.004197343261796297,3.544306541227564,1.0,22026.465794806718,1.0,-3.529429373792566,1.0,22026.465794806718,500.0,-3.5294300004553683,1.7755354321057656e-07
0.004197343261796297,4.355518324354103,1.0,22026.465794806718,1.0,-4.337236110351611,1.0,22026.465794806718,500.0,-4.33723688053244,1.7757407530668486e-07
0.004197343261796297,5.352398178068967,1.0,22026.465794806718,1.0,-5.3299315791811726,1.0,22026.465794806718,500.0,-5.329932525728065,1.7759078334534997e-07
0.004197343261796297,6.577441333769234,1.0,22026.465794806718,1.0,-6.549832638724662,1.0,22026.465794806718,500.0,-6.549833802003829,1.7760437934466412e-07
0.004197343261796297,8.08286922233136,1.0,22026.465794806718,1.0,-8.048941521361108,1.0,22026.465794806718,500.0,-8.048942950977677,1.776154431499199e-07
0.004197343261796297,9.932855581681359,1.0,22026.465794806718,1.0,-9.891162596929682,1.0,22026.465794806718,500.0,-9.891164353842276,1.7762444654888442e-07
0.004197343261796297,12.206262070151563,1.0,22026.465794806718,1.0,-12.155026503399602,1.0,22026.465794806718,500.0,-12.155028662518893,1.7763177285840598e-07
0.004197343261796297,15.0,1.0,22026.465794806718,1.0,-14.937037769574784,1.0,22026.465794806718,500.0,-14.93704042295681,1.7763773484997438e-07
0.004764918843316325,1e-05,1.0,22026.465794806718,1.0,-9.946554864434126e-06,1.0,22026.465794806718,500.0,-9.946167735858012e-06,-3.892238562576605e-05
0.004764918843316325,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.2224423011528326e-05,1.0,22026.465794806718,500.0,-1.222403633065534e-05,-3.163283080364112e-05
0.004764918843316325,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.5023643772973857e-05,1.0,22026.465794806718,500.0,-1.5023257642273142e-05,-2.5702195216874684e-05
0.004764918843316325,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.8463542996861422e-05,1.0,22026.465794806718,500.0,-1.8463157542254994e-05,-2.0876960267819462e-05
0.004764918843316325,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.2690757525090326e-05,1.0,22026.465794806718,500.0,-2.269037290132091e-05,-1.695096731497652e-05
0.004764918843316325,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.788548606352532e-05,1.0,22026.465794806718,500.0,-2.7885102460752764e-05,-1.3756548791465329e-05
0.004764918843316325,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.4269170735270004e-05,1.0,22026.465794806718,500.0,-3.4268788387177446e-05,-1.1157327426892403e-05
0.004764918843316325,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-4.2113936768134825e-05,1.0,22026.465794806718,500.0,-4.2113555961890194e-05,-9.042367378699005e-06
0.004764918843316325,5.200780824528904e-05,1.0,22026.465794806718,1.0,-5.175419271354156e-05,1.0,22026.465794806718,500.0,-5.175381380203905e-05,-7.321421836827717e-06
0.004764918843316325,6.391122189543889e-05,1.0,22026.465794806718,1.0,-6.360088569375427e-05,1.0,22026.465794806718,500.0,-6.36005091106576e-05,-5.921070474678676e-06
0.004764918843316325,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.815901935350339e-05,1.0,22026.465794806718,500.0,-7.815864563173211e-05,-4.781579417801137e-06
0.004764918843316325,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.60491812754097e-05,1.0,22026.465794806718,500.0,-9.604881106985665e-05,-3.854348106184797e-06
0.004764918843316325,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011803399753499246,1.0,22026.465794806718,500.0,-0.0001180336316504406,-3.0998330454415022e-06
0.004764918843316325,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00014505064210631834,1.0,22026.465794806718,500.0,-0.0001450502815317474,-2.485859159499073e-06
0.004764918843316325,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.0001782507869369672,1.0,22026.465794806718,500.0,-0.0001782504328877119,-1.9862462579413565e-06
0.004764918843316325,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00021904969569360602,1.0,22026.465794806718,500.0,-0.00021904934966316387,-1.5796917118411497e-06
0.004764918843316325,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00026918655395802835,1.0,22026.465794806718,500.0,-0.00026918621778172476,-1.248861499529665e-06
0.004764918843316325,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003307986076436001,1.0,22026.465794806718,500.0,-0.00033079828357682493,-9.79650715374956e-07
0.004764918843316325,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.00040651227002215176,1.0,22026.465794806718,500.0,-0.00040651196083650283,-7.605819230747286e-07
0.004764918843316325,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004995550810933193,1.0,22026.465794806718,500.0,-0.0004995547901947506,-5.823156426441491e-07
0.004764918843316325,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0006138932919269486,1.0,22026.465794806718,500.0,-0.0006138930235009601,-4.3725205889636185e-07
0.004764918843316325,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007544009389566133,1.0,22026.465794806718,500.0,-0.0007544006981466715,-3.1920694460810697e-07
0.004764918843316325,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0009270676155634342,1.0,22026.465794806718,500.0,-0.000927067408690229,-2.2314796449431475e-07
0.004764918843316325,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0011392537978866658,1.0,22026.465794806718,500.0,-0.0011392536327175505,-1.4498010857333885e-07
0.004764918843316325,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.0014000046089503969,1.0,22026.465794806718,500.0,-0.001400004495030496,-8.13710964934424e-08
0.004764918843316325,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0017204353963181638,1.0,22026.465794806718,500.0,-0.0017204353453772665,-2.9609306429667695e-08
0.004764918843316325,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.0021142055597713908,1.0,22026.465794806718,500.0,-0.0021142055862239696,1.2511829036406846e-08
0.004764918843316325,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002598100827450585,1.0,22026.465794806718,500.0,-0.0025981009490102596,4.678789509657534e-08
0.004764918843316325,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003192748801865067,1.0,22026.465794806718,500.0,-0.003192749040299706,7.46800441282705e-08
0.004764918843316325,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003923498278236623,1.0,22026.465794806718,500.0,-0.003923498660296268,9.737728448128271e-08
0.004764918843316325,0.004844590454738973,1.0,22026.465794806718,1.0,-0.00482149981896851,1.0,22026.465794806718,500.0,-0.004821500377525684,1.1584716994053904e-07
0.004764918843316325,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005925033647225166,1.0,22026.465794806718,500.0,-0.00592503442267617,1.3087704618033172e-07
0.004764918843316325,0.00731600859626953,1.0,22026.465794806718,1.0,-0.007281141465385778,1.0,22026.465794806718,500.0,-0.007281142507372716,1.4310761486268346e-07
0.004764918843316325,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008947631759916759,1.0,22026.465794806718,500.0,-0.00894763312944369,1.5306024635614351e-07
0.004764918843316325,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010995544075275915,1.0,22026.465794806718,500.0,-0.010995545847309354,1.6115920600901108e-07
