eta,U,a,s,y,E,yinf,Einf,dE
0.4989341894238693,0.025195653139702213,1,7.38905609893065,1.0,0.04010087615064933,10.0,0.04249223567307192,-0.05627756423129416
0.4989341894238693,0.0309623695545348,1,7.38905609893065,1.0,0.03749428462199716,10.0,0.039641640257809,-0.05416919234034058
0.4989341894238693,0.0380489572195672,1,7.38905609893065,1.0,0.03429110311523657,10.0,0.03613860788121406,-0.05112274307992603
0.4989341894238693,0.04675750487851208,1,7.38905609893065,1.0,0.030354785647590043,10.0,0.03183381044634531,-0.04646081565535831
0.4989341894238693,0.057459242571298766,1,7.38905609893065,1.0,0.02551753394224756,10.0,0.0265437420247495,-0.03866101778509975
0.4989341894238693,0.0706103665164695,1,7.38905609893065,1.0,0.019573144483531306,10.0,0.020042896322118163,-0.023437323181104648
0.4989341894238693,0.08677148595203744,1,7.38905609893065,1.0,0.012268218424407527,10.0,0.01205415374236296,0.017758582362547813
0.4989341894238693,0.10663152091936053,1,7.38905609893065,1.0,0.003291359640193642,10.0,0.0022369682675929398,0.47134838159115505
0.4989341894238693,0.13103706971044476,1,7.38905609893065,1.0,-0.007740099539474438,10.0,-0.0098271494184958,0.21237591799441866
0.4989341894238693,0.16102849786120232,1,7.38905609893065,1.0,-0.021296410779068214,10.0,-0.024652471392685248,0.13613485480457047
0.4989341894238693,0.1978842871008457,1,7.38905609893065,1.0,-0.037955455736914195,10.0,-0.04287097500458407,0.11465844355404257
0.4989341894238693,0.24317553477498208,1,7.38905609893065,1.0,-0.05842738014190829,10.0,-0.06525928295733056,0.10468859763429021
0.4989341894238693,0.2988329269567655,1,7.38905609893065,1.0,-0.08358486605447335,10.0,-0.09277176936481202,0.0990269278384942
0.4989341894238693,0.3672290401918124,1,7.38905609893065,1.0,-0.1145003327648966,10.0,-0.12658124303827825,0.09543997185845596
0.4989341894238693,0.451279480255236,1,7.38905609893065,1.0,-0.15249165213778926,10.0,-0.16812894225916686,0.0930077231870827
0.4989341894238693,0.554567169287763,1,7.38905609893065,1.0,-0.1991783271672325,10.0,-0.2191859722271943,0.0912815946050742
0.4989341894238693,0.6814950794525384,1,7.38905609893065,1.0,-0.25655052853542354,10.0,-0.2819288041538646,0.09001661144418117
0.4989341894238693,0.8374739238792347,1,7.38905609893065,1.0,-0.32705393208164857,10.0,-0.3590320543946961,0.0890675969502514
0.4989341894238693,1.0291528058296509,1,7.38905609893065,1.0,-0.4136939736533789,10.0,-0.45378249863107006,0.08834303900795336
0.4989341894238693,1.2647026582522884,1,7.38905609893065,1.0,-0.5201639655400776,10.0,-0.5702191813253621,0.08778241319231143
0.4989341894238693,1.5541645562545927,1,7.38905609893065,1.0,-0.651002535867502,10.0,-0.7133055930685038,0.08734413105186238
0.4989341894238693,1.9098777504397322,1,7.38905609893065,1.0,-0.8117871023164327,10.0,-0.8891412554368816,0.08699872224739
0.4989341894238693,2.347005667414797,1,7.38905609893065,1.0,-1.0093716276095244,10.0,-1.1052217328481715,0.08672477421488997
0.4989341894238693,2.884182299945072,1,7.38905609893065,1.0,-1.2521787918636669,10.0,-1.3707581552632881,0.08650640738069887
0.4989341894238693,3.544306541227564,1,7.38905609893065,1.0,-1.550559036600366,10.0,-1.697069872424155,0.08633164621236702
0.4989341894238693,4.355518324354103,1,7.38905609893065,1.0,-1.9172317858275965,10.0,-2.098066977785525,0.08619133415311521
0.4989341894238693,5.352398178068967,1,7.38905609893065,1.0,-2.3678276526702384,10.0,-2.590843271285654,0.08607839041716657
0.4989341894238693,6.577441333769234,1,7.38905609893065,1.0,-2.9215547448623287,10.0,-3.196404937913884,0.0859872883411746
0.4989341894238693,8.08286922233136,1,7.38905609893065,1.0,-3.6020174725299734,10.0,-3.9405660043582627,0.08591368129701542
0.4989341894238693,9.932855581681359,1,7.38905609893065,1.0,-4.438222762597767,10.0,-4.855048745472061,0.08585412932527947
0.4989341894238693,12.206262070151563,1,7.38905609893065,1.0,-5.465816572965734,10.0,-5.9788359489477605,0.08580589605779618
0.4989341894238693,15.0,1,7.38905609893065,1.0,-6.728603416876908,10.0,-7.3598326828582925,0.08576679568430598
0.5936527018453855,1e-05,1,7.38905609893065,1.0,0.0514859875508151,10.0,0.05494293349345566,-0.06291884547905184
0.5936527018453855,1.2288774330579116e-05,1,7.38905609893065,1.0,0.05148519109451125,10.0,0.054942021835101926,-0.06291779270456584
0.5936527018453855,1.510139745479005e-05,1,7.38905609893065,1.0,0.05148421234733303,10.0,0.05494090151872436,-0.06291649892590967
0.5936527018453855,1.8557766539829677e-05,1,7.38905609893065,1.0,0.05148300958701305,10.0,0.05493952478721009,-0.0629149089582536
0.5936527018453855,2.2805220508753942e-05,1,7.38905609893065,1.0,0.05148153154199844,10.0,0.05493783295292083,-0.06291295497374784
0.5936527018453855,2.802482083911719e-05,1,7.38905609893065,1.0,0.05147971520583495,10.0,0.05493575389594228,-0.06291055360146076
0.5936527018453855,3.44390698946822e-05,1,7.38905609893065,1.0,0.05147748315131279,10.0,0.0549331989897393,-0.06290760236031372
0.5936527018453855,4.2321395809079146e-05,1,7.38905609893065,1.0,0.051474740229881154,10.0,0.05493005932316288,-0.06290397527068918
0.5936527018453855,5.200780824528904e-05,1,7.38905609893065,1.0,0.05147136951563316,10.0,0.054926201057759784,-0.06289951745422125
0.5936527018453855,6.391122189543889e-05,1,7.38905609893065,1.0,0.05146722732096051,10.0,0.05492145972247517,-0.06289403848640066
0.5936527018453855,7.85390583064617e-05,1,7.38905609893065,1.0,0.05146213707140396,10.0,0.05491563320254135,-0.06288730421080849
0.5936527018453855,9.65148763664303e-05,1,7.38905609893065,1.0,0.051455881778595294,10.0,0.054908473123681426,-0.06287902665421352
0.5936527018453855,0.00011860495352108069,1,7.38905609893065,1.0,0.05144819479042554,10.0,0.05489967426435154,-0.06286885159475673
0.5936527018453855,0.00014575095083093872,1,7.38905609893065,1.0,0.05143874842413555,10.0,0.05488886154468439,-0.06285634322621433
0.5936527018453855,0.00017911005432287385,1,7.38905609893065,1.0,0.05142713999777739,10.0,0.054875574037495455,-0.06284096522364963
0.5936527018453855,0.00022010430379115656,1,7.38905609893065,1.0,0.05141287466459253,10.0,0.05485924531976937,-0.06282205734126073
0.5936527018453855,0.0002704812118478755,1,7.38905609893065,1.0,0.05139534431856659,10.0,0.05483917932704502,-0.06279880645077471
0.5936527018453855,0.0003323882573060108,1,7.38905609893065,1.0,0.05137380167194163,10.0,0.05481452068141416,-0.06277021064309271
0.5936527018453855,0.0004084644284168036,1,7.38905609893065,1.0,0.051347328399655875,10.0,0.054784218228268615,-0.0627350346461512
0.5936527018453855,0.0005019527182883087,1,7.38905609893065,1.0,0.05131479599276472,10.0,0.054746980227431775,-0.06269175432889554
0.5936527018453855,0.0006168383679665784,1,7.38905609893065,1.0,0.05127481765209311,10.0,0.05470121928855118,-0.06263848742353731
0.5936527018453855,0.0007580187502384012,1,7.38905609893065,1.0,0.051225689171430666,10.0,0.054644984703445275,-0.06257290674653676
0.5936527018453855,0.0009315121360027327,1,7.38905609893065,1.0,0.051165316290224166,10.0,0.054575879290851254,-0.06249213104659611
0.5936527018453855,0.0011447142425533316,1,7.38905609893065,1.0,0.05109112541894082,10.0,0.054490957208812314,-0.0623925870276632
0.5936527018453855,0.0014067134999737711,1,7.38905609893065,1.0,0.05099995393148181,10.0,0.054386598378626354,-0.062269833894878744
0.5936527018453855,0.0017286784748956803,1,7.38905609893065,1.0,0.0508879153480051,10.0,0.05425835416727051,-0.062118338659422706
0.5936527018453855,0.0021243339668122713,1,7.38905609893065,1.0,0.050750233661138816,10.0,0.05410075775001501,-0.061931185961536045
0.5936527018453855,0.002610546072093995,1,7.38905609893065,1.0,0.05058103974320347,10.0,0.053907091069318944,-0.06169969961537181
0.5936527018453855,0.0032080411559542855,1,7.38905609893065,1.0,0.05037312115564209,10.0,0.053669098455876314,-0.06141294329629909
0.5936527018453855,0.003942289380873242,1,7.38905609893065,1.0,0.05011761469547463,10.0,0.0533766347039822,-0.0610570528955515
0.5936527018453855,0.004844590454738973,1,7.38905609893065,1.0,0.049803628572574324,10.0,0.053017232599292065,-0.060614329891686046
0.5936527018453855,0.005953407882236496,1,7.38905609893065,1.0,0.04941777811184878,10.0,0.05257557146344484,-0.06006198817623185
0.5936527018453855,0.00731600859626953,1,7.38905609893065,1.0,0.04894361518812818,10.0,0.052032824060543464,-0.059370386447231714
0.5936527018453855,0.008990477864013325,1,7.38905609893065,1.0,0.04836092707157517,10.0,0.051365854025267166,-0.05850047683844324
0.5936527018453855,0.011048195359492682,1,7.38905609893065,1.0,0.04764487479463215,10.0,0.05054622960039029,-0.05740002426878819
0.5936527018453855,0.013576877953295699,1,7.38905609893065,1.0,0.04676493431060714,10.0,0.049539011641076026,-0.055997833597647304
0.5936527018453855,0.016684318928186587,1,7.38905609893065,1.0,0.045683595307354746,10.0,0.04830126422070409,-0.05419462524600534
0.5936527018453855,0.020502983016789482,1,7.38905609893065,1.0,0.04435476220877255,10.0,0.04678022434798336,-0.05184802281341286
0.5936527018453855,0.025195653139702213,1,7.38905609893065,1.0,0.04272178920162446,10.0,0.044911052773615595,-0.04874665448228556
0.5936527018453855,0.0309623695545348,1,7.38905609893065,1.0,0.04071506552434746,10.0,0.0426140700073617,-0.04456285172212317
0.5936527018453855,0.0380489572195672,1,7.38905609893065,1.0,0.038249048082958766,10.0,0.039791359721789356,-0.038759963208445866
0.5936527018453855,0.04675750487851208,1,7.38905609893065,1.0,0.03521861489970898,10.0,0.03632259475178904,-0.030393749665301145
0.5936527018453855,0.057459242571298766,1,7.38905609893065,1.0,0.03149458394842347,10.0,0.03205990775957384,-0.01763335738174573
0.5936527018453855,0.0706103665164695,1,7.38905609893065,1.0,0.026918206352379535,10.0,0.02682158791065111,0.003602264043809884
0.5936527018453855,0.08677148595203744,1,7.38905609893065,1.0,0.02129439919944929,10.0,0.02038433486117059,0.04464528003865599
0.5936527018453855,0.10663152091936053,1,7.38905609893065,1.0,0.014383429501343657,10.0,0.01247373985778076,0.15309679898219836
0.5936527018453855,0.13103706971044476,1,7.38905609893065,1.0,0.005890694798794623,10.0,0.002752588176054359,1.140056711003721
0.5936527018453855,0.16102849786120232,1,7.38905609893065,1.0,-0.004545835222115796,10.0,-0.00919351574895231,0.5055389748330134
0.5936527018453855,0.1978842871008457,1,7.38905609893065,1.0,-0.017371051444243904,10.0,-0.023873813275357418,0.2723805265673948
0.5936527018453855,0.24317553477498208,1,7.38905609893065,1.0,-0.033131670233705376,10.0,-0.04191409961613253,0.20953401034163788
0.5936527018453855,0.2988329269567655,1,7.38905609893065,1.0,-0.05249953899510332,10.0,-0.06408340038621421,0.18076227730267017
0.5936527018453855,0.3672290401918124,1,7.38905609893065,1.0,-0.07630027584241234,10.0,-0.09132675380924074,0.16453533428128897
0.5936527018453855,0.451279480255236,1,7.38905609893065,1.0,-0.10554846424422057,10.0,-0.12480549603161939,0.15429634430938893
0.5936527018453855,0.554567169287763,1,7.38905609893065,1.0,-0.14149090292902852,10.0,-0.16594676683586324,0.14737174078856163
0.5936527018453855,0.6814950794525384,1,7.38905609893065,1.0,-0.18565975471785673,10.0,-0.21650434609452274,0.14246638431544323
0.5936527018453855,0.8374739238792347,1,7.38905609893065,1.0,-0.2399378599252279,10.0,-0.27863341431552696,0.1388762165706367
0.5936527018453855,1.0291528058296509,1,7.38905609893065,1.0,-0.3066389985237088,10.0,-0.35498242418923376,0.13618540629423975
0.5936527018453855,1.2647026582522884,1,7.38905609893065,1.0,-0.38860652250665,10.0,-0.44880599945934774,0.1341325138817591
0.5936527018453855,1.5541645562545927,1,7.38905609893065,1.0,-0.4893345629729207,10.0,-0.5641036737976023,0.13254498117576233
0.5936527018453855,1.9098777504397322,1,7.38905609893065,1.0,-0.6131169787780638,10.0,-0.7057903838759425,0.13130443147857904
0.5936527018453855,2.347005667414797,1,7.38905609893065,1.0,-0.7652303961703952,10.0,-0.8799059844554338,0.13032709211088078
0.5936527018453855,2.884182299945072,1,7.38905609893065,1.0,-0.9521591420691518,10.0,-1.0938727167508977,0.12955216133616915
0.5936527018453855,3.544306541227564,1,7.38905609893065,1.0,-1.181871659493949,10.0,-1.3568116054939345,0.12893458848054323
0.5936527018453855,4.355518324354103,1,7.38905609893065,1.0,-1.4641601882482074,10.0,-1.6799312721435813,0.12844042341092407
0.5936527018453855,5.352398178068967,1,7.38905609893065,1.0,-1.811058190845432,10.0,-2.0770057386665237,0.1280437231684468
0.5936527018453855,6.577441333769234,1,7.38905609893065,1.0,-2.2373533178100256,10.0,-2.564961589820076,0.12772443583961476
0.5936527018453855,8.08286922233136,1,7.38905609893065,1.0,-2.7612177791593773,10.0,-3.1645995236312494,0.12746691689095876
0.5936527018453855,9.932855581681359,1,7.38905609893065,1.0,-3.404982993692629,10.0,-3.9014810484972666,0.12725886621847715
0.5936527018453855,12.206262070151563,1,7.38905609893065,1.0,-4.196091538020237,10.0,-4.807018125242429,0.12709055204392045
0.5936527018453855,15.0,1,7.38905609893065,1.0,-5.168266975243718,10.0,-5.9198122036517775,0.12695423478880818
0.7063527372523372,1e-05,1,7.38905609893065,1.0,0.05148722525305319,10.0,0.05494407575772793,-0.06291580042073117
0.7063527372523372,1.2288774330579116e-05,1,7.38905609893065,1.0,0.051486712078860485,10.0,0.05494342553788872,-0.06291405068372556
0.7063527372523372,1.510139745479005e-05,1,7.38905609893065,1.0,0.05148608145067583,10.0,0.05494262649740177,-0.06291190041468793
0.7063527372523372,1.8557766539829677e-05,1,7.38905609893065,1.0,0.05148530648593108,10.0,0.054941644574579264,-0.06290925791193702
0.7063527372523372,2.2805220508753942e-05,1,7.38905609893065,1.0,0.05148435414924483,10.0,0.05494043791178168,-0.06290601047058114
0.7063527372523372,2.802482083911719e-05,1,7.38905609893065,1.0,0.051483183844182406,10.0,0.05493895507110043,-0.06290201956782145
0.7063527372523372,3.44390698946822e-05,1,7.38905609893065,1.0,0.051481745682701426,10.0,0.05493713284165041,-0.06289711494243276
0.7063527372523372,4.2321395809079146e-05,1,7.38905609893065,1.0,0.05147997835851235,10.0,0.05493489354500144,-0.06289108731336489
0.7063527372523372,5.200780824528904e-05,1,7.38905609893065,1.0,0.05147780653369948,10.0,0.05493214172388358,-0.06288367942301097
0.7063527372523372,6.391122189543889e-05,1,7.38905609893065,1.0,0.05147513762719841,10.0,0.054928760073012034,-0.06287457501722277
0.7063527372523372,7.85390583064617e-05,1,7.38905609893065,1.0,0.05147185786822829,10.0,0.054924604438569516,-0.06286338528305567
0.7063527372523372,9.65148763664303e-05,1,7.38905609893065,1.0,0.05146782744644405,10.0,0.05491949767318307,-0.06284963215212463
0.7063527372523372,0.00011860495352108069,1,7.38905609893065,1.0,0.05146287455206768,10.0,0.05491322208444375,-0.06283272773668672
0.7063527372523372,0.00014575095083093872,1,7.38905609893065,1.0,0.051456788051940254,10.0,0.054905510155062835,-0.06281194898986973
0.7063527372523372,0.00017911005432287385,1,7.38905609893065,1.0,0.05144930848928735,10.0,0.05489603313908129,-0.06278640646149285
0.7063527372523372,0.00022010430379115656,1,7.38905609893065,1.0,0.05144011702353406,10.0,0.05488438704800885,-0.06275500574438399
0.7063527372523372,0.0002704812118478755,1,7.38905609893065,1.0,0.0514288218386931,10.0,0.05487007542950659,-0.06271639985686879
0.7063527372523372,0.0003323882573060108,1,7.38905609893065,1.0,0.05141494144093984,10.0,0.054852488204498624,-0.06266893036361587
0.7063527372523372,0.0004084644284168036,1,7.38905609893065,1.0,0.051397884133378986,10.0,0.05483087566057622,-0.0626105544702358
0.7063527372523372,0.0005019527182883087,1,7.38905609893065,1.0,0.051376922793048736,10.0,0.054804316493079014,-0.0625387545972425
0.7063527372523372,0.0006168383679665784,1,7.38905609893065,1.0,0.05135116387495023,10.0,0.05477167853150089,-0.06245042599129798
0.7063527372523372,0.0007580187502384012,1,7.38905609893065,1.0,0.051319509321798996,10.0,0.05473157047705652,-0.062341736689025935
0.7063527372523372,0.0009315121360027327,1,7.38905609893065,1.0,0.0512806097557779,10.0,0.054682282594065976,-0.0622079525015515
0.7063527372523372,0.0011447142425533316,1,7.38905609893065,1.0,0.05123280695693885,10.0,0.0546217138269357,-0.06204321747820501
0.7063527372523372,0.0014067134999737711,1,7.38905609893065,1.0,0.051174063176208526,10.0,0.05454728223586116,-0.061840277304136146
0.7063527372523372,0.0017286784748956803,1,7.38905609893065,1.0,0.05110187426973652,10.0,0.05445581493328306,-0.06159012894501059
0.7063527372523372,0.0021243339668122713,1,7.38905609893065,1.0,0.051013162951655956,10.0,0.05434341282928216,-0.06128157405365871
0.7063527372523372,0.002610546072093995,1,7.38905609893065,1.0,0.05090414761480992,10.0,0.054205284420247225,-0.06090064540283519
0.7063527372523372,0.0032080411559542855,1,7.38905609893065,1.0,0.050770181127502624,10.0,0.05403554153552,-0.06042986366428677
0.7063527372523372,0.003942289380873242,1,7.38905609893065,1.0,0.05060555273446465,10.0,0.053826948335056565,-0.059847264246520156
0.7063527372523372,0.004844590454738973,1,7.38905609893065,1.0,0.05040324461741969,10.0,0.05357061285831772,-0.059125107440435816
0.7063527372523372,0.005953407882236496,1,7.38905609893065,1.0,0.0501546327378587,10.0,0.05325560797566121,-0.05822814452178836
0.7063527372523372,0.00731600859626953,1,7.38905609893065,1.0,0.049849119209476093,10.0,0.052868505584061566,-0.0571112487714375
