eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.06010204081632653,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.0030152191844250806,1.0,22026.465794806718,500.0,-0.0030152249773983263,1.9212407992949676e-06
0.06010204081632653,0.003942289380873242,1.0,22026.465794806718,1.0,-0.0037053361376652195,1.0,22026.465794806718,500.0,-0.003705343345572009,1.945273654133303e-06
0.06010204081632653,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004553405287672705,1.0,22026.465794806718,500.0,-0.004553414234359395,1.964830395309296e-06
0.06010204081632653,0.005953407882236496,1.0,22026.465794806718,1.0,-0.005595578327789514,1.0,22026.465794806718,500.0,-0.005595589411223586,1.980744700496024e-06
0.06010204081632653,0.00731600859626953,1.0,22026.465794806718,1.0,-0.006876281258130418,1.0,22026.465794806718,500.0,-0.006876294967365129,1.9936949732452393e-06
0.06010204081632653,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008450108187677498,1.0,22026.465794806718,500.0,-0.008450125123699356,2.0042332639546437e-06
0.06010204081632653,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010384148584936729,1.0,22026.465794806718,500.0,-0.010384169486284494,2.012808804113822e-06
0.06010204081632653,0.013576877953295699,1.0,22026.465794806718,1.0,-0.012760847183750946,1.0,22026.465794806718,500.0,-0.012760872957998234,2.019787155107946e-06
0.06010204081632653,0.016684318928186587,1.0,22026.465794806718,1.0,-0.015681518457014113,1.0,22026.465794806718,500.0,-0.015681550219457656,2.025465792530424e-06
0.06010204081632653,0.020502983016789482,1.0,22026.465794806718,1.0,-0.019270665474107735,1.0,22026.465794806718,500.0,-0.01927070459531052,2.0300867874716537e-06
0.06010204081632653,0.025195653139702213,1.0,22026.465794806718,1.0,-0.023681287247341188,1.0,22026.465794806718,500.0,-0.023681335411557144,2.0338471255434573e-06
0.06010204081632653,0.0309623695545348,1.0,22026.465794806718,1.0,-0.02910140081022168,1.0,22026.465794806718,500.0,-0.029101460087192447,2.0369071032289767e-06
0.06010204081632653,0.0380489572195672,1.0,22026.465794806718,1.0,-0.035762056052256644,1.0,22026.465794806718,500.0,-0.03576212898544102,2.0393971623860204e-06
0.06010204081632653,0.04675750487851208,1.0,22026.465794806718,1.0,-0.043947184968572285,1.0,22026.465794806718,500.0,-0.04394727468356938,2.0414234498941545e-06
0.06010204081632653,0.057459242571298766,1.0,22026.465794806718,1.0,-0.05400570518050236,1.0,22026.465794806718,500.0,-0.054005815518290395,2.043072342844958e-06
0.06010204081632653,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06636639367890004,1.0,22026.465794806718,500.0,-0.06636652935957048,2.044414130802309e-06
0.06010204081632653,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08155616483163954,1.0,22026.465794806718,500.0,-0.08155633165560623,2.045506011731575e-06
0.06010204081632653,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10022253181455518,1.0,22026.465794806718,500.0,-0.10022273690981585,2.0463945308340605e-06
0.06010204081632653,0.13103706971044476,1.0,22026.465794806718,1.0,-0.1231612089570374,1.0,22026.465794806718,500.0,-0.12316146108302756,2.0471175637080036e-06
0.06010204081632653,0.16102849786120232,1.0,22026.465794806718,1.0,-0.1513500316416355,1.0,22026.465794806718,500.0,-0.15135034156262778,2.0477059323852567e-06
0.06010204081632653,0.1978842871008457,1.0,22026.465794806718,1.0,-0.18599063970320864,1.0,22026.465794806718,500.0,-0.18599102064717482,2.048184718013473e-06
0.06010204081632653,0.24317553477498208,1.0,22026.465794806718,1.0,-0.2285597012174799,1.0,22026.465794806718,500.0,-0.22856016943997587,2.048574329975395e-06
0.06010204081632653,0.2988329269567655,1.0,22026.465794806718,1.0,-0.28087186025882244,1.0,22026.465794806718,500.0,-0.2808724357359341,2.048891377248544e-06
0.06010204081632653,0.3672290401918124,1.0,22026.465794806718,1.0,-0.34515709197926414,1.0,22026.465794806718,500.0,-0.3451577992591525,2.0491493742776152e-06
0.06010204081632653,0.451279480255236,1.0,22026.465794806718,1.0,-0.42415576251941445,1.0,22026.465794806718,500.0,-0.4241566317687609,2.0493593199804645e-06
0.06010204081632653,0.554567169287763,1.0,22026.465794806718,1.0,-0.521235445987781,1.0,22026.465794806718,500.0,-0.5212365142777394,2.049530163603157e-06
0.06010204081632653,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6405344782104622,1.0,22026.465794806718,500.0,-0.6405357910969365,2.049669187205882e-06
0.06010204081632653,0.8374739238792347,1.0,22026.465794806718,1.0,-0.7871383666945652,1.0,22026.465794806718,500.0,-0.7871399801601784,2.049782318130672e-06
0.06010204081632653,1.0291528058296509,1.0,22026.465794806718,1.0,-0.9672965768512163,1.0,22026.465794806718,500.0,-0.9672985596917502,2.0498743785042752e-06
0.06010204081632653,1.2647026582522884,1.0,22026.465794806718,1.0,-1.1886889356928294,1.0,22026.465794806718,500.0,-1.1886913724498676,2.0499492926636085e-06
0.06010204081632653,1.5541645562545927,1.0,22026.465794806718,1.0,-1.4607530093247503,1.0,22026.465794806718,500.0,-1.4607560038895369,2.0500102540131167e-06
0.06010204081632653,1.9098777504397322,1.0,22026.465794806718,1.0,-1.7950864097568204,1.0,22026.465794806718,500.0,-1.7950900897989612,2.0500598614573707e-06
0.06010204081632653,2.347005667414797,1.0,22026.465794806718,1.0,-2.2059411806653064,1.0,22026.465794806718,500.0,-2.205945703075099,2.0501002296315613e-06
0.06010204081632653,2.884182299945072,1.0,22026.465794806718,1.0,-2.710831336898928,1.0,22026.465794806718,500.0,-2.710836894475317,2.0501330789014934e-06
0.06010204081632653,3.544306541227564,1.0,22026.465794806718,1.0,-3.331279456067503,1.0,22026.465794806718,500.0,-3.331286285736763,2.0501598103871038e-06
0.06010204081632653,4.355518324354103,1.0,22026.465794806718,1.0,-4.093734148097,1.0,22026.465794806718,500.0,-4.093742541012482,2.0501815631127596e-06
0.06010204081632653,5.352398178068967,1.0,22026.465794806718,1.0,-5.03069751286116,1.0,22026.465794806718,500.0,-5.030707826814646,2.0501992643988426e-06
0.06010204081632653,6.577441333769234,1.0,22026.465794806718,1.0,-6.182110647421843,1.0,22026.465794806718,500.0,-6.18212332209558,2.050213668808953e-06
0.06010204081632653,8.08286922233136,1.0,22026.465794806718,1.0,-7.597056264609956,1.0,22026.465794806718,500.0,-7.597071840319536,2.050225390422216e-06
0.06010204081632653,9.932855581681359,1.0,22026.465794806718,1.0,-9.335851002576613,1.0,22026.465794806718,500.0,-9.335870143303671,2.0502349287892678e-06
0.06010204081632653,12.206262070151563,1.0,22026.465794806718,1.0,-11.472616616783704,1.0,22026.465794806718,500.0,-11.47264013848029,2.0502426906978166e-06
0.06010204081632653,15.0,1.0,22026.465794806718,1.0,-14.098439659816899,1.0,22026.465794806718,500.0,-14.098468565188075,2.0502490069806515e-06
0.062040816326530614,1e-05,1.0,22026.465794806718,1.0,-9.373777006577496e-06,1.0,22026.465794806718,500.0,-9.373407830861357e-06,-3.938543193687436e-05
0.062040816326530614,1.2288774330579116e-05,1.0,22026.465794806718,1.0,-1.1520549227853059e-05,1.0,22026.465794806718,500.0,-1.1520184608844557e-05,-3.165044839839425e-05
0.062040816326530614,1.510139745479005e-05,1.0,22026.465794806718,1.0,-1.4158669164494234e-05,1.0,22026.465794806718,500.0,-1.4158310145120915e-05,-2.535750168200948e-05
0.062040816326530614,1.8557766539829677e-05,1.0,22026.465794806718,1.0,-1.740059522033271e-05,1.0,22026.465794806718,500.0,-1.74002430822247e-05,-2.023753957608917e-05
0.062040816326530614,2.2805220508753942e-05,1.0,22026.465794806718,1.0,-2.1384524989995104e-05,1.0,22026.465794806718,500.0,-2.1384181308118744e-05,-1.6071780883672136e-05
0.062040816326530614,2.802482083911719e-05,1.0,22026.465794806718,1.0,-2.6280286378820783e-05,1.0,22026.465794806718,500.0,-2.6279953088616662e-05,-1.2682298290136113e-05
0.062040816326530614,3.44390698946822e-05,1.0,22026.465794806718,1.0,-3.229657706718492e-05,1.0,22026.465794806718,500.0,-3.2296256547072306e-05,-9.92437349967385e-06
0.062040816326530614,4.2321395809079146e-05,1.0,22026.465794806718,1.0,-3.968986092483212e-05,1.0,22026.465794806718,500.0,-3.9689556097596796e-05,-7.680288350319385e-06
0.062040816326530614,5.200780824528904e-05,1.0,22026.465794806718,1.0,-4.877530061368606e-05,1.0,22026.465794806718,500.0,-4.877501507107346e-05,-5.854280356096246e-06
0.062040816326530614,6.391122189543889e-05,1.0,22026.465794806718,1.0,-5.9940192416727326e-05,1.0,22026.465794806718,500.0,-5.993993057255243e-05,-4.36844307951206e-06
0.062040816326530614,7.85390583064617e-05,1.0,22026.465794806718,1.0,-7.366047599601815e-05,1.0,22026.465794806718,500.0,-7.366024327431853e-05,-3.1593935788565587e-06
0.062040816326530614,9.65148763664303e-05,1.0,22026.465794806718,1.0,-9.052102286176354e-05,1.0,22026.465794806718,500.0,-9.052082592801658e-05,-2.175562860221193e-06
0.062040816326530614,0.00011860495352108069,1.0,22026.465794806718,1.0,-0.00011124056841409348,1.0,22026.465794806718,500.0,-0.00011124041545935392,-1.374992523419469e-06
0.062040816326530614,0.00014575095083093872,1.0,22026.465794806718,1.0,-0.00013670235036656713,1.0,22026.465794806718,500.0,-0.00013670225145663738,-7.235427997632979e-07
0.062040816326530614,0.00017911005432287385,1.0,22026.465794806718,1.0,-0.00016799175961340314,1.0,22026.465794806718,500.0,-0.0001679917271179204,-1.934350178369807e-07
0.062040816326530614,0.00022010430379115656,1.0,22026.465794806718,1.0,-0.00020644260853055365,1.0,22026.465794806718,500.0,-0.0002064426576502861,2.3793402492718095e-07
0.062040816326530614,0.0002704812118478755,1.0,22026.465794806718,1.0,-0.00025369398904675914,1.0,22026.465794806718,500.0,-0.00025369413846158774,5.889565659891998e-07
0.062040816326530614,0.0003323882573060108,1.0,22026.465794806718,1.0,-0.0003117601442439565,1.0,22026.465794806718,500.0,-0.0003117604169091655,8.745985513199691e-07
0.062040816326530614,0.0004084644284168036,1.0,22026.465794806718,1.0,-0.0003831163319902308,1.0,22026.465794806718,500.0,-0.00038311675611505075,1.1070380326217244e-06
0.062040816326530614,0.0005019527182883087,1.0,22026.465794806718,1.0,-0.0004708043408206703,1.0,22026.465794806718,500.0,-0.0004708049510707882,1.2961845803024443e-06
0.062040816326530614,0.0006168383679665784,1.0,22026.465794806718,1.0,-0.0005785621560221809,1.0,22026.465794806718,500.0,-0.0005785629949974772,1.4501018966090048e-06
0.062040816326530614,0.0007580187502384012,1.0,22026.465794806718,1.0,-0.0007109833033589421,1.0,22026.465794806718,500.0,-0.0007109844234094486,1.575351680804556e-06
0.062040816326530614,0.0009315121360027327,1.0,22026.465794806718,1.0,-0.0008737126629807242,1.0,22026.465794806718,500.0,-0.0008737141284382132,1.6772734254643728e-06
0.062040816326530614,0.0011447142425533316,1.0,22026.465794806718,1.0,-0.0010736871007158985,1.0,22026.465794806718,500.0,-0.0010736889906362338,1.7602120835075826e-06
0.062040816326530614,0.0014067134999737711,1.0,22026.465794806718,1.0,-0.001319431174437099,1.0,22026.465794806718,500.0,-0.001319433585970247,1.8277033218857758e-06
0.062040816326530614,0.0017286784748956803,1.0,22026.465794806718,1.0,-0.0016214205209408024,1.0,22026.465794806718,500.0,-0.001621423573472165,1.8826242646302087e-06
0.062040816326530614,0.0021243339668122713,1.0,22026.465794806718,1.0,-0.001992528413883109,1.0,22026.465794806718,500.0,-0.001992532254122713,1.9273161555095564e-06
0.062040816326530614,0.002610546072093995,1.0,22026.465794806718,1.0,-0.002448574528749581,1.0,22026.465794806718,500.0,-0.002448579336986065,1.9636841705246496e-06
0.062040816326530614,0.0032080411559542855,1.0,22026.465794806718,1.0,-0.003008999307742726,1.0,22026.465794806718,500.0,-0.0030090053055287324,1.9932786411329104e-06
0.062040816326530614,0.003942289380873242,1.0,22026.465794806718,1.0,-0.003697692671573871,1.0,22026.465794806718,500.0,-0.00369770013117044,2.0173611445770184e-06
0.062040816326530614,0.004844590454738973,1.0,22026.465794806718,1.0,-0.004544012404682703,1.0,22026.465794806718,500.0,-0.004544021660665284,2.036958287679127e-06
0.062040816326530614,0.005953407882236496,1.0,22026.465794806718,1.0,-0.0055840356258517465,1.0,22026.465794806718,500.0,-0.00558404708937256,2.0529054697580976e-06
0.062040816326530614,0.00731600859626953,1.0,22026.465794806718,1.0,-0.006862096692202582,1.0,22026.465794806718,500.0,-0.006862110868517311,2.065882495999747e-06
0.062040816326530614,0.008990477864013325,1.0,22026.465794806718,1.0,-0.008432677094711058,1.0,22026.465794806718,500.0,-0.00843269460471701,2.076442557558226e-06
0.062040816326530614,0.011048195359492682,1.0,22026.465794806718,1.0,-0.010362727908156738,1.0,22026.465794806718,500.0,-0.010362749514860601,2.0850358133814763e-06
0.062040816326530614,0.013576877953295699,1.0,22026.465794806718,1.0,-0.012734523797455186,1.0,22026.465794806718,500.0,-0.012734550438498667,2.092028580773707e-06
0.062040816326530614,0.016684318928186587,1.0,22026.465794806718,1.0,-0.01564917024163359,1.0,22026.465794806718,500.0,-0.015649203069263408,2.097718949268755e-06
0.062040816326530614,0.020502983016789482,1.0,22026.465794806718,1.0,-0.01923091348222691,1.0,22026.465794806718,500.0,-0.019230953912413078,2.1023494909217014e-06
0.062040816326530614,0.025195653139702213,1.0,22026.465794806718,1.0,-0.023632436921599744,1.0,22026.465794806718,500.0,-0.023632486694395837,2.1061175972131544e-06
0.062040816326530614,0.0309623695545348,1.0,22026.465794806718,1.0,-0.02904136974732049,1.0,22026.465794806718,500.0,-0.02904143100103909,2.1091838964526236e-06
0.062040816326530614,0.0380489572195672,1.0,22026.465794806718,1.0,-0.03568828523377489,1.0,22026.465794806718,500.0,-0.03568836059614006,2.111679099737016e-06
0.062040816326530614,0.04675750487851208,1.0,22026.465794806718,1.0,-0.043856529674521846,1.0,22026.465794806718,500.0,-0.043856622374684406,2.113709573164301e-06
0.062040816326530614,0.057459242571298766,1.0,22026.465794806718,1.0,-0.053894300935456545,1.0,22026.465794806718,500.0,-0.05389441494164706,2.115361872640472e-06
0.062040816326530614,0.0706103665164695,1.0,22026.465794806718,1.0,-0.06622949151621639,1.0,22026.465794806718,500.0,-0.06622963170490385,2.1167064326849744e-06
0.062040816326530614,0.08677148595203744,1.0,22026.465794806718,1.0,-0.08138792885338078,1.0,22026.465794806718,500.0,-0.08138810121714786,2.1178005691367057e-06
0.062040816326530614,0.10663152091936053,1.0,22026.465794806718,1.0,-0.10001579041744456,1.0,22026.465794806718,500.0,-0.1000160023204409,2.1186909237324962e-06
0.062040816326530614,0.13103706971044476,1.0,22026.465794806718,1.0,-0.12290714911964931,1.0,22026.465794806718,500.0,-0.1229074096115122,2.1194154502893536e-06
0.062040816326530614,0.16102849786120232,1.0,22026.465794806718,1.0,-0.15103782324082288,1.0,22026.465794806718,500.0,-0.15103814344244737,2.1200050344566713e-06
0.062040816326530614,0.1978842871008457,1.0,22026.465794806718,1.0,-0.18560697384503896,1.0,22026.465794806718,500.0,-0.18560736742264203,2.120484809030799e-06
0.062040816326530614,0.24317553477498208,1.0,22026.465794806718,1.0,-0.22808822290254036,1.0,22026.465794806718,500.0,-0.22808870665022762,2.1208752260172172e-06
0.062040816326530614,0.2988329269567655,1.0,22026.465794806718,1.0,-0.28029247119741707,1.0,22026.465794806718,500.0,-0.28029306575308593,2.1211929280777672e-06
0.062040816326530614,0.3672290401918124,1.0,22026.465794806718,1.0,-0.3444450938367425,1.0,22026.465794806718,500.0,-0.34444582456183936,2.1214514584559394e-06
0.062040816326530614,0.451279480255236,1.0,22026.465794806718,1.0,-0.42328080406969043,1.0,22026.465794806718,500.0,-0.42328170213032446,2.1216618377428728e-06
0.062040816326530614,0.554567169287763,1.0,22026.465794806718,1.0,-0.5201602292940519,1.0,22026.465794806718,500.0,-0.5201613329895514,2.1218330341757406e-06
0.062040816326530614,0.6814950794525384,1.0,22026.465794806718,1.0,-0.6392131686798912,1.0,22026.465794806718,500.0,-0.639214525075436,2.1219723450612186e-06
0.062040816326530614,0.8374739238792347,1.0,22026.465794806718,1.0,-0.785514639230362,1.0,22026.465794806718,500.0,-0.7855163061632902,2.122085709813892e-06
0.062040816326530614,1.0291528058296509,1.0,22026.465794806718,1.0,-0.9653012148130209,1.0,22026.465794806718,500.0,-0.9653032633583314,2.122177960290656e-06
0.062040816326530614,1.2647026582522884,1.0,22026.465794806718,1.0,-1.1862368803133108,1.0,22026.465794806718,500.0,-1.186239397813466,2.12225302908553e-06
0.062040816326530614,1.5541645562545927,1.0,22026.465794806718,1.0,-1.4577397338042513,1.0,22026.465794806718,500.0,-1.4577428275924325,2.1223141164797624e-06
0.062040816326530614,1.9098777504397322,1.0,22026.465794806718,1.0,-1.7913834634700936,1.0,22026.465794806718,500.0,-1.7913872654456249,2.122363826420625e-06
0.062040816326530614,2.347005667414797,1.0,22026.465794806718,1.0,-2.201390713537722,1.0,22026.465794806718,500.0,-2.201395385788706,2.1224042777802647e-06
0.062040816326530614,2.884182299945072,1.0,22026.465794806718,1.0,-2.705239370535968,1.0,22026.465794806718,500.0,-2.705245112248816,2.1224371951682344e-06
0.062040816326530614,3.544306541227564,1.0,22026.465794806718,1.0,-3.3244076147976425,1.0,22026.465794806718,500.0,-3.3244146707480415,2.122463981752047e-06
0.062040816326530614,4.355518324354103,1.0,22026.465794806718,1.0,-4.085289497436912,1.0,22026.465794806718,500.0,-4.085298168424179,2.1224857795632098e-06
0.062040816326530614,5.352398178068967,1.0,22026.465794806718,1.0,-5.02032007223492,1.0,22026.465794806718,500.0,-5.020330727904549,2.1225035173891705e-06
0.062040816326530614,6.577441333769234,1.0,22026.465794806718,1.0,-6.169358044823359,1.0,22026.465794806718,500.0,-6.169371139424352,2.1225179514941107e-06
0.062040816326530614,8.08286922233136,1.0,22026.465794806718,1.0,-7.581384879063924,1.0,22026.465794806718,500.0,-7.5814009708126315,2.1225296973091607e-06
0.062040816326530614,9.932855581681359,1.0,22026.465794806718,1.0,-9.316592790534342,1.0,22026.465794806718,500.0,-9.316612565410239,2.122539255328711e-06
0.062040816326530614,12.206262070151563,1.0,22026.465794806718,1.0,-11.448950634603914,1.0,22026.465794806718,500.0,-11.4489749355917,2.1225470334521503e-06
