eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04203389830508475,45.175879396984925,0.014023294602166876,0.16655816891218903,1.5039246863271314,-100.29784735255862,0.0,0.17378096156121076,500.0,-99.33832945385701,-0.009659090342839969
0.04203389830508475,45.37688442211056,0.013896331543685785,0.16581151458192012,1.5041891300324135,-101.18298168444267,0.0,0.17301116939526714,500.0,-100.22428564384371,-0.009565506348488895
0.04203389830508475,45.57788944723618,0.013771425840680798,0.16507149011917616,1.504446593396246,-102.07204896681378,0.0,0.17224816412929525,500.0,-101.11417504666048,-0.00947319126829923
0.04203389830508475,45.77889447236181,0.013648209964790478,0.1643381390247575,1.5047000849657466,-102.96504915256182,0.0,0.17149185918903037,500.0,-102.00799766230735,-0.009382122109903041
0.04203389830508475,45.97989949748744,0.013526259497150238,0.1636111579356344,1.5049500308371555,-103.8619821966033,0.0,0.1707421687263136,500.0,-102.90575349078442,-0.009292276411974444
0.04203389830508475,46.18090452261307,0.013406259879836464,0.16289088609024818,1.5051997596401403,-104.76284805435219,0.0,0.16999900452301303,500.0,-103.8074425320916,-0.009203632215149042
0.04203389830508475,46.381909547738694,0.01328778066549184,0.16217684717554645,1.5054436482489832,-105.6676466821483,0.0,0.1692622824749804,500.0,-104.71306478622893,-0.009116168052841813
0.04203389830508475,46.582914572864325,0.013170937204712461,0.16146845992950848,1.5056923260557393,-106.57637803541888,0.0,0.16853191297916825,500.0,-105.62262025319633,-0.009029862920804509
0.04203389830508475,46.78391959798995,0.013055496642368304,0.16076741327261931,1.5059233276834143,-107.48904207902984,0.0,0.16780782217300694,500.0,-106.53610893299378,-0.008944696362389298
0.04203389830508475,46.98492462311558,0.012941651376941305,0.16007188095699776,1.5061606178566278,-108.40563876579796,0.0,0.16708993120328336,500.0,-107.45353082562157,-0.008860648252885201
0.04203389830508475,47.185929648241206,0.012829374571596773,0.15938263997077548,1.506389055874693,-109.32616805875838,0.0,0.16637815248379867,500.0,-108.37488593107936,-0.008777698998308396
0.04203389830508475,47.38693467336684,0.012718486404200754,0.1586991909428115,1.5066167781622533,-110.25062991835162,0.0,0.1656724124218782,500.0,-109.30017424936734,-0.008695829402941481
0.04203389830508475,47.58793969849246,0.012609062679638688,0.1580215758493218,1.5068428215401852,-111.17902430685209,0.0,0.16497263166152895,500.0,-110.22939578048528,-0.008615020699722717
0.04203389830508475,47.788944723618094,0.012501050074146227,0.15734978504126074,1.5070657331942703,-112.11135118710033,0.0,0.1642787457415893,500.0,-111.16255052443361,-0.00853525452763128
0.04203389830508475,47.98994974874372,0.012394432509879314,0.15668370626530764,1.5072850778106561,-113.04761052275418,0.0,0.1635906654905698,500.0,-112.09963848121195,-0.008456512923555152
0.04203389830508475,48.19095477386935,0.012289178123135484,0.1560232825445884,1.5075025541518385,-113.98780227827149,0.0,0.16290832749270953,500.0,-113.04065965082046,-0.008378778311951888
0.04203389830508475,48.391959798994975,0.012185269453568515,0.15536845004964345,1.5077171510712493,-114.93192641886276,0.0,0.1622316569871734,500.0,-113.98561403325903,-0.008302033494574283
0.04203389830508475,48.59296482412061,0.012082676935153538,0.15471911093577717,1.507928419290136,-115.8799829104882,0.0,0.1615605875382634,500.0,-114.9345016285277,-0.008226261640880691
0.04203389830508475,48.79396984924623,0.011981387091972218,0.1540752217878423,1.5081375658982066,-116.83197171985825,0.0,0.16089504328865184,500.0,-115.88732243662652,-0.008151446278761956
0.04203389830508475,48.99497487437186,0.011881373982480665,0.15343668870308766,1.5083448136651167,-117.78789281438188,0.0,0.1602349579498168,500.0,-116.84407645755559,-0.008077571285088955
0.04203389830508475,49.19597989949749,0.011782621842127144,0.15280347752353696,1.5085492675242398,-118.74774616214546,0.0,0.1595802709802277,500.0,-117.80476369131463,-0.008004620876807127
0.04203389830508475,49.39698492462312,0.011685098692602848,0.1521754829216446,1.5087506432151305,-119.71153173193207,0.0,0.1589309108475288,500.0,-118.76938413790386,-0.007932579602621163
0.04203389830508475,49.597989949748744,0.01158878743169391,0.15155269831521231,1.5089488274473792,-120.67924949316617,0.0,0.1582868153423306,500.0,-119.73793779732327,-0.007861432334305174
0.04203389830508475,49.798994974874375,0.01149367240881849,0.15093495807239105,1.509146655836327,-121.65089941594348,0.0,0.1576479413358358,500.0,-120.71042466957002,-0.007791164258993391
0.04203389830508475,50.0,0.011399739753009164,0.15032228524597985,1.5093405034904208,-122.62648147094956,0.0,0.15701417665361594,500.0,-121.68684475465051,-0.007721760870647758
0.04338983050847458,10.0,1.0,485165195.4097903,1.0,-9.566101694265809,1.0,485165195.4097903,500.0,-9.566101694890838,6.53378918023832e-11
0.04338983050847458,10.201005025125628,1.0,485165195.4097903,1.0,-9.758385145406828,1.0,485165195.4097903,500.0,-9.758385146044423,6.533815341893321e-11
0.04338983050847458,10.402010050251256,1.0,485165195.4097903,1.0,-9.95066859654785,1.0,485165195.4097903,500.0,-9.950668597198009,6.533822640836864e-11
0.04338983050847458,10.603015075376884,1.0,485165195.4097903,1.0,-10.142952047688873,1.0,485165195.4097903,500.0,-10.142952048351594,6.53381214982979e-11
0.04338983050847458,10.804020100502512,1.0,485165195.4097903,1.0,-10.335235498829894,1.0,485165195.4097903,500.0,-10.33523549950518,6.533819236571965e-11
0.04338983050847458,11.00502512562814,1.0,485165195.4097903,1.0,-10.527518949970915,1.0,485165195.4097903,500.0,-10.527518950658763,6.533809190976381e-11
0.04338983050847458,11.206030150753769,1.0,485165195.4097903,1.0,-10.719802401111936,1.0,485165195.4097903,500.0,-10.719802401812348,6.533816076559257e-11
0.04338983050847458,11.407035175879397,1.0,485165195.4097903,1.0,-10.912085852252957,1.0,485165195.4097903,500.0,-10.912085852965932,6.533806440676517e-11
0.04338983050847458,11.608040201005025,1.0,485165195.4097903,1.0,-11.104369303393979,1.0,485165195.4097903,500.0,-11.104369304119517,6.533813135421888e-11
0.04338983050847458,11.809045226130653,1.0,485165195.4097903,1.0,-11.296652754535,1.0,485165195.4097903,500.0,-11.2966527552731,6.533803877631112e-11
0.04338983050847458,12.010050251256281,1.0,485165195.4097903,1.0,-11.488936205676021,1.0,485165195.4097903,500.0,-11.488936206426686,6.533810391180745e-11
0.04338983050847458,12.21105527638191,1.0,485165195.4097903,1.0,-11.681219656817042,1.0,485165195.4097903,500.0,-11.68121965758027,6.533801483345897e-11
0.04338983050847458,12.412060301507537,1.0,485165195.4097903,1.0,-11.873503107958063,1.0,485165195.4097903,500.0,-11.873503108733855,6.53380782470421e-11
0.04338983050847458,12.613065326633166,1.0,485165195.4097903,1.0,-12.065786559099086,1.0,485165195.4097903,500.0,-12.06578655988744,6.53379924168444e-11
0.04338983050847458,12.814070351758794,1.0,485165195.4097903,1.0,-12.258070010240107,1.0,485165195.4097903,500.0,-12.258070011041026,6.533805419261496e-11
0.04338983050847458,13.015075376884422,1.0,485165195.4097903,1.0,-12.450353461381129,1.0,485165195.4097903,500.0,-12.450353462194611,6.53381140602536e-11
0.04338983050847458,13.21608040201005,1.0,485165195.4097903,1.0,-12.642636912522148,1.0,485165195.4097903,500.0,-12.642636913348195,6.533817210682338e-11
0.04338983050847458,13.417085427135678,1.0,485165195.4097903,1.0,-12.83492036366317,1.0,485165195.4097903,500.0,-12.834920364501778,6.533809001386929e-11
0.04338983050847458,13.618090452261306,1.0,485165195.4097903,1.0,-13.02720381480419,1.0,485165195.4097903,500.0,-13.027203815655364,6.533814670181537e-11
0.04338983050847458,13.819095477386934,1.0,485165195.4097903,1.0,-13.219487265945212,1.0,485165195.4097903,500.0,-13.21948726680895,6.533820174065758e-11
0.04338983050847458,14.020100502512562,1.0,485165195.4097903,1.0,-13.411770717086233,1.0,485165195.4097903,500.0,-13.411770717962533,6.53381227537254e-11
0.04338983050847458,14.22110552763819,1.0,485165195.4097903,1.0,-13.604054168227254,1.0,485165195.4097903,500.0,-13.604054169116118,6.533817657518817e-11
0.04338983050847458,14.422110552763819,1.0,485165195.4097903,1.0,-13.796337619368277,1.0,485165195.4097903,500.0,-13.796337620269702,6.533797138504001e-11
0.04338983050847458,14.623115577889447,1.0,485165195.4097903,1.0,-13.988621070509298,1.0,485165195.4097903,500.0,-13.988621071423287,6.533802580754417e-11
0.04338983050847458,14.824120603015075,1.0,485165195.4097903,1.0,-14.18090452165032,1.0,485165195.4097903,500.0,-14.180904522576872,6.533807875418379e-11
0.04338983050847458,15.025125628140703,1.0,485165195.4097903,1.0,-14.37318797279134,1.0,485165195.4097903,500.0,-14.373187973730458,6.533813028419092e-11
0.04338983050847458,15.226130653266331,1.0,485165195.4097903,1.0,-14.565471423932362,1.0,485165195.4097903,500.0,-14.565471424884041,6.53380584969691e-11
0.04338983050847458,15.42713567839196,1.0,485165195.4097903,1.0,-14.757754875073383,1.0,485165195.4097903,500.0,-14.757754876037625,6.533798858042407e-11
0.04338983050847458,15.628140703517587,1.0,485165195.4097903,1.0,-14.950038326214404,1.0,485165195.4097903,500.0,-14.95003832719121,6.533803928192623e-11
0.04338983050847458,15.829145728643216,1.0,485165195.4097903,1.0,-15.142321777355425,1.0,485165195.4097903,500.0,-15.142321778344796,6.533808869577118e-11
0.04338983050847458,16.030150753768844,1.0,485165195.4097903,1.0,-15.334605228496445,1.0,485165195.4097903,500.0,-15.334605229498381,6.533825271014768e-11
0.04338983050847458,16.231155778894472,1.0,485165195.4097903,1.0,-15.526888679637468,1.0,485165195.4097903,500.0,-15.526888680651965,6.533806944664192e-11
0.04338983050847458,16.4321608040201,1.0,485165195.4097903,1.0,-15.719172130778489,1.0,485165195.4097903,500.0,-15.71917213180555,6.533811667814742e-11
0.04338983050847458,16.633165829145728,1.0,485165195.4097903,1.0,-15.91145558191951,1.0,485165195.4097903,500.0,-15.911455582959134,6.533805112798417e-11
0.04338983050847458,16.834170854271356,1.0,485165195.4097903,1.0,-16.10373903306053,1.0,485165195.4097903,500.0,-16.103739034112717,6.533798714319794e-11
0.04338983050847458,17.035175879396984,1.0,485165195.4097903,1.0,-16.29602248420155,1.0,485165195.4097903,500.0,-16.296022485266302,6.533814267947048e-11
0.04338983050847458,17.236180904522612,1.0,485165195.4097903,1.0,-16.488305935342574,1.0,485165195.4097903,500.0,-16.488305936419884,6.533786365069508e-11
0.04338983050847458,17.43718592964824,1.0,485165195.4097903,1.0,-16.680589386483593,1.0,485165195.4097903,500.0,-16.680589387573473,6.533823000956262e-11
0.04338983050847458,17.63819095477387,1.0,485165195.4097903,1.0,-16.872872837624616,1.0,485165195.4097903,500.0,-16.87287283872706,6.533816690292529e-11
0.04338983050847458,17.839195979899497,1.0,485165195.4097903,1.0,-17.06515628876564,1.0,485165195.4097903,500.0,-17.065156289880644,6.533810521840937e-11
0.04338983050847458,18.040201005025125,1.0,485165195.4097903,1.0,-17.25743973990666,1.0,485165195.4097903,500.0,-17.257439741034226,6.533804490847878e-11
0.04338983050847458,18.241206030150757,1.0,485165195.4097903,1.0,-17.449723191047685,1.0,485165195.4097903,500.0,-17.449723192187815,6.533798592769263e-11
0.04338983050847458,18.44221105527638,1.0,485165195.4097903,1.0,-17.6420066421887,1.0,485165195.4097903,500.0,-17.642006643341396,6.53381296106856e-11
0.04338983050847458,18.643216080402013,0.09517235242592872,0.4226151201535666,1.351668938821375,-17.96621350850543,1.0,485165195.4097903,500.0,-17.834290094494985,-0.007397177757648214
0.04338983050847458,18.844221105527637,0.0927388642000833,0.4174532963938266,1.356075699088537,-18.327260104993698,1.0,485165195.4097903,500.0,-18.026573545648567,-0.016680183762249903
0.04338983050847458,19.04522613065327,0.09040636263852571,0.412434546636215,1.3602995027752964,-18.692357619348556,1.0,485165195.4097903,500.0,-18.218856996802153,-0.025989589941318166
0.04338983050847458,19.246231155778894,0.08816868192050976,0.4075517027749449,1.3643900460725702,-19.0614981130247,1.0,485165195.4097903,500.0,-18.411140447955734,-0.03532413795372348
0.04338983050847458,19.447236180904525,0.08602008636713127,0.40279842522400816,1.368324571115045,-19.434674237063064,1.0,485165195.4097903,500.0,-18.603423899109327,-0.04468265317512517
0.04338983050847458,19.64824120603015,0.08395555198066612,0.39816858996924687,1.3721208195557886,-19.811879177316037,1.0,485165195.4097903,500.0,-18.79570735026291,-0.0540640375015689
0.04338983050847458,19.84924623115578,0.0819703910553381,0.3936567761206113,1.3757847968281112,-20.19310660498337,0.0,0.3960788566004655,500.0,-19.123093217449984,-0.05595399109161848
0.04338983050847458,20.050251256281406,0.08006020264417298,0.3892578121925679,1.3793215940547792,-20.578350633133056,0.0,0.3921080933746662,500.0,-19.512357399848643,-0.054631698848068545
0.04338983050847458,20.251256281407038,0.07822091373698713,0.38496687380255235,1.3827387243378464,-20.967605777891023,0.0,0.38821617572502093,500.0,-19.905543639500095,-0.05335509331598444
0.04338983050847458,20.452261306532662,0.07644888955477601,0.38077967680086117,1.3860452015269913,-21.360866923816516,0.0,0.3844007641124134,500.0,-20.302651936404747,-0.052122008037495886
0.04338983050847458,20.653266331658294,0.07474038209821218,0.3766918112341042,1.389238980582996,-21.758129292803076,0.0,0.38065963713422907,500.0,-20.703682290562732,-0.0509304087766546
0.04338983050847458,20.85427135678392,0.07309258597312851,0.37269902186480897,1.392332309563398,-22.15938841632653,0.0,0.3769906308457658,500.0,-21.108634701974093,-0.04977838354719209
0.04338983050847458,21.05527638190955,0.07150209400758213,0.36879761839142516,1.3953260552314128,-22.564640110216175,0.0,0.3733916440307266,500.0,-21.517509170638714,-0.048664133532997485
0.04338983050847458,21.256281407035175,0.06996594908655966,0.36498496319516155,1.3982228697473364,-22.973880452305686,0.0,0.36986078013266593,500.0,-21.930305696556957,-0.047585964837351516
0.04338983050847458,21.457286432160807,0.068482166366237,0.36125723798774995,1.4010319841478307,-23.387105761649998,0.0,0.36639604700038864,500.0,-22.34702427972847,-0.046542280927533264
0.04338983050847458,21.65829145728643,0.06704759360749764,0.3576107058248552,1.4037513613930193,-23.80431258034114,0.0,0.3629955857611459,500.0,-22.76766492015317,-0.045531575759899946
0.04338983050847458,21.859296482412063,0.0656602242527032,0.354043050659451,1.4063900865634535,-24.225497656510527,0.0,0.3596577311188512,500.0,-23.192227617831616,-0.044552427464297086
0.04338983050847458,22.060301507537687,0.06431787534984064,0.3505514193281026,1.4089486001792808,-24.65065792916746,0.0,0.3563806616255678,500.0,-23.620712372763247,-0.043603492568320204
0.04338983050847458,22.26130653266332,0.06301845710380835,0.3471330663214319,1.411431675441616,-25.079790514249034,0.0,0.35316276913404704,500.0,-24.053119184948248,-0.04268350068889392
0.04338983050847458,22.462311557788944,0.0617602661612656,0.3437855901039274,1.413840878699514,-25.5128926919368,0.0,0.3500024814648497,500.0,-24.489448054386653,-0.041791249654841524
0.04338983050847458,22.663316582914575,0.06054096076466529,0.34050640280367417,1.4161805198921802,-25.949961895119287,0.0,0.3468982495161364,500.0,-24.929698981078438,-0.04092560101970045
0.04338983050847458,22.8643216080402,0.05935899914422154,0.33729276062771973,1.4184555193727884,-26.390995698628288,0.0,0.3438485883341146,500.0,-25.373871965023582,-0.040085475918170944
0.04338983050847458,23.06532663316583,0.05821342485679781,0.3341442421427048,1.420661869747935,-26.83599180989119,0.0,0.3408520900438671,500.0,-25.82196700622213,-0.03926985126364375
0.04338983050847458,23.266331658291456,0.057102047493115066,0.3310570782249749,1.4228070084562947,-27.284948059400406,0.0,0.3379073696966614,500.0,-26.273984104674042,-0.038477756197870173
0.04338983050847458,23.467336683417088,0.056023907025597015,0.32803007100560505,1.4248946291718545,-27.737862393065136,0.0,0.33501309067883706,500.0,-26.729923260379326,-0.03770826885162953
