eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.027586206896551727,45.10204081632653,0,0.36822297930267717,1.7828132118895872,-19.328923891630993,0,0,0,-43.857846586910625,0.5592824227398409
0.027586206896551727,45.91836734693878,0,0.3612662177168299,1.7841486768082657,-20.03486331427861,0,0,0,-44.65165376495426,0.5513074740805374
0.027586206896551727,46.734693877551024,0,0.3549591868067273,1.784148327973251,-20.75354601737996,0,0,0,-45.44546094299789,0.5433307180356015
0.027586206896551727,47.55102040816327,0,0.3488647487533776,1.784143686738527,-21.484892718126503,0,0,0,-46.23926812104152,0.535353962310021
0.027586206896551727,48.36734693877551,0,0.3429728985013935,1.784148271584822,-22.228903453410823,0,0,0,-47.03307529908515,0.5273772061032291
0.027586206896551727,49.183673469387756,0,0.33728774690193847,1.784148615008537,-22.985578196785553,0,0,0,-47.826882477128784,0.5194004499921682
0.027586206896551727,50.0,0,0.33177971734941675,1.7841486695223618,-23.75491694925718,0,0,0,-48.62068965517241,0.511423693951448
0.0303448275862069,10.0,0,1.6685048754838763,1.787231167166213,-0.9393218280596751,0,0,0,-9.696551724137931,0.9031282609753535
0.0303448275862069,10.816326530612244,0,1.5425876384403316,1.7872190847622813,-1.0989400312509083,0,0,0,-10.4881069669247,0.895220363911569
0.0303448275862069,11.63265306122449,0,1.4343319387674682,1.7872233941452866,-1.271077309220832,0,0,0,-11.27966220971147,0.8873124668461729
0.0303448275862069,12.448979591836736,0,1.3402772604315003,1.7872249625043914,-1.455733661930421,0,0,0,-12.07121745249824,0.8794045697827152
0.0303448275862069,13.26530612244898,0,1.2577977329639094,1.7872260688104242,-1.6529090893966547,0,0,0,-12.86277269528501,0.8714966727195181
0.0303448275862069,14.081632653061224,0,1.184882738145031,1.7872239270555341,-1.86260359162885,0,0,0,-13.654327938071779,0.863588775655854
0.0303448275862069,14.89795918367347,0,1.1199572446791781,1.787224818547427,-2.0848171686174206,0,0,0,-14.44588318085855,0.855680878592463
0.0303448275862069,15.714285714285715,0,1.0617805256365795,1.7872235911533194,-2.3195498203558422,0,0,0,-15.23743842364532,0.847772981529731
0.0303448275862069,16.53061224489796,0,1.0093447481844284,1.787223983297047,-2.566801546876203,0,0,0,-16.02899366643209,0.8398650844655583
0.0303448275862069,17.346938775510203,0,0.9618460500029141,1.7872239914668924,-2.82657234814514,0,0,0,-16.820548909218857,0.8319571874021319
0.0303448275862069,18.163265306122447,0,0.9186171889283845,1.787224189381628,-3.098862224174253,0,0,0,-17.612104152005628,0.8240492903386923
0.0303448275862069,18.979591836734695,0,0.8791040784781841,1.7872207637784185,-3.383671174915003,0,0,0,-18.4036593947924,0.816141393277879
0.0303448275862069,19.79591836734694,0,0.8428553153967754,1.7872243533332715,-3.6809992005111436,0,0,0,-19.19521463757917,0.8082334962118779
0.0303448275862069,20.612244897959183,0,0.8094750264053905,1.7872246172961035,-3.9908463008191006,0,0,0,-19.986769880365937,0.8003255991484887
0.0303448275862069,21.42857142857143,0,0.778637242056443,1.787224441939196,-4.313212475889518,0,0,0,-20.77832512315271,0.7924177020849758
0.0303448275862069,22.244897959183675,0,0.750063583315768,1.787224859554925,-4.6480977257179035,0,0,0,-21.56988036593948,0.7845098050215609
0.0303448275862069,23.06122448979592,0,0.7235116769211813,1.787225338868515,-4.995502050296896,0,0,0,-22.36143560872625,0.7766019079585629
0.0303448275862069,23.877551020408163,0,0.698777616139024,1.7872244539234141,-5.355425449653037,0,0,0,-23.152990851513017,0.7686940108947926
0.0303448275862069,24.693877551020407,0,0.675677042336204,1.7872242184223879,-5.727867923764119,0,0,0,-23.944546094299785,0.760786113831254
0.0303448275862069,25.510204081632654,0,0.654055233240999,1.7872238947421082,-6.112829472631741,0,0,0,-24.73610133708656,0.7528782167678605
0.0303448275862069,26.3265306122449,0,0.6337746112134359,1.7872243151514673,-6.510310096261165,0,0,0,-25.527656579873327,0.7449703197043921
0.0303448275862069,27.142857142857142,0,0.6147137812113062,1.7872245932011026,-6.920309794649441,0,0,0,-26.319211822660098,0.7370624226409679
0.0303448275862069,27.95918367346939,0,0.5967658326658246,1.7872241427344617,-7.342828567797788,0,0,0,-27.11076706544687,0.729154525577539
0.0303448275862069,28.775510204081634,0,0.579836262856316,1.7872238016432873,-7.7778664157050805,0,0,0,-27.90232230823364,0.7212466285141461
0.0303448275862069,29.591836734693878,0,0.5638403091773156,1.7872270081262682,-8.225423338343155,0,0,0,-28.693877551020407,0.7133387314517677
0.0303448275862069,30.408163265306122,0,0.5487039637351193,1.787224563017219,-8.685499335801268,0,0,0,-29.485432793807178,0.705430834387295
0.0303448275862069,31.224489795918366,0,0.5343589974334131,1.7872247145277578,-9.158094407990585,0,0,0,-30.276988036593945,0.6975229373238264
0.0303448275862069,32.04081632653062,0,0.5207451042250009,1.7872251927534806,-9.643208554931917,0,0,0,-31.068543279380723,0.6896150402606153
0.0303448275862069,32.85714285714286,0,0.5078069490028226,1.7872243943042512,-10.1408417766472,0,0,0,-31.86009852216749,0.6817071431969538
0.0303448275862069,33.673469387755105,0,0.4954965981490317,1.7872235396373284,-10.650994073111683,0,0,0,-32.65165376495426,0.673799246133633
0.0303448275862069,34.48979591836735,0,0.4837649189455691,1.787324696045543,-11.173665496191319,0,0,0,-33.443209007741025,0.6658913475197618
0.0303448275862069,35.30612244897959,0,0.4725835056978834,1.7872239038500164,-11.708855890329112,0,0,0,-34.234764250527796,0.6579834520067245
0.0303448275862069,36.12244897959184,0,0.4619035938687256,1.787224144799098,-12.256565411078505,0,0,0,-35.02631949331457,0.6500755549432505
0.0303448275862069,36.93877551020408,0,0.4516956803549005,1.787224260946387,-12.816794006586761,0,0,0,-35.81787473610134,0.642167657879809
0.0303448275862069,37.755102040816325,0,0.4419292629999142,1.7872209659039693,-13.389541676789378,0,0,0,-36.6094299788881,0.6342597608181595
0.0303448275862069,38.57142857142857,0,0.4325760574713988,1.7872261228808957,-13.974808421859791,0,0,0,-37.40098522167487,0.6263518637535512
0.0303448275862069,39.38775510204081,0,0.4236109660225263,1.7872247703971695,-14.572594241669172,0,0,0,-38.19254046446164,0.6184439666895412
0.0303448275862069,40.20408163265306,0,0.4150095429342701,1.7872257906321936,-15.18289913620088,0,0,0,-38.984095707248414,0.6105360696265199
0.0303448275862069,41.02040816326531,0,0.4067499348944907,1.787226375963946,-15.805723105415588,0,0,0,-39.775650950035185,0.602628172565417
0.0303448275862069,41.83673469387755,0,0.39881424194333737,1.7872243858909649,-16.441066149592913,0,0,0,-40.567206192821956,0.5947202754992276
0.0303448275862069,42.6530612244898,0,0.39118177371711743,1.7872278078504555,-17.088928268327024,0,0,0,-41.35876143560873,0.586812378438056
0.0303448275862069,43.46938775510204,0,0.3838354532867342,1.7872286165583557,-17.749309461874702,0,0,0,-42.15031667839549,0.5789044813755275
0.0303448275862069,44.285714285714285,0,0.37676000111575975,1.78722450294841,-18.42220973035522,0,0,0,-42.94187192118226,0.5709965843089397
0.0303448275862069,45.10204081632653,0,0.36994091590704925,1.7872249079158202,-19.107629073459606,0,0,0,-43.73342716396903,0.563088687245578
0.0303448275862069,45.91836734693878,0,0.3633641691200186,1.7872242769844233,-19.80556749132934,0,0,0,-44.52498240675581,0.5551807901820928
0.0303448275862069,46.734693877551024,0,0.3570191235463446,1.7873219917638985,-20.51602508485493,0,0,0,-45.316537649542575,0.5472728908921395
0.0303448275862069,47.55102040816327,0,0.3508889662814785,1.7872207191926583,-21.239001551088847,0,0,0,-46.108092892329346,0.5393649960607627
0.0303448275862069,48.36734693877551,0,0.34496571557197514,1.787224357164632,-21.974497193483614,0,0,0,-46.89964813511612,0.53145709899196
0.0303448275862069,49.183673469387756,0,0.3392399401723414,1.7872235171347233,-22.72251191035903,0,0,0,-47.69120337790289,0.5235492019291923
0.0303448275862069,50.0,0,0.33370130157304884,1.7872240667143564,-23.483045702026075,0,0,0,-48.48275862068965,0.5156413048657494
0.03310344827586207,10.0,0,1.678230920846024,1.7904266483135929,-0.9285184834744249,0,0,0,-9.668965517241379,0.9039692010671957
0.03310344827586207,10.816326530612244,0,1.55157282612939,1.790427656596123,-1.086300882998886,0,0,0,-10.458268824771286,0.8961299521746954
0.03310344827586207,11.63265306122449,0,1.4426880670454,1.7904285649156968,-1.2564583726830083,0,0,0,-11.247572132301196,0.8882907032821186
0.03310344827586207,12.448979591836736,0,1.3480780677049928,1.7904746941260576,-1.4389909582506606,0,0,0,-12.036875439831105,0.8804514539139525
0.03310344827586207,13.26530612244898,0,1.265126941227276,1.7904293357246062,-1.633898622525705,0,0,0,-12.826178747361013,0.8726122054971454
0.03310344827586207,14.081632653061224,0,1.1917865633279692,1.7904287120751592,-1.8411813826858578,0,0,0,-13.61548205489092,0.8647729566046122
0.03310344827586207,14.89795918367347,0,1.1264854679961942,1.7904293650027499,-2.0608392329953737,0,0,0,-14.40478536242083,0.8569337077127379
0.03310344827586207,15.714285714285715,0,1.0679645027568383,1.7904285164307112,-2.2928721734813298,0,0,0,-15.19408866995074,0.8490944588196375
0.03310344827586207,16.53061224489796,0,1.0152254016727087,1.7904281272425118,-2.5372802041170193,0,0,0,-15.983391977480647,0.8412552099271638
0.03310344827586207,17.346938775510203,0,0.9674491609902848,1.7904316646270175,-2.794063324896264,0,0,0,-16.772695285010556,0.8334159610355966
0.03310344827586207,18.163265306122447,0,0.923969436239541,1.790428571656862,-3.06322153586534,0,0,0,-17.561998592540462,0.8255767121421785
0.03310344827586207,18.979591836734695,0,0.8842288171635154,1.7904287363656581,-3.3447548369774953,0,0,0,-18.351301900070375,0.8177374632496963
0.03310344827586207,19.79591836734694,0,0.847765981096688,1.7904283722887784,-3.638663228248255,0,0,0,-19.14060520760028,0.8098982143572228
0.03310344827586207,20.612244897959183,0,0.8141909935317728,1.7904282491153378,-3.944946709678195,0,0,0,-19.92990851513019,0.8020589654647281
0.03310344827586207,21.42857142857143,0,0.7831738673414592,1.7904270330915257,-4.263605281263207,0,0,0,-20.7192118226601,0.794219716572413
0.03310344827586207,22.244897959183675,0,0.7544339807744633,1.7904269623963525,-4.594638943009446,0,0,0,-21.50851513019001,0.7863804676799715
0.03310344827586207,23.06122448979592,0,0.7277282712915571,1.7904283453676808,-4.9380476949201295,0,0,0,-22.297818437719915,0.7785412187872728
0.03310344827586207,23.877551020408163,0,0.7028484412400637,1.7904283476641047,-5.293831536985305,0,0,0,-23.087121745249824,0.7707019698947744
0.03310344827586207,24.693877551020407,0,0.679613748875702,1.7904278489724443,-5.661990469208085,0,0,0,-23.87642505277973,0.7628627210023258
0.03310344827586207,25.510204081632654,0,0.6578659646118838,1.790427752851521,-6.0425244915895355,0,0,0,-24.665728360309643,0.7550234721098793
0.03310344827586207,26.3265306122449,0,0.6374672560610822,1.7904282247126049,-6.4354336041326015,0,0,0,-25.45503166783955,0.7471842232173189
0.03310344827586207,27.142857142857142,0,0.6182953299036358,1.7904281969500535,-6.840717806832583,0,0,0,-26.24433497536946,0.739344974324834
0.03310344827586207,27.95918367346939,0,0.6002428393851234,1.7904284082324677,-7.258377099691554,0,0,0,-27.033638282899368,0.7315057254323413
0.03310344827586207,28.775510204081634,0,0.5832146187473444,1.7904280980463902,-7.688411482708549,0,0,0,-27.822941590429277,0.7236664765398759
0.03310344827586207,29.591836734693878,0,0.5671260530920487,1.7904285614693238,-8.130820955885532,0,0,0,-28.612244897959183,0.7158272276473673
0.03310344827586207,30.408163265306122,0,0.5518786369056173,1.790469670228441,-8.585605540729592,0,0,0,-29.401548205489092,0.7079879780233236
0.03310344827586207,31.224489795918366,0,0.5374724280527973,1.7904285251349767,-9.05276517271454,0,0,0,-30.190851513019,0.7001487298623963
0.03310344827586207,32.04081632653062,0,0.5237787957252615,1.7904286084545322,-9.532299916367222,0,0,0,-30.980154820548915,0.6923094809699106
0.03310344827586207,32.85714285714286,0,0.510765642793828,1.7904282196292822,-10.024209750178514,0,0,0,-31.76945812807882,0.6844702320774301
0.03310344827586207,33.673469387755105,0,0.49838366517834654,1.7904280445058367,-10.528494674146863,0,0,0,-32.55876143560873,0.6766309831850021
0.03310344827586207,34.48979591836735,0,0.48658757468435054,1.7904288787437266,-11.045154688276313,0,0,0,-33.348064743138636,0.6687917342925018
0.03310344827586207,35.30612244897959,0,0.4753368554168216,1.790428429365936,-11.574189792565889,0,0,0,-34.13736805066854,0.6609524853999628
0.03310344827586207,36.12244897959184,0,0.46459476451406356,1.7904284572782234,-12.115599987012537,0,0,0,-34.926671358198455,0.6531132365074749
0.03310344827586207,36.93877551020408,0,0.45432741303896146,1.790428314278109,-12.669385271617536,0,0,0,-35.71597466572836,0.6452739876149991
0.03310344827586207,37.755102040816325,0,0.4445041855676869,1.7904283040852291,-13.235545646381922,0,0,0,-36.505277973258266,0.6374347387225062
0.03310344827586207,38.57142857142857,0,0.435096368462436,1.7904309584710025,-13.814081111261906,0,0,0,-37.29458128078817,0.6295954898311714
0.03310344827586207,39.38775510204081,0,0.42607901272116966,1.7904296872750225,-14.404991666376567,0,0,0,-38.083884588318085,0.621756240937796
0.03310344827586207,40.20408163265306,0,0.4174263446369217,1.7904325264176741,-15.008277311342738,0,0,0,-38.87318789584799,0.6139169920523612
0.03310344827586207,41.02040816326531,0,0.4091198913258677,1.7904307237852177,-15.623938046920792,0,0,0,-39.662491203377904,0.6060777431552217
0.03310344827586207,41.83673469387755,0,0.4011379200488802,1.7904285196147094,-16.251973872584543,0,0,0,-40.45179451090781,0.5982384942600704
0.03310344827586207,42.6530612244898,0,0.393460928251408,1.790430320869587,-16.89238478826921,0,0,0,-41.24109781843772,0.590399245368364
0.03310344827586207,43.46938775510204,0,0.38607172986936794,1.7904286562366436,-17.545170794176727,0,0,0,-42.03040112596763,0.5825599964751038
0.03310344827586207,44.285714285714285,0,0.3789551848067207,1.790428437726157,-18.210331890211435,0,0,0,-42.819704433497535,0.5747207475826099
0.03310344827586207,45.10204081632653,0,0.37209625819514996,1.7904282797143671,-18.88786807640433,0,0,0,-43.60900774102744,0.5668814986901298
0.03310344827586207,45.91836734693878,0,0.36548127897333027,1.7904284229524499,-19.577779352756032,0,0,0,-44.39831104855736,0.5590422497976492
0.03310344827586207,46.734693877551024,0,0.35909733312758213,1.7904283507195644,-20.280065719266496,0,0,0,-45.187614356087266,0.5512030009051684
0.03310344827586207,47.55102040816327,0,0.3529325198580967,1.7904285061075895,-20.994727175936703,0,0,0,-45.97691766361717,0.5433637520126665
0.03310344827586207,48.36734693877551,0,0.34697563519633673,1.7904284748801484,-21.721763722757373,0,0,0,-46.76622097114708,0.535524503120343
0.03310344827586207,49.183673469387756,0,0.34121649112823665,1.7904279963771512,-22.46117535971686,0,0,0,-47.55552427867699,0.5276852542284339
0.03310344827586207,50.0,0,0.3356458354147715,1.7904282372827311,-23.21296208689067,0,0,0,-48.3448275862069,0.5198460053353571
0.035862068965517246,10.0,0,1.688059879184285,1.793628587162648,-0.9177843724498445,0,0,0,-9.641379310344828,0.9048077725284496
0.035862068965517246,10.816326530612244,0,1.5606650689955253,1.7936305474802148,-1.0737427330955516,0,0,0,-10.428430682617874,0.8970369784511041
0.035862068965517246,11.63265306122449,0,1.4511385333679534,1.793629182634331,-1.241933122070034,0,0,0,-11.215482054890922,0.8892661843698066
0.035862068965517246,12.448979591836736,0,1.3559818320552945,1.7936287096641448,-1.4223555393114173,0,0,0,-12.00253342716397,0.8814953902904897
0.035862068965517246,13.26530612244898,0,1.272536442679273,1.7936297961431276,-1.615009984839534,0,0,0,-12.789584799437016,0.873724596211237
0.035862068965517246,14.081632653061224,0,1.1987669552466074,1.7936293593134847,-1.8198964586563768,0,0,0,-13.576636171710062,0.8659538021318907
0.035862068965517246,14.89795918367347,0,1.1330798252635401,1.793628542712412,-2.0370149607592634,0,0,0,-14.36368754398311,0.8581830080526528
0.035862068965517246,15.714285714285715,0,1.0742193717655177,1.7936287503782946,-2.266365491152216,0,0,0,-15.150738916256158,0.8504122139732411
0.035862068965517246,16.53061224489796,0,1.0211718462180672,1.7936281753041063,-2.5079480498305955,0,0,0,-15.937790288529206,0.8426414198939721
0.035862068965517246,17.346938775510203,0,0.9731151690710709,1.7936219967801108,-2.7617626367405705,0,0,0,-16.72484166080225,0.8348706258180446
0.035862068965517246,18.163265306122447,0,0.9293807031716202,1.7936289792445037,-3.0278092520519877,0,0,0,-17.511893033075296,0.8270998317353091
