eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.07173469387755102,0.35497255476346756,1.0,485165195.4097903,1.0,-0.32950870717446445,1.0,485165195.4097903,10.0,-0.32950870720732944,9.97393628439951e-11
0.07173469387755102,0.3748069978605095,1.0,485165195.4097903,1.0,-0.3479203325655788,1.0,485165195.4097903,10.0,-0.3479203326002802,9.973952414361454e-11
0.07173469387755102,0.3957497101115764,1.0,485165195.4097903,1.0,-0.36736072576210116,1.0,485165195.4097903,10.0,-0.3673607257987415,9.973945182934462e-11
0.07173469387755102,0.4178626171533879,1.0,485165195.4097903,1.0,-0.3878873701841513,1.0,485165195.4097903,10.0,-0.387887370222839,9.973942735266385e-11
0.07173469387755102,0.44121110477895253,1.0,485165195.4097903,1.0,-0.4095609611948853,1.0,485165195.4097903,10.0,-0.4095609612357347,9.973957191257657e-11
0.07173469387755102,0.4658642122772277,1.0,485165195.4097903,1.0,-0.43244558557099433,1.0,485165195.4097903,10.0,-0.4324455856141262,9.973945482569457e-11
0.07173469387755102,0.49189483657582456,1.0,485165195.4097903,1.0,-0.45660891100129486,1.0,485165195.4097903,10.0,-0.4566089110468368,9.973953199550235e-11
0.07173469387755102,0.5193799477903894,1.0,485165195.4097903,1.0,-0.48212238617374137,1.0,485165195.4097903,10.0,-0.482122386221828,9.973950007427064e-11
0.07173469387755102,0.5484008168180173,1.0,485165195.4097903,1.0,-0.509061452042496,1.0,485165195.4097903,10.0,-0.5090614520932695,9.973942499376727e-11
0.07173469387755102,0.579043255647679,1.0,485165195.4097903,1.0,-0.5375057648997602,1.0,485165195.4097903,10.0,-0.5375057649533707,9.973930124777422e-11
0.07173469387755102,0.6113978710982247,1.0,485165195.4097903,1.0,-0.5675394319119611,1.0,485165195.4097903,10.0,-0.5675394319685672,9.973941895420272e-11
0.07173469387755102,0.6455603327342542,1.0,485165195.4097903,1.0,-0.5992512598167584,1.0,485165195.4097903,10.0,-0.5992512598765274,9.973941075286658e-11
0.07173469387755102,0.6816316557520493,1.0,485165195.4097903,1.0,-0.6327350175162408,1.0,485165195.4097903,10.0,-0.6327350175793495,9.973942911332298e-11
0.07173469387755102,0.7197184996720398,1.0,485165195.4097903,1.0,-0.6680897133427793,1.0,485165195.4097903,10.0,-0.6680897134094143,9.973947879564546e-11
0.07173469387755102,0.7599334837210056,1.0,485165195.4097903,1.0,-0.705419887817384,1.0,485165195.4097903,10.0,-0.7054198878877422,9.973956783745945e-11
0.07173469387755102,0.8023955198365715,1.0,485165195.4097903,1.0,-0.7448359227662232,1.0,485165195.4097903,10.0,-0.7448359228405127,9.973936700912167e-11
0.07173469387755102,0.8472301642786609,1.0,485165195.4097903,1.0,-0.7864543677093365,1.0,485165195.4097903,10.0,-0.786454367787777,9.973938673286855e-11
0.07173469387755102,0.8945699888875803,1.0,485165195.4097903,1.0,-0.8303982844866352,1.0,485165195.4097903,10.0,-0.8303982845694587,9.973951940230506e-11
0.07173469387755102,0.9445549730865282,1.0,485165195.4097903,1.0,-0.8767976111402306,1.0,485165195.4097903,10.0,-0.8767976112276819,9.973940089384272e-11
0.07173469387755102,0.9973329177876232,1.0,485165195.4097903,1.0,-0.9257895461290393,1.0,485165195.4097903,10.0,-0.9257895462213771,9.973951903698266e-11
0.07173469387755102,1.0530598824253448,1.0,485165195.4097903,1.0,-0.9775189540117654,1.0,485165195.4097903,10.0,-0.9775189541092626,9.973948034436458e-11
0.07173469387755102,1.1119006464096501,1.0,485165195.4097903,1.0,-1.0321387937978177,1.0,485165195.4097903,10.0,-1.0321387939007627,9.973947930016054e-11
0.07173469387755102,1.1740291963632423,1.0,485165195.4097903,1.0,-1.089810571232762,1.0,485165195.4097903,10.0,-1.089810571341459,9.973939895439298e-11
0.07173469387755102,1.2396292405837008,1.0,485165195.4097903,1.0,-1.1507048163556683,1.0,485165195.4097903,10.0,-1.150704816470439,9.973942560724782e-11
0.07173469387755102,1.3088947522516952,1.0,485165195.4097903,1.0,-1.2150015877404503,1.0,485165195.4097903,10.0,-1.215001587861634,9.973956489306286e-11
0.07173469387755102,1.382030542991496,1.0,485165195.4097903,1.0,-1.2828910049121867,1.0,485165195.4097903,10.0,-1.2828910050401414,9.973938346873052e-11
0.07173469387755102,1.4592528684797423,1.0,485165195.4097903,1.0,-1.3545738105127296,1.0,485165195.4097903,10.0,-1.3545738106478338,9.973923091355611e-11
0.07173469387755102,1.5407900678932092,1.0,485165195.4097903,1.0,-1.4302619638778837,1.0,485165195.4097903,10.0,-1.4302619640205372,9.973938215590951e-11
0.07173469387755102,1.6268832390863428,1.0,485165195.4097903,1.0,-1.5101792677812862,1.0,485165195.4097903,10.0,-1.510179267931911,9.973971244856598e-11
0.07173469387755102,1.7177869514950133,1.0,485165195.4097903,1.0,-1.5945620301982275,1.0,485165195.4097903,10.0,-1.5945620303572683,9.973947549067719e-11
0.07173469387755102,1.8137699988744707,1.0,485165195.4097903,1.0,-1.6836597630461794,1.0,485165195.4097903,10.0,-1.6836597632141068,9.97395396578934e-11
0.07173469387755102,1.9151161940972792,1.0,485165195.4097903,1.0,-1.7777359199681435,1.0,485165195.4097903,10.0,-1.777735920145454,9.973944194101809e-11
0.07173469387755102,2.022125208361374,1.0,485165195.4097903,1.0,-1.8770686753403756,1.0,485165195.4097903,10.0,-1.8770686755275934,9.973944973981198e-11
0.07173469387755102,2.1351134572896977,1.0,485165195.4097903,1.0,-1.9819517468079335,1.0,485165195.4097903,10.0,-1.9819517470056125,9.97395545030053e-11
0.07173469387755102,2.254415036541537,1.0,485165195.4097903,1.0,-2.0926952637802243,1.0,485165195.4097903,10.0,-2.092695263988949,9.973960220416056e-11
0.07173469387755102,2.380382709702056,1.0,485165195.4097903,1.0,-2.209626684454581,1.0,485165195.4097903,10.0,-2.209626684674968,9.973939101712086e-11
0.07173469387755102,2.5133889513711565,1.0,485165195.4097903,1.0,-2.333091764079464,1.0,485165195.4097903,10.0,-2.333091764312165,9.973931294262554e-11
0.07173469387755102,2.6538270485359448,1.0,485165195.4097903,1.0,-2.4634555773203117,1.0,485165195.4097903,10.0,-2.4634555775660156,9.97395300757839e-11
0.07173469387755102,2.8021122634834814,1.0,485165195.4097903,1.0,-2.6011035977510986,1.0,485165195.4097903,10.0,-2.6011035980105315,9.973955662125362e-11
0.07173469387755102,2.9586830616924313,1.0,485165195.4097903,1.0,-2.7464428376635546,1.0,485165195.4097903,10.0,-2.7464428379374834,9.973951607351059e-11
0.07173469387755102,3.1240024083343814,1.0,485165195.4097903,1.0,-2.8999030515643573,1.0,485165195.4097903,10.0,-2.8999030518535918,9.973933922103019e-11
0.07173469387755102,3.2985591372184455,1.0,485165195.4097903,1.0,-3.061938006918914,1.0,485165195.4097903,10.0,-3.06193800722431,9.973949573454797e-11
0.07173469387755102,3.482869396227011,1.0,485165195.4097903,1.0,-3.2330268258992185,1.0,485165195.4097903,10.0,-3.233026826221679,9.973943862270258e-11
0.07173469387755102,3.6774781735166413,1.0,485165195.4097903,1.0,-3.4136754021031974,1.0,485165195.4097903,10.0,-3.4136754024436757,9.973951007966477e-11
0.07173469387755102,3.882960908996946,1.0,485165195.4097903,1.0,-3.604417896434638,1.0,485165195.4097903,10.0,-3.6044178967941405,9.973944757938644e-11
0.07173469387755102,4.0999251958524665,1.0,485165195.4097903,1.0,-3.8058183165669206,1.0,485165195.4097903,10.0,-3.805818316946511,9.973954339849118e-11
0.07173469387755102,4.329012577138749,1.0,485165195.4097903,1.0,-4.018472184660825,1.0,485165195.4097903,10.0,-4.018472185061626,9.9739468980834e-11
0.07173469387755102,4.570900442765013,1.0,485165195.4097903,1.0,-4.243008298267723,1.0,485165195.4097903,10.0,-4.243008298690919,9.973954112595161e-11
0.07173469387755102,4.826304032472611,1.0,485165195.4097903,1.0,-4.4800905896249965,1.0,485165195.4097903,10.0,-4.480090590071837,9.973923018086306e-11
0.07173469387755102,5.095978550731885,1.0,485165195.4097903,1.0,-4.730420088841409,1.0,485165195.4097903,10.0,-4.730420089313219,9.973939933892904e-11
0.07173469387755102,5.380721399810988,1.0,485165195.4097903,1.0,-4.994736996777429,1.0,485165195.4097903,10.0,-4.994736997275601,9.973941980412033e-11
0.07173469387755102,5.6813745376196305,1.0,485165195.4097903,1.0,-5.273822873749762,1.0,485165195.4097903,10.0,-5.27382287427577,9.97393531021989e-11
0.07173469387755102,5.998826967299692,1.0,485165195.4097903,1.0,-5.568502950531954,1.0,485165195.4097903,10.0,-5.568502951087354,9.973958444082867e-11
0.07173469387755102,6.334017365924143,1.0,485165195.4097903,1.0,-5.879648568484397,1.0,485165195.4097903,10.0,-5.87964856907083,9.973948568425717e-11
0.07173469387755102,6.68793686007718,1.0,485165195.4097903,1.0,-6.208179756029068,1.0,485165195.4097903,10.0,-6.208179756648268,9.97393482171302e-11
0.07173469387755102,7.0616319565225965,1.0,485165195.4097903,1.0,-6.555067949087307,1.0,485165195.4097903,10.0,-6.555067949741105,9.973930243235708e-11
0.07173469387755102,7.456207636626176,1.0,485165195.4097903,1.0,-6.921338863524763,1.0,485165195.4097903,10.0,-6.921338864215094,9.97394395804186e-11
0.07173469387755102,7.872830623681995,1.0,485165195.4097903,1.0,-7.308075528097049,1.0,485165195.4097903,10.0,-7.3080755288259525,9.973941254124394e-11
0.07173469387755102,8.312732832803826,1.0,485165195.4097903,1.0,-7.716421486864235,1.0,485165195.4097903,10.0,-7.716421487633866,9.973942855497217e-11
0.07173469387755102,8.777215013582632,1.0,485165195.4097903,1.0,-8.147584180543424,1.0,485165195.4097903,10.0,-8.147584181356061,9.973963455417004e-11
0.07173469387755102,9.267650596281161,1.0,485165195.4097903,1.0,-8.602838516797759,1.0,485165195.4097903,10.0,-8.602838517655801,9.97394667072641e-11
0.07173469387755102,9.785489752938473,1.0,485165195.4097903,1.0,-9.083530640018848,1.0,485165195.4097903,10.0,-9.083530640924835,9.973945515560788e-11
0.07173469387755102,10.3322636853927,1.0,485165195.4097903,1.0,-9.591081911749539,1.0,485165195.4097903,10.0,-9.591081912706148,9.973942699384489e-11
0.07173469387755102,10.909589152901338,1.0,485165195.4097903,1.0,-10.126993113516741,1.0,485165195.4097903,10.0,-10.126993114526805,9.973968904814149e-11
0.07173469387755102,11.519173252746786,1.0,485165195.4097903,1.0,-10.692848884501704,1.0,485165195.4097903,10.0,-10.692848885568202,9.973936903407826e-11
0.07173469387755102,12.162818467962976,1.0,485165195.4097903,1.0,-11.290322407169501,1.0,485165195.4097903,10.0,-11.290322408295593,9.973950960373998e-11
0.07173469387755102,12.842427997108748,1.0,485165195.4097903,1.0,-11.921180354712765,1.0,485165195.4097903,10.0,-11.921180355901777,9.973941508998943e-11
0.07173469387755102,13.560011381847444,1.0,485165195.4097903,1.0,-12.587288114938566,1.0,485165195.4097903,10.0,-12.587288116194015,9.973944081053821e-11
0.07173469387755102,14.317690448973378,1.0,485165195.4097903,1.0,-13.290615306045442,1.0,485165195.4097903,10.0,-13.290615307371041,9.973948950579401e-11
0.07173469387755102,15.117705584454635,1.0,485165195.4097903,1.0,-14.033241600599643,1.0,485165195.4097903,10.0,-14.033241601999313,9.97395864163687e-11
0.07173469387755102,15.96242235804436,1.0,485165195.4097903,1.0,-14.817362874931982,1.0,485165195.4097903,10.0,-14.817362876409858,9.973944837570889e-11
0.07173469387755102,16.854338518048753,1.0,485165195.4097903,1.0,-15.645297702138253,1.0,485165195.4097903,10.0,-15.645297703698706,9.973943159292642e-11
0.07173469387755102,17.79609137693463,1.0,485165195.4097903,1.0,-16.519494207882527,1.0,485165195.4097903,10.0,-16.51949420953017,9.973925363082705e-11
0.07173469387755102,18.790465609615154,1.0,485165195.4097903,1.0,-17.44253730927522,1.0,485165195.4097903,10.0,-17.44253731101493,9.973953713172219e-11
0.07173469387755102,19.84040148747247,0.0935467599804578,0.4186108356235904,1.457353362054757,-18.14594342264077,1.0,485165195.4097903,10.0,-18.41715636006757,0.014726102777454212
0.07173469387755102,20.949003572464527,0.0821782133237966,0.3936710562885663,1.4818279650793622,-20.084523968040337,0.0,0.39048337873200223,10.0,-19.675067448938346,-0.020810933439726752
0.07173469387755102,22.119549897023756,0.07243294103993704,0.37070909190731954,1.5034334063123151,-22.250247842943878,0.0,0.3698193228146611,10.0,-21.935223258405223,-0.014361585511464657
0.07173469387755102,23.35550165689161,0.06401319015183198,0.34944274407090736,1.522584355767697,-24.668519858348027,0.0,0.3502488249576076,10.0,-24.455012448866576,-0.008730619537727809
0.07173469387755102,24.660513445549928,0.05669492134106302,0.32966004983115804,1.539607030958923,-27.367798450786985,0.0,0.3317139818302458,10.0,-27.264260173192312,-0.003797582510471982
0.07173469387755102,26.038444060511196,0.05030108095710082,0.31119478314744947,1.5547698635753668,-30.37991233915338,0.0,0.31415996962510384,10.0,-30.39621772206347,0.0005364280207222905
0.07173469387755102,27.49336791342105,0.04469450192287085,0.293914434430537,1.5683019069461557,-33.74042417507605,0.0,0.2975349134779119,10.0,-33.88795609849495,0.004353520849416328
0.07173469387755102,29.029587077711522,0.03976193361900528,0.27770942732505705,1.5803914140838182,-37.48904271049564,0.0,0.2817896588476574,10.0,-37.78080480387995,0.00772249545500288
0.07173469387755102,30.651644009428853,0.03541028761015613,0.2624870687247235,1.5912053185406387,-41.670086772275496,0.0,0.26687758775286763,10.0,-42.12084102919038,0.010701454337117921
0.07173469387755102,32.36433497885016,0.03156390742845673,0.2481710531041379,1.6008793105423036,-46.33300559618901,0.0,0.25275467399074963,10.0,-46.959435041577535,0.013339799442516466
0.07173469387755102,34.172724252605,0.02815638620456279,0.234690395856777,1.609538566986987,-51.532961084056666,0.0,0.23937908356260498,10.0,-52.35385822177286,0.015679783030294426
0.07173469387755102,36.08215906823706,0.02513344328152012,0.22198706358426498,1.6173052579642229,-57.33147851649048,0.0,0.22671139916547045,10.0,-58.36796094925104,0.01775772899899229
0.07173469387755102,38.09828544548401,0.022447639062196358,0.21000598780340038,1.6242581007514785,-63.79717315727454,0.0,0.21471404099960387,10.0,-65.07292835881856,0.019605006778077902
0.07173469387755102,40.22706488102893,0.020058911813133493,0.19870072072889103,1.6304981456023504,-71.00656120126132,0.0,0.20335157133652085,10.0,-72.54812291410477,0.02124881597100201
0.07173469387755102,42.47479197608686,0.017932356099315264,0.1880267156759817,1.6360898101066892,-79.04496453441874,0.0,0.19259039207120293,10.0,-80.88202377090023,0.022712824813644585
0.07173469387755102,44.84811304895052,0.016037141120068536,0.17794469878143496,1.641104219337993,-88.00751994684214,0.0,0.18239868887018207,10.0,-90.17327404903264,0.024017693990049133
0.07173469387755102,47.3540457875304,0.014347098422388944,0.16841846035884786,1.6455913162997833,-98.0003046796028,0.0,0.17274631696920378,10.0,-100.53184840866206,0.025181509831277784
0.07173469387755102,50.0,0.012838847731490296,0.15941495374723472,1.6496319559206853,-109.14159159194273,0.0,0.16360473875861062,10.0,-112.08035475086118,0.026220145050851275
0.0736734693877551,0.001,1.0,485165195.4097903,1.0,-0.0009263265305019607,1.0,485165195.4097903,10.0,-0.0009263265305970468,1.0264852108762798e-10
0.0736734693877551,0.0010558759904980778,1.0,485165195.4097903,1.0,-0.0009780859429184064,1.0,485165195.4097903,10.0,-0.0009780859430188055,1.0264851821322805e-10
0.0736734693877551,0.0011148741073102968,1.0,485165195.4097903,1.0,-0.0010327374637712193,1.0,485165195.4097903,10.0,-0.0010327374638772284,1.0264871002101995e-10
0.0736734693877551,0.00117716880233692,1.0,485165195.4097903,1.0,-0.0010904426924839097,1.0,485165195.4097903,10.0,-0.0010904426925958423,1.0264876766707884e-10
0.0736734693877551,0.0012429442751509313,1.0,485165195.4097903,1.0,-0.0011513722580078396,1.0,485165195.4097903,10.0,-0.0011513722581260267,1.0264894196037886e-10
0.0736734693877551,0.0013123950176589063,1.0,485165195.4097903,1.0,-0.001215706323356038,1.0,485165195.4097903,10.0,-0.001215706323480829,1.0264898448045784e-10
0.0736734693877551,0.0013857263891953401,1.0,485165195.4097903,1.0,-0.0012836351183283337,1.0,485165195.4097903,10.0,-0.0012836351184600976,1.0264907487259378e-10
0.0736734693877551,0.0014631552237509547,1.0,485165195.4097903,1.0,-0.0013553595020030474,1.0,485165195.4097903,10.0,-0.0013553595021421733,1.0264871184037968e-10
0.0736734693877551,0.0015449104711304758,1.0,485165195.4097903,1.0,-0.0014310915566584498,1.0,485165195.4097903,10.0,-0.0014310915568053499,1.0264896717092651e-10
0.0736734693877551,0.0016312338739357432,1.0,485165195.4097903,1.0,-0.0015110552148801773,1.0,485165195.4097903,10.0,-0.0015110552150352854,1.026488838109726e-10
0.0736734693877551,0.0017223806823759194,1.0,485165195.4097903,1.0,-0.0015954869217088936,1.0,485165195.4097903,10.0,-0.0015954869218726686,1.0264893073163423e-10
0.0736734693877551,0.0018186204090184291,1.0,485165195.4097903,1.0,-0.001684636333786108,1.0,485165195.4097903,10.0,-0.0016846363339590342,1.0264906431005549e-10
0.0736734693877551,0.0019202376257123532,1.0,485165195.4097903,1.0,-0.001778767057565458,1.0,485165195.4097903,10.0,-0.0017787670577480467,1.0264905252741114e-10
0.0736734693877551,0.002027532805040708,1.0,485165195.4097903,1.0,-0.0018781574287722797,1.0,485165195.4097903,10.0,-0.0018781574289650706,1.0264894506404414e-10
0.0736734693877551,0.002140823208789706,1.0,485165195.4097903,1.0,-0.0019831013354162565,1.0,485165195.4097903,10.0,-0.0019831013356198207,1.0264939990621163e-10
0.0736734693877551,0.002260443826062104,1.0,485165195.4097903,1.0,-0.0020939090867907015,1.0,485165195.4097903,10.0,-0.00209390908700564,1.0264930389745875e-10
0.0736734693877551,0.002386748363808589,1.0,485165195.4097903,1.0,-0.002210908331028058,1.0,485165195.4097903,10.0,-0.0022109083312550066,1.0264951512611648e-10
0.0736734693877551,0.0025201102927060602,1.0,485165195.4097903,1.0,-0.0023344450239247035,1.0,485165195.4097903,10.0,-0.002334445024164333,1.0264944957818785e-10
0.0736734693877551,0.0026609239514754123,1.0,485165195.4097903,1.0,-0.0024648844518998063,1.0,485165195.4097903,10.0,-0.0024648844521528252,1.0264942023117916e-10
0.0736734693877551,0.00280960571290416,1.0,485165195.4097903,1.0,-0.0026026123121130197,1.0,485165195.4097903,10.0,-0.0026026123123801767,1.0264953985221953e-10
