eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.0004280713069649453,0.0032080411559542855,1.0,2.718281828459045,1.5991781391357653,0.36511902585263806,1.0,2.718281828459045,1000.0,0.4027930502766669,-0.09353196237658927
0.0004280713069649453,0.003942289380873242,1.0,2.718281828459045,1.5992154592279444,0.3643864470163941,1.0,2.718281828459045,1000.0,0.40205771298947274,-0.0936961653912233
0.0004280713069649453,0.004844590454738973,1.0,2.718281828459045,1.5992613877262467,0.363486197272813,1.0,2.718281828459045,1000.0,0.40115407359155386,-0.09389877555398689
0.0004280713069649453,0.005953407882236496,1.0,2.718281828459045,1.5993178063644597,0.36237990046191104,1.0,2.718281828459045,1000.0,0.40004361152782925,-0.09414901270907587
0.0004280713069649453,0.00731600859626953,1.0,2.718281828459045,1.5993869864886558,0.36102039694941457,1.0,2.718281828459045,1000.0,0.3986789897574512,-0.094458433415183
0.0004280713069649453,0.008990477864013325,1.0,2.718281828459045,1.5994721159877308,0.359349733267833,1.0,2.718281828459045,1000.0,0.39700203685917407,-0.09484158794051034
0.0004280713069649453,0.011048195359492682,1.0,2.718281828459045,1.5995767651675188,0.35729669162422506,1.0,2.718281828459045,1000.0,0.3949412672861802,-0.09531689590360612
0.0004280713069649453,0.013576877953295699,1.0,2.718281828459045,1.5997052699261187,0.3547737539514246,1.0,2.718281828459045,1000.0,0.39240883406319566,-0.09590783092745084
0.0004280713069649453,0.016684318928186587,1.0,2.718281828459045,1.5998632460407465,0.3516733710768745,1.0,2.718281828459045,1000.0,0.3892967840247439,-0.09664455112857546
0.0004280713069649453,0.020502983016789482,1.0,2.718281828459045,1.6000572031023845,0.34786337795684,1.0,2.718281828459045,1000.0,0.38547245596194346,-0.09756618773512696
0.0004280713069649453,0.025195653139702213,1.0,2.718281828459045,1.6002956730299864,0.34318135950774814,1.0,2.718281828459045,1000.0,0.38077282550895797,-0.09872413019748297
0.0004280713069649453,0.0309623695545348,1.0,2.718281828459045,1.600588695586579,0.3374277268307774,1.0,2.718281828459045,1000.0,0.37499755570157234,-0.10018686335303341
0.0004280713069649453,0.0380489572195672,1.0,2.718281828459045,1.600948741312537,0.33035720862264584,1.0,2.718281828459045,1000.0,0.36790045696545537,-0.10204730011067836
0.0004280713069649453,0.04675750487851208,1.0,2.718281828459045,1.6013912224537503,0.32166839498999067,1.0,2.718281828459045,1000.0,0.35917899248845747,-0.10443427450638622
0.0004280713069649453,0.057459242571298766,1.0,2.718281828459045,1.6019347614955375,0.31099088781771633,1.0,2.718281828459045,1000.0,0.34846138160945844,-0.10753126678966549
0.0004280713069649453,0.0706103665164695,1.0,2.718281828459045,1.6026025649734483,0.29786950974999615,1.0,2.718281828459045,1000.0,0.33529075146396065,-0.11160833262049218
0.0004280713069649453,0.08677148595203744,1.0,2.718281828459045,1.6034229781317355,0.2817448983702138,1.0,2.718281828459045,1000.0,0.31910566129900614,-0.11707959920455561
0.0004280713069649453,0.10663152091936053,1.0,2.718281828459045,1.604430899852304,0.26192965792822903,1.0,2.718281828459045,1000.0,0.2992161692432859,-0.12461395856164467
0.0004280713069649453,0.13103706971044476,1.0,2.718281828459045,1.6056689475357342,0.23757905138573945,1.0,2.718281828459045,1000.0,0.2747744213010268,-0.13536693022287644
0.0004280713069649453,0.16102849786120232,1.0,2.718281828459045,1.607189669495289,0.20765498249612474,1.0,2.718281828459045,1000.0,0.2447385088302947,-0.15152305418304324
0.0004280713069649453,0.1978842871008457,1.0,2.718281828459045,1.6090573114896243,0.1708817311353975,1.0,2.718281828459045,1000.0,0.20782805381370958,-0.17777351036270386
0.0004280713069649453,0.24317553477498208,1.0,2.718281828459045,1.6113506968853917,0.12569155284634473,1.0,2.718281828459045,1000.0,0.16246962859992897,-0.2263689285838641
0.0004280713069649453,0.2988329269567655,1.0,2.718281828459045,1.6141663895312799,0.07015782043718176,1.0,2.718281828459045,1000.0,0.10672968345566834,-0.34265877902352454
0.0004280713069649453,0.3672290401918124,1.0,2.718281828459045,1.6176227938444798,0.0019128528413787371,1.0,2.718281828459045,1000.0,0.03823212274800121,-0.9499673911912532
0.0004280713069649453,0.451279480255236,1.0,2.718281828459045,1.6218644911609656,-0.08195307864423142,1.0,2.718281828459045,1000.0,-0.045942983825166185,-0.7837996538513893
0.0004280713069649453,0.554567169287763,1.0,2.718281828459045,1.6270680623487892,-0.18501588246116973,1.0,2.718281828459045,1000.0,-0.14938387271817538,-0.2385264827764707
0.0004280713069649453,0.6814950794525384,1.0,2.718281828459045,1.6334498200429857,-0.311670224379612,1.0,2.718281828459045,1000.0,-0.2765000467342451,-0.12719772767044163
0.0004280713069649453,0.8374739238792347,1.0,2.718281828459045,1.6412718010496994,-0.46731707772548287,1.0,2.718281828459045,1000.0,-0.43271024435925753,-0.0799769217793074
0.0004280713069649453,1.0291528058296509,1.0,2.718281828459045,1.650854496180055,-0.6585942749383573,1.0,2.718281828459045,1000.0,-0.6246734310341501,-0.05430172345900979
0.0004280713069649453,1.2647026582522884,1.0,2.718281828459045,1.662585152918047,-0.8936599374283101,1.0,2.718281828459045,1000.0,-0.8605726591168086,-0.03844797758908401
0.0004280713069649453,1.5541645562545927,1.0,2.718281828459045,1.676969959701052,-1.1825409359241774,1.0,2.718281828459045,1000.0,-1.150463896983372,-0.027881830125147333
0.0004280713069649453,1.9098777504397322,1.0,2.718281828459045,1.6945157646797473,-1.537561334179218,1.0,2.718281828459045,1000.0,-1.5067046972388118,-0.02047955183053062
0.0004280713069649453,2.347005667414797,1.0,2.718281828459045,1.7158496104157688,-1.9738692138913807,1.0,2.718281828459045,1000.0,-1.9444809774072134,-0.015113666230540265
0.0004280713069649453,2.884182299945072,1.0,2.718281828459045,1.7418943461014063,-2.5100845125151667,1.0,2.718281828459045,1000.0,-2.4824543688342056,-0.011130171828268757
0.0004280713069649453,3.544306541227564,1.0,2.718281828459045,1.7735969466073795,-3.169095701801927,1.0,2.718281828459045,1000.0,-3.1435577291444603,-0.008123907641555168
0.0004280713069649453,4.355518324354103,1.0,2.718281828459045,1.8118979113524925,-3.9790394794982165,1.0,2.718281828459045,1000.0,-3.955972729548495,-0.005830866774542739
0.0004280713069649453,5.352398178068967,1.0,2.718281828459045,1.8581352788296874,-4.974505364878284,1.0,2.718281828459045,1000.0,-4.954331189822739,-0.00407202794536368
0.0004280713069649453,6.577441333769234,1.0,2.718281828459045,1.9136150430658594,-6.198016399687767,1.0,2.718281828459045,1000.0,-6.1811913717562,-0.0027219716911606995
0.0004280713069649453,8.08286922233136,1.0,2.718281828459045,1.979645847547501,-7.701848275405729,1.0,2.718281828459045,1000.0,-7.688852162851571,-0.001690253925930388
0.0004280713069649453,9.932855581681359,1.0,2.718281828459045,2.0572662607619123,-9.55026245910772,1.0,2.718281828459045,1000.0,-9.541582485734892,-0.0009096995583075873
0.0004280713069649453,12.206262070151563,1.0,2.718281828459045,2.1471018502005665,-11.822244907232088,1.0,2.718281828459045,1000.0,-11.818360969068332,-0.00032863593978232664
0.0004280713069649453,15.0,1.0,2.718281828459045,2.24842267558499,-14.614862406283379,1.0,2.718281828459045,1000.0,-14.616242667308585,9.443336817971787e-05
0.0004859562131612258,1e-05,1.0,2.718281828459045,1.599015585854759,0.36830979541796277,1.0,2.718281828459045,1000.0,0.40599583545744933,-0.09282371085660131
0.0004859562131612258,1.2288774330579116e-05,1.0,2.718281828459045,1.5990157659790907,0.3683075120108099,1.0,2.718281828459045,1000.0,0.4059935434210686,-0.0928242136382285
0.0004859562131612258,1.510139745479005e-05,1.0,2.718281828459045,1.59901577803008,0.3683047059836816,1.0,2.718281828459045,1000.0,0.40599072678928455,-0.09282483150203227
0.0004859562131612258,1.8557766539829677e-05,1.0,2.718281828459045,1.5990160222296232,0.368301257719833,1.0,2.718281828459045,1000.0,0.4059872654940479,-0.09282559079372746
0.0004859562131612258,2.2805220508753942e-05,1.0,2.718281828459045,1.5990161962319085,0.3682970202264407,1.0,2.718281828459045,1000.0,0.40598301198644243,-0.09282652388731048
0.0004859562131612258,2.802482083911719e-05,1.0,2.718281828459045,1.5990164820625608,0.3682918128662977,1.0,2.718281828459045,1000.0,0.40597778494693476,-0.09282767057208066
0.0004859562131612258,3.44390698946822e-05,1.0,2.718281828459045,1.5990169113300128,0.3682854136587783,1.0,2.718281828459045,1000.0,0.4059713615560421,-0.09282907974793543
0.0004859562131612258,4.2321395809079146e-05,1.0,2.718281828459045,1.5990172534666736,0.3682775498174057,1.0,2.718281828459045,1000.0,0.4059634679959303,-0.09283081151258275
0.0004859562131612258,5.200780824528904e-05,1.0,2.718281828459045,1.5990177546790405,0.3682678861200373,1.0,2.718281828459045,1000.0,0.40595376777804254,-0.09283293973172384
0.0004859562131612258,6.391122189543889e-05,1.0,2.718281828459045,1.5990183963589963,0.3682560106203482,1.0,2.718281828459045,1000.0,0.40594184739918443,-0.09283555519167191
0.0004859562131612258,7.85390583064617e-05,1.0,2.718281828459045,1.5990190718019852,0.3682414170869484,1.0,2.718281828459045,1000.0,0.40592719871461225,-0.09283876948131994
0.0004859562131612258,9.65148763664303e-05,1.0,2.718281828459045,1.5990200145886342,0.36822348342281586,1.0,2.718281828459045,1000.0,0.40590919727671754,-0.09284271976771807
0.0004859562131612258,0.00011860495352108069,1.0,2.718281828459045,1.599021148160562,0.36820144514763187,1.0,2.718281828459045,1000.0,0.4058870757159261,-0.09284757466549586
0.0004859562131612258,0.00014575095083093872,1.0,2.718281828459045,1.5990225231495598,0.36817436280849847,1.0,2.718281828459045,1000.0,0.4058598910290855,-0.09285354146484587
0.0004859562131612258,0.00017911005432287385,1.0,2.718281828459045,1.5990242365543303,0.3681410819328615,1.0,2.718281828459045,1000.0,0.4058264843809023,-0.09286087502527283
0.0004859562131612258,0.00022010430379115656,1.0,2.718281828459045,1.5990263025794578,0.3681001838156159,1.0,2.718281828459045,1000.0,0.40578543170483583,-0.09286988872639423
0.0004859562131612258,0.0002704812118478755,1.0,2.718281828459045,1.5990288823716812,0.3680499250417523,1.0,2.718281828459045,1000.0,0.40573498299765115,-0.09288096795961266
0.0004859562131612258,0.0003323882573060108,1.0,2.718281828459045,1.5990320425612465,0.3679881631680791,1.0,2.718281828459045,1000.0,0.40567298771986504,-0.09289458675471135
0.0004859562131612258,0.0004084644284168036,1.0,2.718281828459045,1.5990358761092391,0.36791226539436866,1.0,2.718281828459045,1000.0,0.40559680312203744,-0.09291132828857657
0.0004859562131612258,0.0005019527182883087,1.0,2.718281828459045,1.5990406649467737,0.3678189963313441,1.0,2.718281828459045,1000.0,0.4055031815890205,-0.09293191020106355
0.0004859562131612258,0.0006168383679665784,1.0,2.718281828459045,1.5990464374292193,0.36770438008246725,1.0,2.718281828459045,1000.0,0.4053881321998477,-0.09295721587331315
0.0004859562131612258,0.0007580187502384012,1.0,2.718281828459045,1.599053749440413,0.3675635307568242,1.0,2.718281828459045,1000.0,0.4052467506018062,-0.09298833313042254
0.0004859562131612258,0.0009315121360027327,1.0,2.718281828459045,1.599062464214426,0.367390444194264,1.0,2.718281828459045,1000.0,0.4050730099465233,-0.09302660218520624
0.0004859562131612258,0.0011447142425533316,1.0,2.718281828459045,1.5990733874515062,0.36717774201512526,1.0,2.718281828459045,1000.0,0.4048595039760414,-0.09307367516595602
0.0004859562131612258,0.0014067134999737711,1.0,2.718281828459045,1.5990867034223901,0.36691635709527803,1.0,2.718281828459045,1000.0,0.4045971313070932,-0.09313159015755619
0.0004859562131612258,0.0017286784748956803,1.0,2.718281828459045,1.5991030444020753,0.36659514704764107,1.0,2.718281828459045,1000.0,0.40427470745517147,-0.09320286357936095
0.0004859562131612258,0.0021243339668122713,1.0,2.718281828459045,1.599123192968393,0.36620041924100954,1.0,2.718281828459045,1000.0,0.40387848805966525,-0.09329060579500213
0.0004859562131612258,0.002610546072093995,1.0,2.718281828459045,1.5991480337819435,0.36571534710526976,1.0,2.718281828459045,1000.0,0.4033915829859879,-0.09339866638225525
0.0004859562131612258,0.0032080411559542855,1.0,2.718281828459045,1.5991784023962112,0.3651192528413988,1.0,2.718281828459045,1000.0,0.4027932363289043,-0.09353181754209618
0.0004859562131612258,0.003942289380873242,1.0,2.718281828459045,1.5992157404228438,0.3643867259571527,1.0,2.718281828459045,1000.0,0.40205794162486874,-0.09369598699001529
0.0004859562131612258,0.004844590454738973,1.0,2.718281828459045,1.5992616840097436,0.3634865400558722,1.0,2.718281828459045,1000.0,0.4011543545564323,-0.09389855568739974
0.0004859562131612258,0.005953407882236496,1.0,2.718281828459045,1.5993181178061706,0.3623803216988099,1.0,2.718281828459045,1000.0,0.4000439567992279,-0.09414874155771942
0.0004859562131612258,0.00731600859626953,1.0,2.718281828459045,1.5993873792936624,0.3610209145955511,1.0,2.718281828459045,1000.0,0.39867941405368124,-0.09445809873960417
0.0004859562131612258,0.008990477864013325,1.0,2.718281828459045,1.5994726651065279,0.35935036938779447,1.0,2.718281828459045,1000.0,0.3970025582672361,-0.09484117443418759
0.0004859562131612258,0.011048195359492682,1.0,2.718281828459045,1.5995773626431466,0.3572974733324432,1.0,2.718281828459045,1000.0,0.3949419080327811,-0.09531638434585506
0.0004859562131612258,0.013576877953295699,1.0,2.718281828459045,1.599706103271921,0.3547747145666881,1.0,2.718281828459045,1000.0,0.3924096214622339,-0.09590719706440191
0.0004859562131612258,0.016684318928186587,1.0,2.718281828459045,1.5998641310313886,0.3516745515432569,1.0,2.718281828459045,1000.0,0.38929775164165276,-0.09664376416185393
0.0004859562131612258,0.020502983016789482,1.0,2.718281828459045,1.600058452321962,0.3478648285864738,1.0,2.718281828459045,1000.0,0.3854736450445266,-0.09756520826140672
0.0004859562131612258,0.025195653139702213,1.0,2.718281828459045,1.600297235132344,0.3431831421256833,1.0,2.718281828459045,1000.0,0.3807742867457104,-0.09872290731945173
0.0004859562131612258,0.0309623695545348,1.0,2.718281828459045,1.6005905885921694,0.33742991740744066,1.0,2.718281828459045,1000.0,0.3749993513824417,-0.10018533055190812
0.0004859562131612258,0.0380489572195672,1.0,2.718281828459045,1.6009511542302415,0.3303599005087809,1.0,2.718281828459045,1000.0,0.3679026636371528,-0.10204536916698918
0.0004859562131612258,0.04675750487851208,1.0,2.718281828459045,1.6013939844339073,0.32167170289193026,1.0,2.718281828459045,1000.0,0.3591817042175086,-0.10443182624598144
0.0004859562131612258,0.057459242571298766,1.0,2.718281828459045,1.601938219491113,0.31099495267784405,1.0,2.718281828459045,1000.0,0.34846471399209394,-0.10752813645028064
0.0004859562131612258,0.0706103665164695,1.0,2.718281828459045,1.6026068597712113,0.29787450474462035,1.0,2.718281828459045,1000.0,0.3352948465537798,-0.11160428558259208
0.0004859562131612258,0.08677148595203744,1.0,2.718281828459045,1.6034284159609271,0.28175103627362624,1.0,2.718281828459045,1000.0,0.31911069366247113,-0.11707428842344232
0.0004859562131612258,0.10663152091936053,1.0,2.718281828459045,1.6044375385595189,0.26193720015721855,1.0,2.718281828459045,1000.0,0.29922235340118297,-0.12460684444244804
0.0004859562131612258,0.13103706971044476,1.0,2.718281828459045,1.6056770672851541,0.2375883191026348,1.0,2.718281828459045,1000.0,0.27478202087310905,-0.1353571156231136
0.0004859562131612258,0.16102849786120232,1.0,2.718281828459045,1.6071996494631517,0.2076663702393992,1.0,2.718281828459045,1000.0,0.24474784777292738,-0.15150890138953005
0.0004859562131612258,0.1978842871008457,1.0,2.718281828459045,1.6090695273142432,0.1708957235474154,1.0,2.718281828459045,1000.0,0.20783953022955956,-0.17775158864793233
0.0004859562131612258,0.24317553477498208,1.0,2.718281828459045,1.6113658926265069,0.12570874519500927,1.0,2.718281828459045,1000.0,0.1624837317083794,-0.22633026781642793
0.0004859562131612258,0.2988329269567655,1.0,2.718281828459045,1.614185032570967,0.07017894378495537,1.0,2.718281828459045,1000.0,0.10674701444737908,-0.34256761982275324
0.0004859562131612258,0.3672290401918124,1.0,2.718281828459045,1.617645694772116,0.0019388048955409631,1.0,2.718281828459045,1000.0,0.03825342041260697,-0.9493168225317179
0.0004859562131612258,0.451279480255236,1.0,2.718281828459045,1.621892552376311,-0.08192119573545897,1.0,2.718281828459045,1000.0,-0.04591681160575535,-0.7841220431165723
0.0004859562131612258,0.554567169287763,1.0,2.718281828459045,1.6271027085357597,-0.1849767158384158,1.0,2.718281828459045,1000.0,-0.1493517102683684,-0.23853095157754278
0.0004859562131612258,0.6814950794525384,1.0,2.718281828459045,1.6334922857469332,-0.3116221138751649,1.0,2.718281828459045,1000.0,-0.2764605230254854,-0.12718485252391046
0.0004859562131612258,0.8374739238792347,1.0,2.718281828459045,1.6413246293761905,-0.467257986712619,1.0,2.718281828459045,1000.0,-0.43266167456549187,-0.07996158241164084
0.0004859562131612258,1.0291528058296509,1.0,2.718281828459045,1.6509191625053532,-0.6585217059478286,1.0,2.718281828459045,1000.0,-0.6246137447106632,-0.054286287364477305
