eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.024780426369826542,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030195105306057058,1.0,162754.79141900392,1000.0,-0.030195109241064343,1.3031935913457357e-07
0.024780426369826542,0.0380489572195672,1.0,162754.79141900392,1.0,-0.037106083523710996,1.0,162754.79141900392,1000.0,-0.03710608836098371,1.3036331577912072e-07
0.024780426369826542,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04559882869574072,1.0,162754.79141900392,1000.0,-0.045598834641787045,1.3039908516722727e-07
0.024780426369826542,0.057459242571298766,1.0,162754.79141900392,1.0,-0.0560353715823596,1.0,162754.79141900392,1000.0,-0.05603537889095279,1.3042819257463064e-07
0.024780426369826542,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06886060361486654,1.0,162754.79141900392,1000.0,-0.06886061259786286,1.304518792401332e-07
0.024780426369826542,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08462124183334586,1.0,162754.79141900392,1000.0,-0.08462125287397837,1.304711538825454e-07
0.024780426369826542,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10398913447062517,1.0,162754.79141900392,1000.0,-0.10398914803984036,1.3048683865388793e-07
0.024780426369826542,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12778990065846613,1.0,162754.79141900392,1000.0,-0.12778991733499948,1.3049960197543983e-07
0.024780426369826542,0.16102849786120232,1.0,162754.79141900392,1.0,-0.15703812511619192,1.0,162754.79141900392,1000.0,-0.1570381456112385,1.3050998849201222e-07
0.024780426369826542,0.1978842871008457,1.0,162754.79141900392,1.0,-0.19298060810930334,1.0,162754.79141900392,1000.0,-0.1929806332968346,1.3051844024364184e-07
0.024780426369826542,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2371495143476057,1.0,162754.79141900392,1000.0,-0.23714954530162552,1.305253180232439e-07
0.024780426369826542,0.2988329269567655,1.0,162754.79141900392,1.0,-0.29142768646670686,1.0,162754.79141900392,1000.0,-0.2914277245070344,1.3053091506293286e-07
0.024780426369826542,0.3672290401918124,1.0,162754.79141900392,1.0,-0.3581289072915029,1.0,162754.79141900392,1000.0,-0.358128954040034,1.3053546934530508e-07
0.024780426369826542,0.451279480255236,1.0,162754.79141900392,1.0,-0.440096532320508,1.0,162754.79141900392,1000.0,-0.440096589770354,1.3053917555125704e-07
0.024780426369826542,0.554567169287763,1.0,162754.79141900392,1.0,-0.5408246969600045,1.0,162754.79141900392,1000.0,-0.5408247675604546,1.305421910893398e-07
0.024780426369826542,0.6814950794525384,1.0,162754.79141900392,1.0,-0.6646072653588233,1.0,162754.79141900392,1000.0,-0.6646073521197545,1.3054464555719311e-07
0.024780426369826542,0.8374739238792347,1.0,162754.79141900392,1.0,-0.816720870270081,1.0,162754.79141900392,1000.0,-0.8167209768902625,1.3054664258462477e-07
0.024780426369826542,1.0291528058296509,1.0,162754.79141900392,1.0,-1.003649846606611,1.0,162754.79141900392,1000.0,-1.003649977631377,1.3054826766905084e-07
0.024780426369826542,1.2647026582522884,1.0,162754.79141900392,1.0,-1.233362647211189,1.0,162754.79141900392,1000.0,-1.233362808226198,1.3054959013654908e-07
0.024780426369826542,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5156515239586899,1.0,162754.79141900392,1000.0,-1.515651721828032,1.3055066635345872e-07
0.024780426369826542,1.9098777504397322,1.0,162754.79141900392,1.0,-1.862549954196957,1.0,162754.79141900392,1000.0,-1.8625501973557572,1.305515419403456e-07
0.024780426369826542,2.347005667414797,1.0,162754.79141900392,1.0,-2.288845606679978,1.0,162754.79141900392,1000.0,-2.2888459054939716,1.3055225466758958e-07
0.024780426369826542,2.884182299945072,1.0,162754.79141900392,1.0,-2.812710713827065,1.0,162754.79141900392,1000.0,-2.812711081034469,1.30552834422102e-07
0.024780426369826542,3.544306541227564,1.0,162754.79141900392,1.0,-3.4564767219665806,1.0,162754.79141900392,1000.0,-3.4564771732211037,1.3055330629051294e-07
0.024780426369826542,4.355518324354103,1.0,162754.79141900392,1.0,-4.2475862415390155,1.0,162754.79141900392,1000.0,-4.247586796077146,1.3055369006093934e-07
0.024780426369826542,5.352398178068967,1.0,162754.79141900392,1.0,-5.219762877218859,1.0,162754.79141900392,1000.0,-5.219763558679884,1.3055400263364716e-07
0.024780426369826542,6.577441333769234,1.0,162754.79141900392,1.0,-6.414448805751979,1.0,162754.79141900392,1000.0,-6.414449643185686,1.3055425700593248e-07
0.024780426369826542,8.08286922233136,1.0,162754.79141900392,1.0,-7.882571382918185,1.0,162754.79141900392,1000.0,-7.8825724120232,1.305544639027789e-07
0.024780426369826542,9.932855581681359,1.0,162754.79141900392,1.0,-9.686714086960542,1.0,162754.79141900392,1000.0,-9.686715351606106,1.3055463255371344e-07
0.024780426369826542,12.206262070151563,1.0,162754.79141900392,1.0,-11.903784341974298,1.0,162754.79141900392,1000.0,-11.903785896070323,1.3055476961456015e-07
0.024780426369826542,15.0,1.0,162754.79141900392,1.0,-14.628291945864623,1.0,162754.79141900392,1000.0,-14.628293855659786,1.305548809551167e-07
0.028131299536475616,1e-05,1.0,162754.79141900392,1.0,-9.71857962176899e-06,1.0,162754.79141900392,1000.0,-9.718573917359064e-06,-5.869595657448624e-07
0.028131299536475616,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1942967468804466e-05,1.0,162754.79141900392,1000.0,-1.1942962089840897e-05,-4.5038772867117145e-07
0.028131299536475616,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4676467496394667e-05,1.0,162754.79141900392,1000.0,-1.4676462517364778e-05,-3.3925272407387044e-07
0.028131299536475616,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.803560399356342e-05,1.0,162754.79141900392,1000.0,-1.8035599506003006e-05,-2.4881681424652106e-07
0.028131299536475616,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2163571029495337e-05,1.0,162754.79141900392,1000.0,-2.2163567145890677e-05,-1.7522471155598977e-07
0.028131299536475616,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7236336564358992e-05,1.0,162754.79141900392,1000.0,-2.723633342294192e-05,-1.1533920601186645e-07
0.028131299536475616,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.347014365334687e-05,1.0,162754.79141900392,1000.0,-3.347014142398738e-05,-6.660741177965307e-08
0.028131299536475616,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.11307285070406e-05,1.0,162754.79141900392,1000.0,-4.113072739848809e-05,-2.6951930664459733e-08
0.028131299536475616,5.200780824528904e-05,1.0,162754.79141900392,1.0,-5.054464835776999e-05,1.0,162754.79141900392,1000.0,-5.054464862655188e-05,5.317712122581389e-09
0.028131299536475616,6.391122189543889e-05,1.0,162754.79141900392,1.0,-6.211320201894725e-05,1.0,162754.79141900392,1000.0,-6.211320398030429e-05,3.157713533074192e-08
0.028131299536475616,7.85390583064617e-05,1.0,162754.79141900392,1.0,-7.632953654628759e-05,1.0,162754.79141900392,1000.0,-7.632954058761206e-05,5.2945746046448847e-08
0.028131299536475616,9.65148763664303e-05,1.0,162754.79141900392,1.0,-9.3799669227738e-05,1.0,162754.79141900392,1000.0,-9.37996758250875e-05,7.033445947150871e-08
0.028131299536475616,0.00011860495352108069,1.0,162754.79141900392,1.0,-0.00011526832103250004,1.0,162754.79141900392,1000.0,-0.00011526833077089102,8.448453195748463e-08
0.028131299536475616,0.00014575095083093872,1.0,162754.79141900392,1.0,-0.00014165066275355017,1.0,162754.79141900392,1000.0,-0.00014165067635189615,9.59991602142243e-08
0.028131299536475616,0.00017911005432287385,1.0,162754.79141900392,1.0,-0.0001740713271257707,1.0,162754.79141900392,1000.0,-0.00017407134546752826,1.053691950669375e-07
0.028131299536475616,0.00022010430379115656,1.0,162754.79141900392,1.0,-0.0002139123499375374,1.0,162754.79141900392,1000.0,-0.0002139123741083664,1.1299406635383416e-07
0.028131299536475616,0.0002704812118478755,1.0,162754.79141900392,1.0,-0.00026287208378086304,1.0,162754.79141900392,1000.0,-0.0002628721151149064,1.1919881028433852e-07
0.028131299536475616,0.0003323882573060108,1.0,162754.79141900392,1.0,-0.0003230375958294476,1.0,162754.79141900392,1000.0,-0.00032303763596620345,1.2424792462270194e-07
0.028131299536475616,0.0004084644284168036,1.0,162754.79141900392,1.0,-0.0003969736358343272,1.0,162754.79141900392,1000.0,-0.0003969736867885377,1.283566448331769e-07
0.028131299536475616,0.0005019527182883087,1.0,162754.79141900392,1.0,-0.00048783196688599026,1.0,162754.79141900392,1000.0,-0.00048783203113352675,1.3170011887259285e-07
0.028131299536475616,0.0006168383679665784,1.0,162754.79141900392,1.0,-0.0005994857195206844,1.0,162754.79141900392,1000.0,-0.0005994858001040892,1.3442087324735667e-07
0.028131299536475616,0.0007580187502384012,1.0,162754.79141900392,1.0,-0.0007366944964496908,1.0,162754.79141900392,1000.0,-0.0007366945971078754,1.3663488911433905e-07
0.028131299536475616,0.0009315121360027327,1.0,162754.79141900392,1.0,-0.0009053072660352228,1.0,162754.79141900392,1000.0,-0.0009053073913628514,1.3843654629092078e-07
0.028131299536475616,0.0011447142425533316,1.0,162754.79141900392,1.0,-0.0011125116935042777,1.0,162754.79141900392,1000.0,-0.0011125118491476292,1.3990264609311393e-07
0.028131299536475616,0.0014067134999737711,1.0,162754.79141900392,1.0,-0.0013671405384506842,1.0,162754.79141900392,1000.0,-0.0013671407313483436,1.4109568606294086e-07
0.028131299536475616,0.0017286784748956803,1.0,162754.79141900392,1.0,-0.0016800481798109259,1.0,162754.79141900392,1000.0,-0.0016800484184895635,1.4206652319730943e-07
0.028131299536475616,0.0021243339668122713,1.0,162754.79141900392,1.0,-0.002064573318909905,1.0,162754.79141900392,1000.0,-0.002064573613847754,1.4285654282560918e-07
0.028131299536475616,0.002610546072093995,1.0,162754.79141900392,1.0,-0.0025371075847920943,1.0,162754.79141900392,1000.0,-0.0025371079488656174,1.4349942154732392e-07
0.028131299536475616,0.0032080411559542855,1.0,162754.79141900392,1.0,-0.0031177942804813054,1.0,162754.79141900392,1000.0,-0.003117794729514099,1.4402256483923797e-07
0.028131299536475616,0.003942289380873242,1.0,162754.79141900392,1.0,-0.0038313870564907447,1.0,162754.79141900392,1000.0,-0.003831387609928069,1.4444827319131262e-07
0.028131299536475616,0.004844590454738973,1.0,162754.79141900392,1.0,-0.004708305115321891,1.0,162754.79141900392,1000.0,-0.004708305797059587,1.447946937166546e-07
0.028131299536475616,0.005953407882236496,1.0,162754.79141900392,1.0,-0.005785929928460441,1.0,162754.79141900392,1000.0,-0.005785930767863567,1.450765934951351e-07
0.028131299536475616,0.00731600859626953,1.0,162754.79141900392,1.0,-0.007110198742629657,1.0,162754.79141900392,1000.0,-0.007110199775784273,1.453059897413245e-07
0.028131299536475616,0.008990477864013325,1.0,162754.79141900392,1.0,-0.00873756280366457,1.0,162754.79141900392,1000.0,-0.008737564074916018,1.4549266099337713e-07
0.028131299536475616,0.011048195359492682,1.0,162754.79141900392,1.0,-0.01073739377363985,1.0,162754.79141900392,1000.0,-0.010737395337483127,1.4564456536659384e-07
0.028131299536475616,0.013576877953295699,1.0,162754.79141900392,1.0,-0.01319494092257278,1.0,162754.79141900392,1000.0,-0.013194942845975546,1.4576817706867525e-07
0.028131299536475616,0.016684318928186587,1.0,162754.79141900392,1.0,-0.01621496515457228,1.0,162754.79141900392,1000.0,-0.016214967519829593,1.4586876662149472e-07
0.028131299536475616,0.020502983016789482,1.0,162754.79141900392,1.0,-0.019926204780564522,1.0,162754.79141900392,1000.0,-0.019926207688806916,1.4595062135522183e-07
0.028131299536475616,0.025195653139702213,1.0,162754.79141900392,1.0,-0.024486863405616656,1.0,162754.79141900392,1000.0,-0.024486866981121156,1.460172304962758e-07
0.028131299536475616,0.0309623695545348,1.0,162754.79141900392,1.0,-0.030091353869824172,1.0,162754.79141900392,1000.0,-0.030091358265312028,1.4607143409349094e-07
0.028131299536475616,0.0380489572195672,1.0,162754.79141900392,1.0,-0.036978585725077055,1.0,162754.79141900392,1000.0,-0.036978591128223944,1.461155420849653e-07
0.028131299536475616,0.04675750487851208,1.0,162754.79141900392,1.0,-0.04544214952823491,1.0,162754.79141900392,1000.0,-0.04544215616967124,1.461514349505595e-07
0.028131299536475616,0.057459242571298766,1.0,162754.79141900392,1.0,-0.0558428320891814,1.0,162754.79141900392,1000.0,-0.05584284025232369,1.4618064285855014e-07
0.028131299536475616,0.0706103665164695,1.0,162754.79141900392,1.0,-0.06862399617672744,1.0,162754.79141900392,1000.0,-0.06862400620985985,1.4620441099771223e-07
0.028131299536475616,0.08677148595203744,1.0,162754.79141900392,1.0,-0.08433048029212309,1.0,162754.79141900392,1000.0,-0.08433049262324414,1.4622375218297412e-07
0.028131299536475616,0.10663152091936053,1.0,162754.79141900392,1.0,-0.10363182417421539,1.0,162754.79141900392,1000.0,-0.10363183932928281,1.4623949088724017e-07
0.028131299536475616,0.13103706971044476,1.0,162754.79141900392,1.0,-0.12735081009860888,1.0,162754.79141900392,1000.0,-0.12735082872396028,1.462522983689528e-07
0.028131299536475616,0.16102849786120232,1.0,162754.79141900392,1.0,-0.1564985366361146,1.0,162754.79141900392,1000.0,-0.15649855952601968,1.4626272057586343e-07
0.028131299536475616,0.1978842871008457,1.0,162754.79141900392,1.0,-0.1923175200029983,1.0,162754.79141900392,1000.0,-0.19231754813351712,1.4627120147904318e-07
0.028131299536475616,0.24317553477498208,1.0,162754.79141900392,1.0,-0.2363346603376383,1.0,162754.79141900392,1000.0,-0.23633469490822917,1.4627810307592841e-07
0.028131299536475616,0.2988329269567655,1.0,162754.79141900392,1.0,-0.2904263307626212,1.0,162754.79141900392,1000.0,-0.29042637324727133,1.4628371954038815e-07
0.028131299536475616,0.3672290401918124,1.0,162754.79141900392,1.0,-0.35689836386428814,1.0,162754.79141900392,1000.0,-0.3568984160743469,1.462882893978382e-07
0.028131299536475616,0.451279480255236,1.0,162754.79141900392,1.0,-0.43858434527240614,1.0,162754.79141900392,1000.0,-0.4385844094338002,1.4629200834893837e-07
0.028131299536475616,0.554567169287763,1.0,162754.79141900392,1.0,-0.5389664044220296,1.0,162754.79141900392,1000.0,-0.5389664832701497,1.4629503427695623e-07
0.028131299536475616,0.6814950794525384,1.0,162754.79141900392,1.0,-0.662323651594886,1.0,162754.79141900392,1000.0,-0.6623237484911928,1.4629749722361183e-07
0.028131299536475616,0.8374739238792347,1.0,162754.79141900392,1.0,-0.8139145888497582,1.0,162754.79141900392,1000.0,-0.8139147079250738,1.4629950097755492e-07
0.028131299536475616,1.0291528058296509,1.0,162754.79141900392,1.0,-1.0002012706983665,1.0,162754.79141900392,1000.0,-1.000201417028966,1.463011318760617e-07
0.028131299536475616,1.2647026582522884,1.0,162754.79141900392,1.0,-1.2291247701013601,1.0,162754.79141900392,1000.0,-1.2291249499253625,1.4630245880722576e-07
0.028131299536475616,1.5541645562545927,1.0,162754.79141900392,1.0,-1.5104436924143485,1.0,162754.79141900392,1000.0,-1.5104439133976382,1.4630353878552502e-07
0.028131299536475616,1.9098777504397322,1.0,162754.79141900392,1.0,-1.8561501675369487,1.0,162754.79141900392,1000.0,-1.8561504390999573,1.4630441735988944e-07
0.028131299536475616,2.347005667414797,1.0,162754.79141900392,1.0,-2.280981053277109,1.0,162754.79141900392,1000.0,-2.280981386996393,1.463051323720503e-07
0.028131299536475616,2.884182299945072,1.0,162754.79141900392,1.0,-2.803046141629201,1.0,162754.79141900392,1000.0,-2.8030465517309286,1.4630571420043942e-07
0.028131299536475616,3.544306541227564,1.0,162754.79141900392,1.0,-3.444600147292466,1.0,162754.79141900392,1000.0,-3.4446006512588556,1.4630618772159396e-07
0.028131299536475616,4.355518324354103,1.0,162754.79141900392,1.0,-4.232991386939968,1.0,162754.79141900392,1000.0,-4.232992006254522,1.463065728693253e-07
0.028131299536475616,5.352398178068967,1.0,162754.79141900392,1.0,-5.201827589763329,1.0,162754.79141900392,1000.0,-5.201828350826639,1.463068865065004e-07
0.028131299536475616,6.577441333769234,1.0,162754.79141900392,1.0,-6.392408535742471,1.0,162754.79141900392,1000.0,-6.39240947099763,1.463071417585067e-07
0.028131299536475616,8.08286922233136,1.0,162754.79141900392,1.0,-7.855486592484999,1.0,162754.79141900392,1000.0,-7.855487741800588,1.4630734935149944e-07
0.028131299536475616,9.932855581681359,1.0,162754.79141900392,1.0,-9.653430199218095,1.0,162754.79141900392,1000.0,-9.65343161158772,1.4630751866538124e-07
0.028131299536475616,12.206262070151563,1.0,162754.79141900392,1.0,-11.862882523443172,1.0,162754.79141900392,1000.0,-11.862884259073962,1.4630765599730025e-07
0.028131299536475616,15.0,1.0,162754.79141900392,1.0,-14.578028624100693,1.0,162754.79141900392,1000.0,-14.578030756979834,1.4630776792935776e-07
0.03193528641518904,1e-05,1.0,162754.79141900392,1.0,-9.680539583255339e-06,1.0,162754.79141900392,1000.0,-9.680534047678724e-06,-5.718255406316031e-07
0.03193528641518904,1.2288774330579116e-05,1.0,162754.79141900392,1.0,-1.1896220923922386e-05,1.0,162754.79141900392,1000.0,-1.1896215752434262e-05,-4.3471707572909377e-07
0.03193528641518904,1.510139745479005e-05,1.0,162754.79141900392,1.0,-1.4619021722315651e-05,1.0,162754.79141900392,1000.0,-1.4619016998247657e-05,-3.231453930904639e-07
0.03193528641518904,1.8557766539829677e-05,1.0,162754.79141900392,1.0,-1.7965010178173173e-05,1.0,162754.79141900392,1000.0,-1.796500600392968e-05,-2.3235413855211044e-07
0.03193528641518904,2.2805220508753942e-05,1.0,162754.79141900392,1.0,-2.2076819882848804e-05,1.0,162754.79141900392,1000.0,-2.2076816384272233e-05,-1.5847287534429903e-07
0.03193528641518904,2.802482083911719e-05,1.0,162754.79141900392,1.0,-2.7129730037953172e-05,1.0,162754.79141900392,1000.0,-2.712972736968843e-05,-9.835206618258206e-08
0.03193528641518904,3.44390698946822e-05,1.0,162754.79141900392,1.0,-3.333913729883007e-05,1.0,162754.79141900392,1000.0,-3.3339135650916796e-05,-4.9428794098117556e-08
0.03193528641518904,4.2321395809079146e-05,1.0,162754.79141900392,1.0,-4.096973775438771e-05,1.0,162754.79141900392,1000.0,-4.096973736036135e-05,-9.617497930366263e-09
